
SetupTitle, IdVd_Vg_par
PrimitiveTest, I/V Sweep
DataValue, 0.39, 0.75, 5.0754000000000006E-06, 2.0750000000000003E-12, -5.0718E-06, 5.0754000000000006E-06, 2.0750000000000003E-12, 5.0718E-06
DataValue, 0.4, 0.75, 5.1229000000000005E-06, 1.195E-12, -5.1086000000000005E-06, 5.1229000000000005E-06, 1.195E-12, 5.1086000000000005E-06
DataValue, 0.41000000000000003, 0.75, 5.1501000000000009E-06, 7.8500000000000009E-13, -5.1532000000000009E-06, 5.1501000000000009E-06, 7.8500000000000009E-13, 5.1532000000000009E-06
DataValue, 0.42000000000000004, 0.75, 5.2003000000000008E-06, 2.395E-12, -5.1708000000000005E-06, 5.2003000000000008E-06, 2.395E-12, 5.1708000000000005E-06
DataValue, 0.43, 0.75, 5.2156000000000005E-06, 1.1750000000000001E-12, -5.2032000000000004E-06, 5.2156000000000005E-06, 1.1750000000000001E-12, 5.2032000000000004E-06
DataValue, 0.44, 0.75, 5.2442000000000005E-06, 7.4500000000000006E-13, -5.2263E-06, 5.2442000000000005E-06, 7.4500000000000006E-13, 5.2263E-06
DataValue, 0.45, 0.75, 5.2582000000000007E-06, 1.3550000000000002E-12, -5.2748000000000007E-06, 5.2582000000000007E-06, 1.3550000000000002E-12, 5.2748000000000007E-06
DataValue, 0.46, 0.75, 5.3033000000000005E-06, 2.0250000000000004E-12, -5.2995000000000007E-06, 5.3033000000000005E-06, 2.0250000000000004E-12, 5.2995000000000007E-06
DataValue, 0.47000000000000003, 0.75, 5.3281000000000007E-06, 1.115E-12, -5.3255000000000009E-06, 5.3281000000000007E-06, 1.115E-12, 5.3255000000000009E-06
DataValue, 0.48000000000000004, 0.75, 5.3510000000000009E-06, 1.0350000000000001E-12, -5.3776000000000008E-06, 5.3510000000000009E-06, 1.0350000000000001E-12, 5.3776000000000008E-06
DataValue, 0.49000000000000005, 0.75, 5.3880000000000008E-06, 1.755E-12, -5.3864000000000006E-06, 5.3880000000000008E-06, 1.755E-12, 5.3864000000000006E-06
DataValue, 0.5, 0.75, 5.3989000000000009E-06, 1.805E-12, -5.4148E-06, 5.3989000000000009E-06, 1.805E-12, 5.4148E-06
DataValue, 0.51, 0.75, 5.4423E-06, 1.105E-12, -5.4462000000000005E-06, 5.4423E-06, 1.105E-12, 5.4462000000000005E-06
DataValue, 0.52, 0.75, 5.4717000000000005E-06, 4.45E-13, -5.4818000000000006E-06, 5.4717000000000005E-06, 4.45E-13, 5.4818000000000006E-06
DataValue, 0.53, 0.75, 5.4904000000000008E-06, 1.7450000000000001E-12, -5.4846000000000008E-06, 5.4904000000000008E-06, 1.7450000000000001E-12, 5.4846000000000008E-06
DataValue, 0.54, 0.75, 5.4988000000000006E-06, 1.925E-12, -5.5039000000000008E-06, 5.4988000000000006E-06, 1.925E-12, 5.5039000000000008E-06
DataValue, 0.55, 0.75, 5.5235000000000006E-06, 1.0350000000000001E-12, -5.5272E-06, 5.5235000000000006E-06, 1.0350000000000001E-12, 5.5272E-06
DataValue, 0.56, 0.75, 5.5573E-06, 8.1500000000000006E-13, -5.5523E-06, 5.5573E-06, 8.1500000000000006E-13, 5.5523E-06
DataValue, 0.57000000000000006, 0.75, 5.5691000000000006E-06, 1.7950000000000001E-12, -5.5695000000000006E-06, 5.5691000000000006E-06, 1.7950000000000001E-12, 5.5695000000000006E-06
DataValue, 0.58000000000000007, 0.75, 5.5746000000000008E-06, 1.4550000000000002E-12, -5.5700000000000009E-06, 5.5746000000000008E-06, 1.4550000000000002E-12, 5.5700000000000009E-06
DataValue, 0.59000000000000008, 0.75, 5.6092000000000004E-06, 7.05E-13, -5.6136000000000008E-06, 5.6092000000000004E-06, 7.05E-13, 5.6136000000000008E-06
DataValue, 0.6, 0.75, 5.6265E-06, 1.0850000000000001E-12, -5.6405000000000005E-06, 5.6265E-06, 1.0850000000000001E-12, 5.6405000000000005E-06
DataValue, 0.61, 0.75, 5.6746000000000007E-06, 1.8650000000000002E-12, -5.6654000000000008E-06, 5.6746000000000007E-06, 1.8650000000000002E-12, 5.6654000000000008E-06
DataValue, 0.62, 0.75, 5.6722000000000005E-06, 1.375E-12, -5.664300000000001E-06, 5.6722000000000005E-06, 1.375E-12, 5.664300000000001E-06
DataValue, 0.63, 0.75, 5.6738000000000006E-06, 5.85E-13, -5.6792000000000006E-06, 5.6738000000000006E-06, 5.85E-13, 5.6792000000000006E-06
DataValue, 0.64, 0.75, 5.6715000000000007E-06, 1.375E-12, -5.6767E-06, 5.6715000000000007E-06, 1.375E-12, 5.6767E-06
DataValue, 0.65, 0.75, 5.6856E-06, 1.805E-12, -5.6962000000000006E-06, 5.6856E-06, 1.805E-12, 5.6962000000000006E-06
DataValue, 0.66, 0.75, 5.7008000000000005E-06, 1.015E-12, -5.7148000000000007E-06, 5.7008000000000005E-06, 1.015E-12, 5.7148000000000007E-06
DataValue, 0.67, 0.75, 5.692500000000001E-06, 8.5500000000000009E-13, -5.7133000000000008E-06, 5.692500000000001E-06, 8.5500000000000009E-13, 5.7133000000000008E-06
DataValue, 0.68, 0.75, 5.7461000000000008E-06, 1.3050000000000002E-12, -5.7487000000000005E-06, 5.7461000000000008E-06, 1.3050000000000002E-12, 5.7487000000000005E-06
DataValue, 0.69000000000000006, 0.75, 5.7631000000000008E-06, 1.825E-12, -5.7724000000000008E-06, 5.7631000000000008E-06, 1.825E-12, 5.7724000000000008E-06
DataValue, 0.70000000000000007, 0.75, 5.7492000000000008E-06, 7.05E-13, -5.774000000000001E-06, 5.7492000000000008E-06, 7.05E-13, 5.774000000000001E-06
DataValue, 0.71000000000000008, 0.75, 5.7629E-06, 7.8500000000000009E-13, -5.771300000000001E-06, 5.7629E-06, 7.8500000000000009E-13, 5.771300000000001E-06
DataValue, 0.72000000000000008, 0.75, 5.7682000000000009E-06, 1.825E-12, -5.7872E-06, 5.7682000000000009E-06, 1.825E-12, 5.7872E-06
DataValue, 0.73, 0.75, 5.771700000000001E-06, 1.435E-12, -5.7821000000000009E-06, 5.771700000000001E-06, 1.435E-12, 5.7821000000000009E-06
DataValue, 0.74, 0.75, 5.7998000000000008E-06, 5.65E-13, -5.7990000000000007E-06, 5.7998000000000008E-06, 5.65E-13, 5.7990000000000007E-06
DataValue, 0.75, 0.75, 5.813400000000001E-06, 1.7850000000000002E-12, -5.8158E-06, 5.813400000000001E-06, 1.7850000000000002E-12, 5.8158E-06
DataValue, 0.76, 0.75, 5.8070000000000005E-06, 1.815E-12, -5.816900000000001E-06, 5.8070000000000005E-06, 1.815E-12, 5.816900000000001E-06
DataValue, 0.77, 0.75, 5.8357000000000007E-06, 1.3150000000000002E-12, -5.8185E-06, 5.8357000000000007E-06, 1.3150000000000002E-12, 5.8185E-06
DataValue, 0.78, 0.75, 5.8173E-06, 7.75E-13, -5.828100000000001E-06, 5.8173E-06, 7.75E-13, 5.828100000000001E-06
DataValue, 0.79, 0.75, 5.8325000000000005E-06, 1.375E-12, -5.8488000000000007E-06, 5.8325000000000005E-06, 1.375E-12, 5.8488000000000007E-06
DataValue, 0.8, 0.75, 5.8553000000000005E-06, 2.165E-12, -5.8457000000000006E-06, 5.8553000000000005E-06, 2.165E-12, 5.8457000000000006E-06
DataValue, 0.81, 0.75, 5.856E-06, 6.4500000000000008E-13, -5.8598E-06, 5.856E-06, 6.4500000000000008E-13, 5.8598E-06
DataValue, 0.82000000000000006, 0.75, 5.8764E-06, 1.1650000000000002E-12, -5.8807E-06, 5.8764E-06, 1.1650000000000002E-12, 5.8807E-06
DataValue, 0.83000000000000007, 0.75, 5.9013000000000006E-06, 2.115E-12, -5.9121000000000005E-06, 5.9013000000000006E-06, 2.115E-12, 5.9121000000000005E-06
DataValue, 0.84000000000000008, 0.75, 5.8970000000000005E-06, 1.485E-12, -5.8863000000000007E-06, 5.8970000000000005E-06, 1.485E-12, 5.8863000000000007E-06
DataValue, 0.85000000000000009, 0.75, 5.9091000000000007E-06, 9.4500000000000011E-13, -5.9084000000000009E-06, 5.9091000000000007E-06, 9.4500000000000011E-13, 5.9084000000000009E-06
DataValue, 0.86, 0.75, 5.9110000000000007E-06, 1.245E-12, -5.9151E-06, 5.9110000000000007E-06, 1.245E-12, 5.9151E-06
DataValue, 0.87, 0.75, 5.9268000000000006E-06, 2.2250000000000003E-12, -5.9148000000000005E-06, 5.9268000000000006E-06, 2.2250000000000003E-12, 5.9148000000000005E-06
DataValue, 0.88, 0.75, 5.9276000000000006E-06, 1.4050000000000002E-12, -5.9193E-06, 5.9276000000000006E-06, 1.4050000000000002E-12, 5.9193E-06
DataValue, 0.89, 0.75, 5.9334000000000007E-06, 6.7500000000000005E-13, -5.910000000000001E-06, 5.9334000000000007E-06, 6.7500000000000005E-13, 5.910000000000001E-06
DataValue, 0.9, 0.75, 5.9273000000000008E-06, 1.5950000000000002E-12, -5.9162E-06, 5.9273000000000008E-06, 1.5950000000000002E-12, 5.9162E-06
DataValue, 0.91, 0.75, 5.9387E-06, 2.015E-12, -5.9375E-06, 5.9387E-06, 2.015E-12, 5.9375E-06
DataValue, 0.92, 0.75, 5.9640000000000008E-06, 1.0750000000000002E-12, -5.9520000000000008E-06, 5.9640000000000008E-06, 1.0750000000000002E-12, 5.9520000000000008E-06
DataValue, 0.93, 0.75, 5.9561000000000005E-06, 8.1500000000000006E-13, -5.9627000000000005E-06, 5.9561000000000005E-06, 8.1500000000000006E-13, 5.9627000000000005E-06
DataValue, 0.94000000000000006, 0.75, 5.9667000000000008E-06, 1.9950000000000003E-12, -5.9702000000000009E-06, 5.9667000000000008E-06, 1.9950000000000003E-12, 5.9702000000000009E-06
DataValue, 0.95000000000000007, 0.75, 5.9616000000000007E-06, 1.6950000000000002E-12, -5.9668E-06, 5.9616000000000007E-06, 1.6950000000000002E-12, 5.9668E-06
DataValue, 0.96000000000000008, 0.75, 5.9307000000000007E-06, 6.05E-13, -5.9569000000000005E-06, 5.9307000000000007E-06, 6.05E-13, 5.9569000000000005E-06
DataValue, 0.97000000000000008, 0.75, 5.9758000000000005E-06, 1.7750000000000002E-12, -5.9396000000000007E-06, 5.9758000000000005E-06, 1.7750000000000002E-12, 5.9396000000000007E-06
DataValue, 0.98000000000000009, 0.75, 5.9757E-06, 1.7950000000000001E-12, -5.9862E-06, 5.9757E-06, 1.7950000000000001E-12, 5.9862E-06
DataValue, 0.9900000000000001, 0.75, 5.9835E-06, 1.2750000000000001E-12, -5.9960000000000007E-06, 5.9835E-06, 1.2750000000000001E-12, 5.9960000000000007E-06
DataValue, 1, 0.75, 5.9982000000000004E-06, 7.4500000000000006E-13, -5.9930000000000009E-06, 5.9982000000000004E-06, 7.4500000000000006E-13, 5.9930000000000009E-06
DataValue, 1, 0.75, 5.9867000000000006E-06, 2.1750000000000003E-12, -5.9913000000000006E-06, 5.9867000000000006E-06, 2.1750000000000003E-12, 5.9913000000000006E-06
DataValue, 0.9900000000000001, 0.75, 5.9998000000000006E-06, 1.015E-12, -5.9855000000000005E-06, 5.9998000000000006E-06, 1.015E-12, 5.9855000000000005E-06
DataValue, 0.98000000000000009, 0.75, 6.0010000000000007E-06, 1.065E-12, -5.9994000000000005E-06, 6.0010000000000007E-06, 1.065E-12, 5.9994000000000005E-06
DataValue, 0.97000000000000008, 0.75, 5.9779000000000008E-06, 1.925E-12, -6.0056000000000006E-06, 5.9779000000000008E-06, 1.925E-12, 6.0056000000000006E-06
DataValue, 0.96000000000000008, 0.75, 5.9612000000000006E-06, 1.245E-12, -5.9827E-06, 5.9612000000000006E-06, 1.245E-12, 5.9827E-06
DataValue, 0.95000000000000007, 0.75, 5.9912E-06, 1.095E-12, -5.971400000000001E-06, 5.9912E-06, 1.095E-12, 5.971400000000001E-06
DataValue, 0.94000000000000006, 0.75, 5.9904E-06, 1.525E-12, -5.9774000000000006E-06, 5.9904E-06, 1.525E-12, 5.9774000000000006E-06
DataValue, 0.93, 0.75, 5.9661E-06, 2.085E-12, -5.9725000000000008E-06, 5.9661E-06, 2.085E-12, 5.9725000000000008E-06
DataValue, 0.92, 0.75, 5.9522E-06, 1.115E-12, -5.963E-06, 5.9522E-06, 1.115E-12, 5.963E-06
DataValue, 0.91, 0.75, 5.9731000000000005E-06, 1.1250000000000002E-12, -5.9500000000000006E-06, 5.9731000000000005E-06, 1.1250000000000002E-12, 5.9500000000000006E-06
DataValue, 0.9, 0.75, 5.9422000000000005E-06, 2.015E-12, -5.9682000000000007E-06, 5.9422000000000005E-06, 2.015E-12, 5.9682000000000007E-06
DataValue, 0.89, 0.75, 5.9456E-06, 1.195E-12, -5.9567000000000009E-06, 5.9456E-06, 1.195E-12, 5.9567000000000009E-06
DataValue, 0.88, 0.75, 5.9418000000000004E-06, 5.45E-13, -5.9307000000000007E-06, 5.9418000000000004E-06, 5.45E-13, 5.9307000000000007E-06
DataValue, 0.87, 0.75, 5.9174E-06, 2.055E-12, -5.8928000000000006E-06, 5.9174E-06, 2.055E-12, 5.8928000000000006E-06
DataValue, 0.86, 0.75, 5.9149000000000007E-06, 1.6050000000000001E-12, -5.9271E-06, 5.9149000000000007E-06, 1.6050000000000001E-12, 5.9271E-06
DataValue, 0.85000000000000009, 0.75, 5.9097E-06, 8.7500000000000011E-13, -5.9157000000000008E-06, 5.9097E-06, 8.7500000000000011E-13, 5.9157000000000008E-06
DataValue, 0.84000000000000008, 0.75, 5.8837000000000009E-06, 1.3150000000000002E-12, -5.8727000000000005E-06, 5.8837000000000009E-06, 1.3150000000000002E-12, 5.8727000000000005E-06
DataValue, 0.83000000000000007, 0.75, 5.8700000000000005E-06, 1.825E-12, -5.8766000000000006E-06, 5.8700000000000005E-06, 1.825E-12, 5.8766000000000006E-06
DataValue, 0.82000000000000006, 0.75, 5.8781000000000005E-06, 1.235E-12, -5.8709000000000008E-06, 5.8781000000000005E-06, 1.235E-12, 5.8709000000000008E-06
DataValue, 0.81, 0.75, 5.8673000000000006E-06, 3.75E-13, -5.8597000000000008E-06, 5.8673000000000006E-06, 3.75E-13, 5.8597000000000008E-06
DataValue, 0.8, 0.75, 5.8347E-06, 1.675E-12, -5.8239E-06, 5.8347E-06, 1.675E-12, 5.8239E-06
DataValue, 0.79, 0.75, 5.8417E-06, 1.4950000000000002E-12, -5.8405E-06, 5.8417E-06, 1.4950000000000002E-12, 5.8405E-06
DataValue, 0.78, 0.75, 5.8137000000000008E-06, 6.9500000000000007E-13, -5.7965E-06, 5.8137000000000008E-06, 6.9500000000000007E-13, 5.7965E-06
DataValue, 0.77, 0.75, 5.8164000000000008E-06, 1.1750000000000001E-12, -5.836600000000001E-06, 5.8164000000000008E-06, 1.1750000000000001E-12, 5.836600000000001E-06
DataValue, 0.76, 0.75, 5.81E-06, 1.855E-12, -5.7850000000000005E-06, 5.81E-06, 1.855E-12, 5.7850000000000005E-06
DataValue, 0.75, 0.75, 5.7926E-06, 1.525E-12, -5.7900000000000005E-06, 5.7926E-06, 1.525E-12, 5.7900000000000005E-06
DataValue, 0.74, 0.75, 5.7814E-06, 1.105E-12, -5.7671E-06, 5.7814E-06, 1.105E-12, 5.7671E-06
DataValue, 0.73, 0.75, 5.7501E-06, 1.7850000000000002E-12, -5.7437000000000006E-06, 5.7501E-06, 1.7850000000000002E-12, 5.7437000000000006E-06
DataValue, 0.72000000000000008, 0.75, 5.7521E-06, 1.6950000000000002E-12, -5.7604000000000008E-06, 5.7521E-06, 1.6950000000000002E-12, 5.7604000000000008E-06
DataValue, 0.71000000000000008, 0.75, 5.7495000000000006E-06, 7.350000000000001E-13, -5.7430000000000007E-06, 5.7495000000000006E-06, 7.350000000000001E-13, 5.7430000000000007E-06
DataValue, 0.70000000000000007, 0.75, 5.7218000000000009E-06, 1.885E-12, -5.7178000000000006E-06, 5.7218000000000009E-06, 1.885E-12, 5.7178000000000006E-06
DataValue, 0.69000000000000006, 0.75, 5.6943000000000007E-06, 1.8650000000000002E-12, -5.6815000000000006E-06, 5.6943000000000007E-06, 1.8650000000000002E-12, 5.6815000000000006E-06
DataValue, 0.68, 0.75, 5.6602000000000005E-06, 8.1500000000000006E-13, -5.6763E-06, 5.6602000000000005E-06, 8.1500000000000006E-13, 5.6763E-06
DataValue, 0.67, 0.75, 5.6510000000000006E-06, 5.35E-13, -5.6676000000000006E-06, 5.6510000000000006E-06, 5.35E-13, 5.6676000000000006E-06
DataValue, 0.66, 0.75, 5.6490000000000005E-06, 2.0250000000000004E-12, -5.6518000000000007E-06, 5.6490000000000005E-06, 2.0250000000000004E-12, 5.6518000000000007E-06
DataValue, 0.65, 0.75, 5.6374000000000004E-06, 1.5950000000000002E-12, -5.6390000000000006E-06, 5.6374000000000004E-06, 1.5950000000000002E-12, 5.6390000000000006E-06
DataValue, 0.64, 0.75, 5.6440000000000005E-06, 1.055E-12, -5.6482E-06, 5.6440000000000005E-06, 1.055E-12, 5.6482E-06
DataValue, 0.63, 0.75, 5.6321000000000007E-06, 1.7450000000000001E-12, -5.6269E-06, 5.6321000000000007E-06, 1.7450000000000001E-12, 5.6269E-06
DataValue, 0.62, 0.75, 5.6005000000000008E-06, 1.7950000000000001E-12, -5.6023000000000006E-06, 5.6005000000000008E-06, 1.7950000000000001E-12, 5.6023000000000006E-06
DataValue, 0.61, 0.75, 5.5784000000000007E-06, 1.6550000000000001E-12, -5.5838000000000006E-06, 5.5784000000000007E-06, 1.6550000000000001E-12, 5.5838000000000006E-06
DataValue, 0.6, 0.75, 5.5688000000000008E-06, 1.235E-12, -5.5780000000000006E-06, 5.5688000000000008E-06, 1.235E-12, 5.5780000000000006E-06
DataValue, 0.59000000000000008, 0.75, 5.5557000000000009E-06, 1.285E-12, -5.5319E-06, 5.5557000000000009E-06, 1.285E-12, 5.5319E-06
DataValue, 0.58000000000000007, 0.75, 5.5237E-06, 2.005E-12, -5.523300000000001E-06, 5.5237E-06, 2.005E-12, 5.523300000000001E-06
DataValue, 0.57000000000000006, 0.75, 5.5078000000000009E-06, 1.7450000000000001E-12, -5.5079E-06, 5.5078000000000009E-06, 1.7450000000000001E-12, 5.5079E-06
DataValue, 0.56, 0.75, 5.4945000000000005E-06, 6.4500000000000008E-13, -5.4803000000000007E-06, 5.4945000000000005E-06, 6.4500000000000008E-13, 5.4803000000000007E-06
DataValue, 0.55, 0.75, 5.4624E-06, 1.385E-12, -5.4671000000000006E-06, 5.4624E-06, 1.385E-12, 5.4671000000000006E-06
DataValue, 0.54, 0.75, 5.4418E-06, 2.2250000000000003E-12, -5.4468000000000009E-06, 5.4418E-06, 2.2250000000000003E-12, 5.4468000000000009E-06
DataValue, 0.53, 0.75, 5.4478000000000006E-06, 1.3550000000000002E-12, -5.4645000000000008E-06, 5.4478000000000006E-06, 1.3550000000000002E-12, 5.4645000000000008E-06
DataValue, 0.52, 0.75, 5.4267000000000009E-06, 9.75E-13, -5.4138000000000006E-06, 5.4267000000000009E-06, 9.75E-13, 5.4138000000000006E-06
DataValue, 0.51, 0.75, 5.3975E-06, 2.065E-12, -5.3950000000000009E-06, 5.3975E-06, 2.065E-12, 5.3950000000000009E-06
DataValue, 0.5, 0.75, 5.3778E-06, 1.9950000000000003E-12, -5.387E-06, 5.3778E-06, 1.9950000000000003E-12, 5.387E-06
DataValue, 0.49000000000000005, 0.75, 5.3623E-06, 6.05E-13, -5.3536000000000007E-06, 5.3623E-06, 6.05E-13, 5.3536000000000007E-06
DataValue, 0.48000000000000004, 0.75, 5.3039E-06, 1.4550000000000002E-12, -5.3237E-06, 5.3039E-06, 1.4550000000000002E-12, 5.3237E-06
DataValue, 0.47000000000000003, 0.75, 5.2849000000000008E-06, 1.7450000000000001E-12, -5.2867000000000006E-06, 5.2849000000000008E-06, 1.7450000000000001E-12, 5.2867000000000006E-06
DataValue, 0.46, 0.75, 5.2403000000000005E-06, 9.25E-13, -5.2357000000000005E-06, 5.2403000000000005E-06, 9.25E-13, 5.2357000000000005E-06
DataValue, 0.45, 0.75, 5.2082E-06, 9.3500000000000016E-13, -5.2066E-06, 5.2082E-06, 9.3500000000000016E-13, 5.2066E-06
DataValue, 0.44, 0.75, 5.1936000000000006E-06, 1.8650000000000002E-12, -5.1901000000000005E-06, 5.1936000000000006E-06, 1.8650000000000002E-12, 5.1901000000000005E-06
DataValue, 0.43, 0.75, 5.1529E-06, 1.615E-12, -5.1571E-06, 5.1529E-06, 1.615E-12, 5.1571E-06
DataValue, 0.42000000000000004, 0.75, 5.0960000000000008E-06, 7.350000000000001E-13, -5.1152000000000006E-06, 5.0960000000000008E-06, 7.350000000000001E-13, 5.1152000000000006E-06
DataValue, 0.41000000000000003, 0.75, 5.0905000000000006E-06, 1.235E-12, -5.0781000000000006E-06, 5.0905000000000006E-06, 1.235E-12, 5.0781000000000006E-06
DataValue, 0.4, 0.75, 5.0306000000000006E-06, 2.015E-12, -5.0537E-06, 5.0306000000000006E-06, 2.015E-12, 5.0537E-06
DataValue, 0.39, 0.75, 4.9899E-06, 1.115E-12, -4.9817E-06, 4.9899E-06, 1.115E-12, 4.9817E-06
DataValue, 0.38, 0.75, 4.9369E-06, 1.295E-12, -4.9351E-06, 4.9369E-06, 1.295E-12, 4.9351E-06
DataValue, 0.37, 0.75, 4.8835000000000008E-06, 2.035E-12, -4.8867E-06, 4.8835000000000008E-06, 2.035E-12, 4.8867E-06
DataValue, 0.36000000000000004, 0.75, 4.8398000000000007E-06, 1.285E-12, -4.8340000000000006E-06, 4.8398000000000007E-06, 1.285E-12, 4.8340000000000006E-06
DataValue, 0.35000000000000003, 0.75, 4.7901E-06, 7.1500000000000008E-13, -4.7851E-06, 4.7901E-06, 7.1500000000000008E-13, 4.7851E-06
DataValue, 0.34, 0.75, 4.7211E-06, 1.155E-12, -4.7077000000000007E-06, 4.7211E-06, 1.155E-12, 4.7077000000000007E-06
DataValue, 0.33, 0.75, 4.6423000000000004E-06, 1.905E-12, -4.6643E-06, 4.6423000000000004E-06, 1.905E-12, 4.6643E-06
DataValue, 0.32, 0.75, 4.5947E-06, 1.2250000000000001E-12, -4.6013E-06, 4.5947E-06, 1.2250000000000001E-12, 4.6013E-06
DataValue, 0.31, 0.75, 4.5412000000000007E-06, 9.75E-13, -4.5418E-06, 4.5412000000000007E-06, 9.75E-13, 4.5418E-06
DataValue, 0.3, 0.75, 4.4724000000000006E-06, 1.7450000000000001E-12, -4.4813000000000006E-06, 4.4724000000000006E-06, 1.7450000000000001E-12, 4.4813000000000006E-06
DataValue, 0.29000000000000004, 0.75, 4.4138000000000008E-06, 1.9150000000000002E-12, -4.4079000000000006E-06, 4.4138000000000008E-06, 1.9150000000000002E-12, 4.4079000000000006E-06
DataValue, 0.28, 0.75, 4.325E-06, 1.055E-12, -4.3392000000000007E-06, 4.325E-06, 1.055E-12, 4.3392000000000007E-06
DataValue, 0.27, 0.75, 4.2527000000000008E-06, 1.015E-12, -4.2625E-06, 4.2527000000000008E-06, 1.015E-12, 4.2625E-06
DataValue, 0.26, 0.75, 4.1697E-06, 1.9150000000000002E-12, -4.1772000000000004E-06, 4.1697E-06, 1.9150000000000002E-12, 4.1772000000000004E-06
DataValue, 0.25, 0.75, 4.0766E-06, 1.435E-12, -4.0915000000000006E-06, 4.0766E-06, 1.435E-12, 4.0915000000000006E-06
DataValue, 0.24000000000000002, 0.75, 3.9885E-06, 5.35E-13, -3.9896000000000007E-06, 3.9885E-06, 5.35E-13, 3.9896000000000007E-06
DataValue, 0.23, 0.75, 3.9073000000000007E-06, 1.115E-12, -3.9010000000000004E-06, 3.9073000000000007E-06, 1.115E-12, 3.9010000000000004E-06
DataValue, 0.22, 0.75, 3.7999000000000002E-06, 1.8450000000000003E-12, -3.7998000000000004E-06, 3.7999000000000002E-06, 1.8450000000000003E-12, 3.7998000000000004E-06
DataValue, 0.21000000000000002, 0.75, 3.6966000000000003E-06, 1.345E-12, -3.6868000000000004E-06, 3.6966000000000003E-06, 1.345E-12, 3.6868000000000004E-06
DataValue, 0.2, 0.75, 3.5825000000000004E-06, 9.4500000000000011E-13, -3.5796000000000004E-06, 3.5825000000000004E-06, 9.4500000000000011E-13, 3.5796000000000004E-06
DataValue, 0.19, 0.75, 3.4700000000000002E-06, 1.5450000000000002E-12, -3.4654000000000003E-06, 3.4700000000000002E-06, 1.5450000000000002E-12, 3.4654000000000003E-06
DataValue, 0.18000000000000002, 0.75, 3.3411000000000005E-06, 1.8950000000000003E-12, -3.3524000000000003E-06, 3.3411000000000005E-06, 1.8950000000000003E-12, 3.3524000000000003E-06
DataValue, 0.17, 0.75, 3.2187E-06, 1.0250000000000002E-12, -3.2291E-06, 3.2187E-06, 1.0250000000000002E-12, 3.2291E-06
DataValue, 0.16, 0.75, 3.0972E-06, 1.0350000000000001E-12, -3.1000000000000004E-06, 3.0972E-06, 1.0350000000000001E-12, 3.1000000000000004E-06
DataValue, 0.15, 0.75, 2.9495000000000003E-06, 1.985E-12, -2.9465000000000005E-06, 2.9495000000000003E-06, 1.985E-12, 2.9465000000000005E-06
DataValue, 0.14, 0.75, 2.7966000000000005E-06, 1.7350000000000002E-12, -2.8017000000000002E-06, 2.7966000000000005E-06, 1.7350000000000002E-12, 2.8017000000000002E-06
DataValue, 0.13, 0.75, 2.6543E-06, 6.55E-13, -2.6534000000000003E-06, 2.6543E-06, 6.55E-13, 2.6534000000000003E-06
DataValue, 0.12000000000000001, 0.75, 2.4908000000000004E-06, 1.4650000000000001E-12, -2.4956000000000003E-06, 2.4908000000000004E-06, 1.4650000000000001E-12, 2.4956000000000003E-06
DataValue, 0.11, 0.75, 2.3295000000000003E-06, 2.105E-12, -2.3311000000000004E-06, 2.3295000000000003E-06, 2.105E-12, 2.3311000000000004E-06
DataValue, 0.1, 0.75, 2.1567E-06, 1.1650000000000002E-12, -2.1579E-06, 2.1567E-06, 1.1650000000000002E-12, 2.1579E-06
DataValue, 0.090000000000000011, 0.75, 1.9772000000000003E-06, 6.9500000000000007E-13, -1.9759E-06, 1.9772000000000003E-06, 6.9500000000000007E-13, 1.9759E-06
DataValue, 0.08, 0.75, 1.7905000000000003E-06, 2.0950000000000003E-12, -1.7934000000000003E-06, 1.7905000000000003E-06, 2.0950000000000003E-12, 1.7934000000000003E-06
DataValue, 0.07, 0.75, 1.5978000000000002E-06, 1.6850000000000002E-12, -1.5983000000000002E-06, 1.5978000000000002E-06, 1.6850000000000002E-12, 1.5983000000000002E-06
DataValue, 0.060000000000000005, 0.75, 1.3959E-06, 6.2500000000000006E-13, -1.3920000000000002E-06, 1.3959E-06, 6.2500000000000006E-13, 1.3920000000000002E-06
DataValue, 0.05, 0.75, 1.1845E-06, 1.395E-12, -1.184E-06, 1.1845E-06, 1.395E-12, 1.184E-06
DataValue, 0.04, 0.75, 9.664E-07, 6.35E-13, -9.6764E-07, 9.664E-07, 6.35E-13, 9.6764E-07
DataValue, 0.030000000000000002, 0.75, 7.3744E-07, 1.925E-12, -7.3494E-07, 7.3744E-07, 1.925E-12, 7.3494E-07
DataValue, 0.02, 0.75, 5.0183999999999995E-07, 8.1500000000000006E-13, -4.9956E-07, 5.0183999999999995E-07, 8.1500000000000006E-13, 4.9956E-07
DataValue, 0.01, 0.75, 2.5552E-07, 1.9950000000000003E-12, -2.5632E-07, 2.5552E-07, 1.9950000000000003E-12, 2.5632E-07
DataValue, 0, 0.75, 5.6025700000000006E-10, 7.55E-13, -3.9333600000000003E-10, 5.6025700000000006E-10, 7.55E-13, 3.9333600000000003E-10
DataValue, 0, 1, 9.8336700000000017E-10, 1.5950000000000002E-12, -1.0455460000000001E-09, 9.8336700000000017E-10, 1.5950000000000002E-12, 1.0455460000000001E-09
DataValue, 0.01, 1, 5.4861999999999995E-07, 7.6500000000000007E-13, -5.4896E-07, 5.4861999999999995E-07, 7.6500000000000007E-13, 5.4896E-07
