
SetupTitle, IdVd_Vg_par
PrimitiveTest, I/V Sweep
DataValue, 0.16, 0.75, 9.1586E-06, 8.8500000000000007E-13, -9.1395000000000012E-06, 9.1586E-06, 8.8500000000000007E-13, 9.1395000000000012E-06
DataValue, 0.17, 0.75, 9.5924000000000015E-06, 1.5850000000000002E-12, -9.5943E-06, 9.5924000000000015E-06, 1.5850000000000002E-12, 9.5943E-06
DataValue, 0.18000000000000002, 0.75, 9.9979000000000013E-06, 1.7950000000000001E-12, -1.0024000000000001E-05, 9.9979000000000013E-06, 1.7950000000000001E-12, 1.0024000000000001E-05
DataValue, 0.19, 0.75, 1.04857E-05, 1.4050000000000002E-12, -1.0469100000000001E-05, 1.04857E-05, 1.4050000000000002E-12, 1.0469100000000001E-05
DataValue, 0.2, 0.75, 1.08736E-05, 9.75E-13, -1.08312E-05, 1.08736E-05, 9.75E-13, 1.08312E-05
DataValue, 0.21000000000000002, 0.75, 1.1292100000000002E-05, 1.8950000000000003E-12, -1.1213100000000001E-05, 1.1292100000000002E-05, 1.8950000000000003E-12, 1.1213100000000001E-05
DataValue, 0.22, 0.75, 1.1626E-05, 1.625E-12, -1.1574E-05, 1.1626E-05, 1.625E-12, 1.1574E-05
DataValue, 0.23, 0.75, 1.2036E-05, 7.8500000000000009E-13, -1.1992E-05, 1.2036E-05, 7.8500000000000009E-13, 1.1992E-05
DataValue, 0.24000000000000002, 0.75, 1.2322E-05, 1.6050000000000001E-12, -1.2304000000000001E-05, 1.2322E-05, 1.6050000000000001E-12, 1.2304000000000001E-05
DataValue, 0.25, 0.75, 1.2726E-05, 1.6950000000000002E-12, -1.2736E-05, 1.2726E-05, 1.6950000000000002E-12, 1.2736E-05
DataValue, 0.26, 0.75, 1.311E-05, 8.95E-13, -1.3152E-05, 1.311E-05, 8.95E-13, 1.3152E-05
DataValue, 0.27, 0.75, 1.338E-05, 2.055E-12, -1.3378E-05, 1.338E-05, 2.055E-12, 1.3378E-05
DataValue, 0.28, 0.75, 1.3776E-05, 1.7050000000000001E-12, -1.3782000000000001E-05, 1.3776E-05, 1.7050000000000001E-12, 1.3782000000000001E-05
DataValue, 0.29000000000000004, 0.75, 1.4098000000000001E-05, 1.1250000000000002E-12, -1.41E-05, 1.4098000000000001E-05, 1.1250000000000002E-12, 1.41E-05
DataValue, 0.3, 0.75, 1.4432E-05, 2.005E-12, -1.4394E-05, 1.4432E-05, 2.005E-12, 1.4394E-05
DataValue, 0.31, 0.75, 1.4686000000000001E-05, 1.2150000000000002E-12, -1.4648000000000001E-05, 1.4686000000000001E-05, 1.2150000000000002E-12, 1.4648000000000001E-05
DataValue, 0.32, 0.75, 1.486E-05, 1.195E-12, -1.4922E-05, 1.486E-05, 1.195E-12, 1.4922E-05
DataValue, 0.33, 0.75, 1.529E-05, 2.035E-12, -1.522E-05, 1.529E-05, 2.035E-12, 1.522E-05
DataValue, 0.34, 0.75, 1.539E-05, 1.245E-12, -1.5448000000000002E-05, 1.539E-05, 1.245E-12, 1.5448000000000002E-05
DataValue, 0.35000000000000003, 0.75, 1.5756E-05, 9.65E-13, -1.5720000000000002E-05, 1.5756E-05, 9.65E-13, 1.5720000000000002E-05
DataValue, 0.36000000000000004, 0.75, 1.609E-05, 1.985E-12, -1.6042E-05, 1.609E-05, 1.985E-12, 1.6042E-05
DataValue, 0.37, 0.75, 1.6314E-05, 9.65E-13, -1.628E-05, 1.6314E-05, 9.65E-13, 1.628E-05
DataValue, 0.38, 0.75, 1.6542000000000002E-05, 1.285E-12, -1.6578E-05, 1.6542000000000002E-05, 1.285E-12, 1.6578E-05
DataValue, 0.39, 0.75, 1.6744E-05, 1.6350000000000002E-12, -1.6716E-05, 1.6744E-05, 1.6350000000000002E-12, 1.6716E-05
DataValue, 0.4, 0.75, 1.6922E-05, 6.4500000000000008E-13, -1.6936000000000002E-05, 1.6922E-05, 6.4500000000000008E-13, 1.6936000000000002E-05
DataValue, 0.41000000000000003, 0.75, 1.7214E-05, 1.925E-12, -1.7314E-05, 1.7214E-05, 1.925E-12, 1.7314E-05
DataValue, 0.42000000000000004, 0.75, 1.7532E-05, 8.5500000000000009E-13, -1.7406E-05, 1.7532E-05, 8.5500000000000009E-13, 1.7406E-05
DataValue, 0.43, 0.75, 1.781E-05, 1.195E-12, -1.7708E-05, 1.781E-05, 1.195E-12, 1.7708E-05
DataValue, 0.44, 0.75, 1.8012E-05, 1.6850000000000002E-12, -1.7998E-05, 1.8012E-05, 1.6850000000000002E-12, 1.7998E-05
DataValue, 0.45, 0.75, 1.8192E-05, 9.3500000000000016E-13, -1.8252E-05, 1.8192E-05, 9.3500000000000016E-13, 1.8252E-05
DataValue, 0.46, 0.75, 1.8378E-05, 2.085E-12, -1.8370000000000002E-05, 1.8378E-05, 2.085E-12, 1.8370000000000002E-05
DataValue, 0.47000000000000003, 0.75, 1.8606E-05, 1.2250000000000001E-12, -1.8514E-05, 1.8606E-05, 1.2250000000000001E-12, 1.8514E-05
DataValue, 0.48000000000000004, 0.75, 1.8750000000000002E-05, 1.3650000000000001E-12, -1.8724000000000002E-05, 1.8750000000000002E-05, 1.3650000000000001E-12, 1.8724000000000002E-05
DataValue, 0.49000000000000005, 0.75, 1.8966E-05, 1.815E-12, -1.898E-05, 1.8966E-05, 1.815E-12, 1.898E-05
DataValue, 0.5, 0.75, 1.9138000000000002E-05, 9.15E-13, -1.92E-05, 1.9138000000000002E-05, 9.15E-13, 1.92E-05
DataValue, 0.51, 0.75, 1.9354E-05, 1.6950000000000002E-12, -1.9404E-05, 1.9354E-05, 1.6950000000000002E-12, 1.9404E-05
DataValue, 0.52, 0.75, 1.959E-05, 2.185E-12, -1.9512000000000002E-05, 1.959E-05, 2.185E-12, 1.9512000000000002E-05
DataValue, 0.53, 0.75, 1.9812E-05, 8.25E-13, -1.9738E-05, 1.9812E-05, 8.25E-13, 1.9738E-05
DataValue, 0.54, 0.75, 1.995E-05, 1.2250000000000001E-12, -1.9924E-05, 1.995E-05, 1.2250000000000001E-12, 1.9924E-05
DataValue, 0.55, 0.75, 2.0014000000000002E-05, 1.8450000000000003E-12, -2.0084E-05, 2.0014000000000002E-05, 1.8450000000000003E-12, 2.0084E-05
DataValue, 0.56, 0.75, 2.0156E-05, 7.350000000000001E-13, -2.0278E-05, 2.0156E-05, 7.350000000000001E-13, 2.0278E-05
DataValue, 0.57000000000000006, 0.75, 2.0444E-05, 1.195E-12, -2.0356E-05, 2.0444E-05, 1.195E-12, 2.0356E-05
DataValue, 0.58000000000000007, 0.75, 2.065E-05, 1.8450000000000003E-12, -2.0618E-05, 2.065E-05, 1.8450000000000003E-12, 2.0618E-05
DataValue, 0.59000000000000008, 0.75, 2.0734000000000002E-05, 7.350000000000001E-13, -2.0776000000000002E-05, 2.0734000000000002E-05, 7.350000000000001E-13, 2.0776000000000002E-05
DataValue, 0.6, 0.75, 2.0852E-05, 1.885E-12, -2.0848E-05, 2.0852E-05, 1.885E-12, 2.0848E-05
DataValue, 0.61, 0.75, 2.1018E-05, 1.885E-12, -2.1006000000000002E-05, 2.1018E-05, 1.885E-12, 2.1006000000000002E-05
DataValue, 0.62, 0.75, 2.1178E-05, 8.050000000000001E-13, -2.1312000000000002E-05, 2.1178E-05, 8.050000000000001E-13, 2.1312000000000002E-05
DataValue, 0.63, 0.75, 2.1248E-05, 1.975E-12, -2.1234E-05, 2.1248E-05, 1.975E-12, 2.1234E-05
DataValue, 0.64, 0.75, 2.1388E-05, 1.4550000000000002E-12, -2.1448000000000002E-05, 2.1388E-05, 1.4550000000000002E-12, 2.1448000000000002E-05
DataValue, 0.65, 0.75, 2.1486E-05, 1.015E-12, -2.143E-05, 2.1486E-05, 1.015E-12, 2.143E-05
DataValue, 0.66, 0.75, 2.16E-05, 1.985E-12, -2.1512E-05, 2.16E-05, 1.985E-12, 2.1512E-05
DataValue, 0.67, 0.75, 2.1714E-05, 1.155E-12, -2.1798E-05, 2.1714E-05, 1.155E-12, 2.1798E-05
DataValue, 0.68, 0.75, 2.1866E-05, 1.295E-12, -2.1842000000000002E-05, 2.1866E-05, 1.295E-12, 2.1842000000000002E-05
DataValue, 0.69000000000000006, 0.75, 2.199E-05, 2.1450000000000003E-12, -2.1932E-05, 2.199E-05, 2.1450000000000003E-12, 2.1932E-05
DataValue, 0.70000000000000007, 0.75, 2.213E-05, 1.005E-12, -2.1992000000000002E-05, 2.213E-05, 1.005E-12, 2.1992000000000002E-05
DataValue, 0.71000000000000008, 0.75, 2.2132E-05, 1.065E-12, -2.2126E-05, 2.2132E-05, 1.065E-12, 2.2126E-05
DataValue, 0.72000000000000008, 0.75, 2.228E-05, 2.4050000000000004E-12, -2.2354E-05, 2.228E-05, 2.4050000000000004E-12, 2.2354E-05
DataValue, 0.73, 0.75, 2.2570000000000002E-05, 9.25E-13, -2.2652E-05, 2.2570000000000002E-05, 9.25E-13, 2.2652E-05
DataValue, 0.74, 0.75, 2.2752000000000002E-05, 1.435E-12, -2.265E-05, 2.2752000000000002E-05, 1.435E-12, 2.265E-05
DataValue, 0.75, 0.75, 2.2774000000000003E-05, 2.1250000000000003E-12, -2.2808E-05, 2.2774000000000003E-05, 2.1250000000000003E-12, 2.2808E-05
DataValue, 0.76, 0.75, 2.2884E-05, 1.155E-12, -2.2874E-05, 2.2884E-05, 1.155E-12, 2.2874E-05
DataValue, 0.77, 0.75, 2.3028E-05, 1.285E-12, -2.3116E-05, 2.3028E-05, 1.285E-12, 2.3116E-05
DataValue, 0.78, 0.75, 2.3160000000000002E-05, 1.9950000000000003E-12, -2.3234E-05, 2.3160000000000002E-05, 1.9950000000000003E-12, 2.3234E-05
DataValue, 0.79, 0.75, 2.3274E-05, 6.6500000000000009E-13, -2.3264E-05, 2.3274E-05, 6.6500000000000009E-13, 2.3264E-05
DataValue, 0.8, 0.75, 2.3396E-05, 2.0750000000000003E-12, -2.342E-05, 2.3396E-05, 2.0750000000000003E-12, 2.342E-05
DataValue, 0.81, 0.75, 2.3404E-05, 1.245E-12, -2.3368E-05, 2.3404E-05, 1.245E-12, 2.3368E-05
DataValue, 0.82000000000000006, 0.75, 2.3576E-05, 1.2750000000000001E-12, -2.345E-05, 2.3576E-05, 1.2750000000000001E-12, 2.345E-05
DataValue, 0.83000000000000007, 0.75, 2.361E-05, 2.105E-12, -2.3506E-05, 2.361E-05, 2.105E-12, 2.3506E-05
DataValue, 0.84000000000000008, 0.75, 2.3628E-05, 6.4500000000000008E-13, -2.368E-05, 2.3628E-05, 6.4500000000000008E-13, 2.368E-05
DataValue, 0.85000000000000009, 0.75, 2.3774E-05, 1.7250000000000002E-12, -2.3658E-05, 2.3774E-05, 1.7250000000000002E-12, 2.3658E-05
DataValue, 0.86, 0.75, 2.377E-05, 1.6350000000000002E-12, -2.375E-05, 2.377E-05, 1.6350000000000002E-12, 2.375E-05
DataValue, 0.87, 0.75, 2.3958E-05, 1.0850000000000001E-12, -2.3936E-05, 2.3958E-05, 1.0850000000000001E-12, 2.3936E-05
DataValue, 0.88, 0.75, 2.4204E-05, 2.035E-12, -2.4322000000000002E-05, 2.4204E-05, 2.035E-12, 2.4322000000000002E-05
DataValue, 0.89, 0.75, 2.4122E-05, 1.295E-12, -2.4212E-05, 2.4122E-05, 1.295E-12, 2.4212E-05
DataValue, 0.9, 0.75, 2.4338E-05, 1.805E-12, -2.4384000000000002E-05, 2.4338E-05, 1.805E-12, 2.4384000000000002E-05
DataValue, 0.91, 0.75, 2.4370000000000002E-05, 1.7350000000000002E-12, -2.4466000000000003E-05, 2.4370000000000002E-05, 1.7350000000000002E-12, 2.4466000000000003E-05
DataValue, 0.92, 0.75, 2.4580000000000002E-05, 8.45E-13, -2.46E-05, 2.4580000000000002E-05, 8.45E-13, 2.46E-05
DataValue, 0.93, 0.75, 2.4532E-05, 2.1250000000000003E-12, -2.4574000000000002E-05, 2.4532E-05, 2.1250000000000003E-12, 2.4574000000000002E-05
DataValue, 0.94000000000000006, 0.75, 2.4666E-05, 1.1750000000000001E-12, -2.4746E-05, 2.4666E-05, 1.1750000000000001E-12, 2.4746E-05
DataValue, 0.95000000000000007, 0.75, 2.4676000000000002E-05, 1.145E-12, -2.4672E-05, 2.4676000000000002E-05, 1.145E-12, 2.4672E-05
DataValue, 0.96000000000000008, 0.75, 2.4832000000000002E-05, 1.5450000000000002E-12, -2.4878E-05, 2.4832000000000002E-05, 1.5450000000000002E-12, 2.4878E-05
DataValue, 0.97000000000000008, 0.75, 2.4940000000000002E-05, 1.425E-12, -2.4964E-05, 2.4940000000000002E-05, 1.425E-12, 2.4964E-05
DataValue, 0.98000000000000009, 0.75, 2.5018E-05, 1.105E-12, -2.4974000000000002E-05, 2.5018E-05, 1.105E-12, 2.4974000000000002E-05
DataValue, 0.9900000000000001, 0.75, 2.514E-05, 1.7950000000000001E-12, -2.5096E-05, 2.514E-05, 1.7950000000000001E-12, 2.5096E-05
DataValue, 1, 0.75, 2.5278E-05, 1.2650000000000002E-12, -2.5266000000000002E-05, 2.5278E-05, 1.2650000000000002E-12, 2.5266000000000002E-05
DataValue, 1, 0.75, 2.5262E-05, 1.4050000000000002E-12, -2.5316E-05, 2.5262E-05, 1.4050000000000002E-12, 2.5316E-05
DataValue, 0.9900000000000001, 0.75, 2.5162E-05, 2.055E-12, -2.5158000000000002E-05, 2.5162E-05, 2.055E-12, 2.5158000000000002E-05
DataValue, 0.98000000000000009, 0.75, 2.5058E-05, 1.015E-12, -2.4958E-05, 2.5058E-05, 1.015E-12, 2.4958E-05
DataValue, 0.97000000000000008, 0.75, 2.496E-05, 1.9450000000000003E-12, -2.4786E-05, 2.496E-05, 1.9450000000000003E-12, 2.4786E-05
DataValue, 0.96000000000000008, 0.75, 2.4758000000000002E-05, 2.015E-12, -2.4808E-05, 2.4758000000000002E-05, 2.015E-12, 2.4808E-05
DataValue, 0.95000000000000007, 0.75, 2.4678E-05, 1.095E-12, -2.4792000000000003E-05, 2.4678E-05, 1.095E-12, 2.4792000000000003E-05
DataValue, 0.94000000000000006, 0.75, 2.4672E-05, 2.135E-12, -2.457E-05, 2.4672E-05, 2.135E-12, 2.457E-05
DataValue, 0.93, 0.75, 2.4616E-05, 1.3250000000000001E-12, -2.4750000000000002E-05, 2.4616E-05, 1.3250000000000001E-12, 2.4750000000000002E-05
DataValue, 0.92, 0.75, 2.4458000000000002E-05, 8.7500000000000011E-13, -2.45E-05, 2.4458000000000002E-05, 8.7500000000000011E-13, 2.45E-05
DataValue, 0.91, 0.75, 2.438E-05, 2.1250000000000003E-12, -2.4478000000000002E-05, 2.438E-05, 2.1250000000000003E-12, 2.4478000000000002E-05
DataValue, 0.9, 0.75, 2.4332E-05, 1.955E-12, -2.4156E-05, 2.4332E-05, 1.955E-12, 2.4156E-05
DataValue, 0.89, 0.75, 2.4158E-05, 7.4500000000000006E-13, -2.4356000000000002E-05, 2.4158E-05, 7.4500000000000006E-13, 2.4356000000000002E-05
DataValue, 0.88, 0.75, 2.4352E-05, 2.115E-12, -2.4154E-05, 2.4352E-05, 2.115E-12, 2.4154E-05
DataValue, 0.87, 0.75, 2.3898E-05, 1.245E-12, -2.4062E-05, 2.3898E-05, 1.245E-12, 2.4062E-05
DataValue, 0.86, 0.75, 2.3814E-05, 1.065E-12, -2.3876E-05, 2.3814E-05, 1.065E-12, 2.3876E-05
DataValue, 0.85000000000000009, 0.75, 2.3806000000000002E-05, 1.975E-12, -2.376E-05, 2.3806000000000002E-05, 1.975E-12, 2.376E-05
DataValue, 0.84000000000000008, 0.75, 2.3758000000000002E-05, 1.3250000000000001E-12, -2.368E-05, 2.3758000000000002E-05, 1.3250000000000001E-12, 2.368E-05
DataValue, 0.83000000000000007, 0.75, 2.3472E-05, 1.3550000000000002E-12, -2.3642E-05, 2.3472E-05, 1.3550000000000002E-12, 2.3642E-05
DataValue, 0.82000000000000006, 0.75, 2.3472E-05, 2.035E-12, -2.3622000000000002E-05, 2.3472E-05, 2.035E-12, 2.3622000000000002E-05
DataValue, 0.81, 0.75, 2.3364000000000002E-05, 1.115E-12, -2.339E-05, 2.3364000000000002E-05, 1.115E-12, 2.339E-05
DataValue, 0.8, 0.75, 2.3354E-05, 1.1250000000000002E-12, -2.3336E-05, 2.3354E-05, 1.1250000000000002E-12, 2.3336E-05
DataValue, 0.79, 0.75, 2.3344000000000002E-05, 1.985E-12, -2.3160000000000002E-05, 2.3344000000000002E-05, 1.985E-12, 2.3160000000000002E-05
DataValue, 0.78, 0.75, 2.3028E-05, 1.005E-12, -2.3058000000000002E-05, 2.3028E-05, 1.005E-12, 2.3058000000000002E-05
DataValue, 0.77, 0.75, 2.281E-05, 1.535E-12, -2.2938E-05, 2.281E-05, 1.535E-12, 2.2938E-05
DataValue, 0.76, 0.75, 2.2820000000000002E-05, 2.395E-12, -2.2752000000000002E-05, 2.2820000000000002E-05, 2.395E-12, 2.2752000000000002E-05
DataValue, 0.75, 0.75, 2.262E-05, 9.65E-13, -2.2606E-05, 2.262E-05, 9.65E-13, 2.2606E-05
DataValue, 0.74, 0.75, 2.2476E-05, 1.6050000000000001E-12, -2.2432E-05, 2.2476E-05, 1.6050000000000001E-12, 2.2432E-05
DataValue, 0.73, 0.75, 2.2392000000000002E-05, 1.7750000000000002E-12, -2.2244E-05, 2.2392000000000002E-05, 1.7750000000000002E-12, 2.2244E-05
DataValue, 0.72000000000000008, 0.75, 2.2088E-05, 1.015E-12, -2.207E-05, 2.2088E-05, 1.015E-12, 2.207E-05
DataValue, 0.71000000000000008, 0.75, 2.194E-05, 2.005E-12, -2.1964000000000002E-05, 2.194E-05, 2.005E-12, 2.1964000000000002E-05
DataValue, 0.70000000000000007, 0.75, 2.1846E-05, 2.0950000000000003E-12, -2.1882E-05, 2.1846E-05, 2.0950000000000003E-12, 2.1882E-05
DataValue, 0.69000000000000006, 0.75, 2.1834E-05, 9.15E-13, -2.1868E-05, 2.1834E-05, 9.15E-13, 2.1868E-05
DataValue, 0.68, 0.75, 2.1744E-05, 1.6850000000000002E-12, -2.1626E-05, 2.1744E-05, 1.6850000000000002E-12, 2.1626E-05
DataValue, 0.67, 0.75, 2.1514E-05, 1.935E-12, -2.1552E-05, 2.1514E-05, 1.935E-12, 2.1552E-05
DataValue, 0.66, 0.75, 2.1344E-05, 7.350000000000001E-13, -2.1542E-05, 2.1344E-05, 7.350000000000001E-13, 2.1542E-05
DataValue, 0.65, 0.75, 2.1178E-05, 2.1750000000000003E-12, -2.1392E-05, 2.1178E-05, 2.1750000000000003E-12, 2.1392E-05
DataValue, 0.64, 0.75, 2.1072E-05, 1.5850000000000002E-12, -2.1134E-05, 2.1072E-05, 1.5850000000000002E-12, 2.1134E-05
DataValue, 0.63, 0.75, 2.0946000000000002E-05, 8.1500000000000006E-13, -2.0844000000000002E-05, 2.0946000000000002E-05, 8.1500000000000006E-13, 2.0844000000000002E-05
DataValue, 0.62, 0.75, 2.0782000000000002E-05, 1.985E-12, -2.0742000000000002E-05, 2.0782000000000002E-05, 1.985E-12, 2.0742000000000002E-05
DataValue, 0.61, 0.75, 2.0464E-05, 1.6050000000000001E-12, -2.0648E-05, 2.0464E-05, 1.6050000000000001E-12, 2.0648E-05
DataValue, 0.6, 0.75, 2.0534E-05, 9.65E-13, -2.0538000000000002E-05, 2.0534E-05, 9.65E-13, 2.0538000000000002E-05
DataValue, 0.59000000000000008, 0.75, 2.0306000000000002E-05, 2.085E-12, -2.0244E-05, 2.0306000000000002E-05, 2.085E-12, 2.0244E-05
DataValue, 0.58000000000000007, 0.75, 2.0132E-05, 1.2250000000000001E-12, -2.0174E-05, 2.0132E-05, 1.2250000000000001E-12, 2.0174E-05
DataValue, 0.57000000000000006, 0.75, 1.9968E-05, 1.155E-12, -1.9878000000000002E-05, 1.9968E-05, 1.155E-12, 1.9878000000000002E-05
DataValue, 0.56, 0.75, 1.986E-05, 1.8650000000000002E-12, -1.9984E-05, 1.986E-05, 1.8650000000000002E-12, 1.9984E-05
DataValue, 0.55, 0.75, 1.972E-05, 1.575E-12, -1.9772E-05, 1.972E-05, 1.575E-12, 1.9772E-05
DataValue, 0.54, 0.75, 1.9516E-05, 1.1650000000000002E-12, -1.9664E-05, 1.9516E-05, 1.1650000000000002E-12, 1.9664E-05
DataValue, 0.53, 0.75, 1.9302E-05, 2.255E-12, -1.9278E-05, 1.9302E-05, 2.255E-12, 1.9278E-05
DataValue, 0.52, 0.75, 1.9206000000000002E-05, 1.055E-12, -1.9248E-05, 1.9206000000000002E-05, 1.055E-12, 1.9248E-05
DataValue, 0.51, 0.75, 1.9124000000000002E-05, 1.235E-12, -1.9088E-05, 1.9124000000000002E-05, 1.235E-12, 1.9088E-05
DataValue, 0.5, 0.75, 1.8848E-05, 1.7050000000000001E-12, -1.8848E-05, 1.8848E-05, 1.7050000000000001E-12, 1.8848E-05
DataValue, 0.49000000000000005, 0.75, 1.8766E-05, 1.3050000000000002E-12, -1.8748E-05, 1.8766E-05, 1.3050000000000002E-12, 1.8748E-05
DataValue, 0.48000000000000004, 0.75, 1.8516E-05, 1.9950000000000003E-12, -1.8512E-05, 1.8516E-05, 1.9950000000000003E-12, 1.8512E-05
DataValue, 0.47000000000000003, 0.75, 1.8374E-05, 1.665E-12, -1.8386E-05, 1.8374E-05, 1.665E-12, 1.8386E-05
DataValue, 0.46, 0.75, 1.8104E-05, 7.8500000000000009E-13, -1.8030000000000002E-05, 1.8104E-05, 7.8500000000000009E-13, 1.8030000000000002E-05
DataValue, 0.45, 0.75, 1.783E-05, 1.625E-12, -1.7972E-05, 1.783E-05, 1.625E-12, 1.7972E-05
DataValue, 0.44, 0.75, 1.7786000000000002E-05, 2.1950000000000002E-12, -1.771E-05, 1.7786000000000002E-05, 2.1950000000000002E-12, 1.771E-05
DataValue, 0.43, 0.75, 1.7506E-05, 6.85E-13, -1.7516E-05, 1.7506E-05, 6.85E-13, 1.7516E-05
DataValue, 0.42000000000000004, 0.75, 1.7354E-05, 2.485E-12, -1.724E-05, 1.7354E-05, 2.485E-12, 1.724E-05
DataValue, 0.41000000000000003, 0.75, 1.7044E-05, 1.095E-12, -1.7058E-05, 1.7044E-05, 1.095E-12, 1.7058E-05
DataValue, 0.4, 0.75, 1.6768E-05, 7.25E-13, -1.6746000000000002E-05, 1.6768E-05, 7.25E-13, 1.6746000000000002E-05
DataValue, 0.39, 0.75, 1.6604E-05, 2.055E-12, -1.669E-05, 1.6604E-05, 2.055E-12, 1.669E-05
DataValue, 0.38, 0.75, 1.6402E-05, 1.195E-12, -1.645E-05, 1.6402E-05, 1.195E-12, 1.645E-05
DataValue, 0.37, 0.75, 1.6174E-05, 9.65E-13, -1.6146E-05, 1.6174E-05, 9.65E-13, 1.6146E-05
DataValue, 0.36000000000000004, 0.75, 1.5858E-05, 1.9450000000000003E-12, -1.5908E-05, 1.5858E-05, 1.9450000000000003E-12, 1.5908E-05
DataValue, 0.35000000000000003, 0.75, 1.5626E-05, 1.575E-12, -1.556E-05, 1.5626E-05, 1.575E-12, 1.556E-05
DataValue, 0.34, 0.75, 1.5326000000000002E-05, 1.205E-12, -1.5276E-05, 1.5326000000000002E-05, 1.205E-12, 1.5276E-05
DataValue, 0.33, 0.75, 1.4986E-05, 1.765E-12, -1.5048E-05, 1.4986E-05, 1.765E-12, 1.5048E-05
DataValue, 0.32, 0.75, 1.471E-05, 8.7500000000000011E-13, -1.468E-05, 1.471E-05, 8.7500000000000011E-13, 1.468E-05
DataValue, 0.31, 0.75, 1.4394E-05, 1.815E-12, -1.4352E-05, 1.4394E-05, 1.815E-12, 1.4352E-05
DataValue, 0.3, 0.75, 1.3988E-05, 2.4550000000000003E-12, -1.4026000000000001E-05, 1.3988E-05, 2.4550000000000003E-12, 1.4026000000000001E-05
DataValue, 0.29000000000000004, 0.75, 1.3784E-05, 6.7500000000000005E-13, -1.3848E-05, 1.3784E-05, 6.7500000000000005E-13, 1.3848E-05
DataValue, 0.28, 0.75, 1.359E-05, 1.835E-12, -1.3526E-05, 1.359E-05, 1.835E-12, 1.3526E-05
DataValue, 0.27, 0.75, 1.3180000000000001E-05, 1.715E-12, -1.3178E-05, 1.3180000000000001E-05, 1.715E-12, 1.3178E-05
DataValue, 0.26, 0.75, 1.2852E-05, 9.25E-13, -1.2804E-05, 1.2852E-05, 9.25E-13, 1.2804E-05
DataValue, 0.25, 0.75, 1.252E-05, 1.7950000000000001E-12, -1.2542000000000001E-05, 1.252E-05, 1.7950000000000001E-12, 1.2542000000000001E-05
DataValue, 0.24000000000000002, 0.75, 1.2186E-05, 1.575E-12, -1.213E-05, 1.2186E-05, 1.575E-12, 1.213E-05
DataValue, 0.23, 0.75, 1.1828000000000001E-05, 9.4500000000000011E-13, -1.1894E-05, 1.1828000000000001E-05, 9.4500000000000011E-13, 1.1894E-05
DataValue, 0.22, 0.75, 1.1448000000000001E-05, 2.155E-12, -1.1410000000000001E-05, 1.1448000000000001E-05, 2.155E-12, 1.1410000000000001E-05
DataValue, 0.21000000000000002, 0.75, 1.1078E-05, 1.3250000000000001E-12, -1.0998E-05, 1.1078E-05, 1.3250000000000001E-12, 1.0998E-05
DataValue, 0.2, 0.75, 1.0608E-05, 9.15E-13, -1.0596E-05, 1.0608E-05, 9.15E-13, 1.0596E-05
DataValue, 0.19, 0.75, 1.0294E-05, 2.205E-12, -1.0182E-05, 1.0294E-05, 2.205E-12, 1.0182E-05
DataValue, 0.18000000000000002, 0.75, 9.8447E-06, 2.255E-12, -9.8135E-06, 9.8447E-06, 2.255E-12, 9.8135E-06
DataValue, 0.17, 0.75, 9.3723000000000017E-06, 2.1750000000000003E-12, -9.3423E-06, 9.3723000000000017E-06, 2.1750000000000003E-12, 9.3423E-06
DataValue, 0.16, 0.75, 8.9412000000000017E-06, 1.755E-12, -8.9036E-06, 8.9412000000000017E-06, 1.755E-12, 8.9036E-06
DataValue, 0.15, 0.75, 8.4602E-06, 9.8500000000000014E-13, -8.4748E-06, 8.4602E-06, 9.8500000000000014E-13, 8.4748E-06
DataValue, 0.14, 0.75, 8.0213E-06, 1.815E-12, -8.0424000000000011E-06, 8.0213E-06, 1.815E-12, 8.0424000000000011E-06
DataValue, 0.13, 0.75, 7.5579000000000009E-06, 1.905E-12, -7.5735E-06, 7.5579000000000009E-06, 1.905E-12, 7.5735E-06
DataValue, 0.12000000000000001, 0.75, 7.0691000000000006E-06, 7.350000000000001E-13, -7.0832000000000011E-06, 7.0691000000000006E-06, 7.350000000000001E-13, 7.0832000000000011E-06
DataValue, 0.11, 0.75, 6.5978000000000006E-06, 1.295E-12, -6.5863000000000008E-06, 6.5978000000000006E-06, 1.295E-12, 6.5863000000000008E-06
DataValue, 0.1, 0.75, 6.0922000000000007E-06, 2.2750000000000003E-12, -6.0466000000000007E-06, 6.0922000000000007E-06, 2.2750000000000003E-12, 6.0466000000000007E-06
DataValue, 0.090000000000000011, 0.75, 5.5463000000000006E-06, 1.3650000000000001E-12, -5.5317000000000008E-06, 5.5463000000000006E-06, 1.3650000000000001E-12, 5.5317000000000008E-06
DataValue, 0.08, 0.75, 4.9981000000000005E-06, 8.45E-13, -4.9959000000000007E-06, 4.9981000000000005E-06, 8.45E-13, 4.9959000000000007E-06
DataValue, 0.07, 0.75, 4.4375E-06, 2.115E-12, -4.4467E-06, 4.4375E-06, 2.115E-12, 4.4467E-06
DataValue, 0.060000000000000005, 0.75, 3.8584E-06, 1.905E-12, -3.8577E-06, 3.8584E-06, 1.905E-12, 3.8577E-06
DataValue, 0.05, 0.75, 3.2747E-06, 9.55E-13, -3.2552E-06, 3.2747E-06, 9.55E-13, 3.2552E-06
DataValue, 0.04, 0.75, 2.6516E-06, 1.985E-12, -2.6478000000000003E-06, 2.6516E-06, 1.985E-12, 2.6478000000000003E-06
