
SetupTitle, IdVd_Vg_par
PrimitiveTest, I/V Sweep
DataValue, 0.1, 1.25, 1.6516E-05, 1.0250000000000002E-12, -1.6476E-05, 1.6516E-05, 1.0250000000000002E-12, 1.6476E-05
DataValue, 0.11, 1.25, 1.8054E-05, 1.2150000000000002E-12, -1.8042E-05, 1.8054E-05, 1.2150000000000002E-12, 1.8042E-05
DataValue, 0.12000000000000001, 1.25, 1.9552000000000002E-05, 1.195E-12, -1.952E-05, 1.9552000000000002E-05, 1.195E-12, 1.952E-05
DataValue, 0.13, 1.25, 2.0934E-05, 1.3250000000000001E-12, -2.1016E-05, 2.0934E-05, 1.3250000000000001E-12, 2.1016E-05
DataValue, 0.14, 1.25, 2.2398E-05, 1.155E-12, -2.2476E-05, 2.2398E-05, 1.155E-12, 2.2476E-05
DataValue, 0.15, 1.25, 2.3908000000000002E-05, 1.345E-12, -2.3902000000000003E-05, 2.3908000000000002E-05, 1.345E-12, 2.3902000000000003E-05
DataValue, 0.16, 1.25, 2.5234E-05, 1.015E-12, -2.5288000000000003E-05, 2.5234E-05, 1.015E-12, 2.5288000000000003E-05
DataValue, 0.17, 1.25, 2.6632000000000002E-05, 1.235E-12, -2.6608E-05, 2.6632000000000002E-05, 1.235E-12, 2.6608E-05
DataValue, 0.18000000000000002, 1.25, 2.7894E-05, 9.55E-13, -2.7892E-05, 2.7894E-05, 9.55E-13, 2.7892E-05
DataValue, 0.19, 1.25, 2.9298E-05, 1.055E-12, -2.9116E-05, 2.9298E-05, 1.055E-12, 2.9116E-05
DataValue, 0.2, 1.25, 3.0462E-05, 7.95E-13, -3.0514E-05, 3.0462E-05, 7.95E-13, 3.0514E-05
DataValue, 0.21000000000000002, 1.25, 3.1804E-05, 1.2650000000000002E-12, -3.1708E-05, 3.1804E-05, 1.2650000000000002E-12, 3.1708E-05
DataValue, 0.22, 1.25, 3.3004000000000005E-05, 1.2650000000000002E-12, -3.3058E-05, 3.3004000000000005E-05, 1.2650000000000002E-12, 3.3058E-05
DataValue, 0.23, 1.25, 3.425E-05, 1.335E-12, -3.437E-05, 3.425E-05, 1.335E-12, 3.437E-05
DataValue, 0.24000000000000002, 1.25, 3.5464E-05, 9.25E-13, -3.5418E-05, 3.5464E-05, 9.25E-13, 3.5418E-05
DataValue, 0.25, 1.25, 3.6704E-05, 9.0500000000000008E-13, -3.6574E-05, 3.6704E-05, 9.0500000000000008E-13, 3.6574E-05
DataValue, 0.26, 1.25, 3.7800000000000004E-05, 9.25E-13, -3.7788E-05, 3.7800000000000004E-05, 9.25E-13, 3.7788E-05
DataValue, 0.27, 1.25, 3.9126000000000005E-05, 9.950000000000001E-13, -3.915E-05, 3.9126000000000005E-05, 9.950000000000001E-13, 3.915E-05
DataValue, 0.28, 1.25, 4.0294000000000004E-05, 9.950000000000001E-13, -4.029E-05, 4.0294000000000004E-05, 9.950000000000001E-13, 4.029E-05
DataValue, 0.29000000000000004, 1.25, 4.1446E-05, 1.155E-12, -4.129E-05, 4.1446E-05, 1.155E-12, 4.129E-05
DataValue, 0.3, 1.25, 4.235E-05, 1.0850000000000001E-12, -4.231E-05, 4.235E-05, 1.0850000000000001E-12, 4.231E-05
DataValue, 0.31, 1.25, 4.354E-05, 1.385E-12, -4.346E-05, 4.354E-05, 1.385E-12, 4.346E-05
DataValue, 0.32, 1.25, 4.459E-05, 1.3150000000000002E-12, -4.455E-05, 4.459E-05, 1.3150000000000002E-12, 4.455E-05
DataValue, 0.33, 1.25, 4.5494E-05, 9.4500000000000011E-13, -4.5604E-05, 4.5494E-05, 9.4500000000000011E-13, 4.5604E-05
DataValue, 0.34, 1.25, 4.6732E-05, 1.055E-12, -4.6566E-05, 4.6732E-05, 1.055E-12, 4.6566E-05
DataValue, 0.35000000000000003, 1.25, 4.7624000000000003E-05, 1.1350000000000001E-12, -4.7612000000000004E-05, 4.7624000000000003E-05, 1.1350000000000001E-12, 4.7612000000000004E-05
DataValue, 0.36000000000000004, 1.25, 4.8530000000000005E-05, 1.145E-12, -4.8436E-05, 4.8530000000000005E-05, 1.145E-12, 4.8436E-05
DataValue, 0.37, 1.25, 4.951E-05, 1.055E-12, -4.9540000000000003E-05, 4.951E-05, 1.055E-12, 4.9540000000000003E-05
DataValue, 0.38, 1.25, 5.0456E-05, 1.0350000000000001E-12, -5.0448E-05, 5.0456E-05, 1.0350000000000001E-12, 5.0448E-05
DataValue, 0.39, 1.25, 5.14E-05, 1.3050000000000002E-12, -5.1458E-05, 5.14E-05, 1.3050000000000002E-12, 5.1458E-05
DataValue, 0.4, 1.25, 5.2384E-05, 9.8500000000000014E-13, -5.254E-05, 5.2384E-05, 9.8500000000000014E-13, 5.254E-05
DataValue, 0.41000000000000003, 1.25, 5.3526E-05, 1.0350000000000001E-12, -5.3276E-05, 5.3526E-05, 1.0350000000000001E-12, 5.3276E-05
DataValue, 0.42000000000000004, 1.25, 5.4342E-05, 1.3650000000000001E-12, -5.4318000000000004E-05, 5.4342E-05, 1.3650000000000001E-12, 5.4318000000000004E-05
DataValue, 0.43, 1.25, 5.5180000000000004E-05, 1.0350000000000001E-12, -5.5138E-05, 5.5180000000000004E-05, 1.0350000000000001E-12, 5.5138E-05
DataValue, 0.44, 1.25, 5.5978000000000005E-05, 1.1250000000000002E-12, -5.5994E-05, 5.5978000000000005E-05, 1.1250000000000002E-12, 5.5994E-05
DataValue, 0.45, 1.25, 5.6772000000000005E-05, 1.3150000000000002E-12, -5.6784000000000004E-05, 5.6772000000000005E-05, 1.3150000000000002E-12, 5.6784000000000004E-05
DataValue, 0.46, 1.25, 5.7738E-05, 1.3650000000000001E-12, -5.7872000000000004E-05, 5.7738E-05, 1.3650000000000001E-12, 5.7872000000000004E-05
DataValue, 0.47000000000000003, 1.25, 5.8756000000000005E-05, 1.155E-12, -5.8526E-05, 5.8756000000000005E-05, 1.155E-12, 5.8526E-05
DataValue, 0.48000000000000004, 1.25, 5.9524E-05, 1.395E-12, -5.9388E-05, 5.9524E-05, 1.395E-12, 5.9388E-05
DataValue, 0.49000000000000005, 1.25, 6.051E-05, 1.195E-12, -6.0396E-05, 6.051E-05, 1.195E-12, 6.0396E-05
DataValue, 0.5, 1.25, 6.1002E-05, 1.2150000000000002E-12, -6.104E-05, 6.1002E-05, 1.2150000000000002E-12, 6.104E-05
DataValue, 0.51, 1.25, 6.1934000000000007E-05, 1.2650000000000002E-12, -6.1642E-05, 6.1934000000000007E-05, 1.2650000000000002E-12, 6.1642E-05
DataValue, 0.52, 1.25, 6.266E-05, 1.155E-12, -6.2698E-05, 6.266E-05, 1.155E-12, 6.2698E-05
DataValue, 0.53, 1.25, 6.3552E-05, 1.385E-12, -6.3718E-05, 6.3552E-05, 1.385E-12, 6.3718E-05
DataValue, 0.54, 1.25, 6.4288E-05, 1.1750000000000001E-12, -6.4342E-05, 6.4288E-05, 1.1750000000000001E-12, 6.4342E-05
DataValue, 0.55, 1.25, 6.5080000000000007E-05, 1.105E-12, -6.5000000000000008E-05, 6.5080000000000007E-05, 1.105E-12, 6.5000000000000008E-05
DataValue, 0.56, 1.25, 6.5846E-05, 1.2250000000000001E-12, -6.5898E-05, 6.5846E-05, 1.2250000000000001E-12, 6.5898E-05
DataValue, 0.57000000000000006, 1.25, 6.667E-05, 1.285E-12, -6.6794E-05, 6.667E-05, 1.285E-12, 6.6794E-05
DataValue, 0.58000000000000007, 1.25, 6.748E-05, 1.235E-12, -6.7428E-05, 6.748E-05, 1.235E-12, 6.7428E-05
DataValue, 0.59000000000000008, 1.25, 6.8194E-05, 1.565E-12, -6.8008E-05, 6.8194E-05, 1.565E-12, 6.8008E-05
DataValue, 0.6, 1.25, 6.8794E-05, 1.4150000000000001E-12, -6.8626E-05, 6.8794E-05, 1.4150000000000001E-12, 6.8626E-05
DataValue, 0.61, 1.25, 6.9426000000000009E-05, 9.15E-13, -6.9364000000000009E-05, 6.9426000000000009E-05, 9.15E-13, 6.9364000000000009E-05
DataValue, 0.62, 1.25, 7.0078E-05, 1.045E-12, -7.0086E-05, 7.0078E-05, 1.045E-12, 7.0086E-05
DataValue, 0.63, 1.25, 7.0774E-05, 1.3650000000000001E-12, -7.0588000000000009E-05, 7.0774E-05, 1.3650000000000001E-12, 7.0588000000000009E-05
DataValue, 0.64, 1.25, 7.119E-05, 1.235E-12, -7.1246E-05, 7.119E-05, 1.235E-12, 7.1246E-05
DataValue, 0.65, 1.25, 7.1962E-05, 1.095E-12, -7.2072E-05, 7.1962E-05, 1.095E-12, 7.2072E-05
DataValue, 0.66, 1.25, 7.295E-05, 1.1250000000000002E-12, -7.2886E-05, 7.295E-05, 1.1250000000000002E-12, 7.2886E-05
DataValue, 0.67, 1.25, 7.3466E-05, 1.3250000000000001E-12, -7.3196000000000009E-05, 7.3466E-05, 1.3250000000000001E-12, 7.3196000000000009E-05
DataValue, 0.68, 1.25, 7.3938000000000009E-05, 1.105E-12, -7.3822E-05, 7.3938000000000009E-05, 1.105E-12, 7.3822E-05
DataValue, 0.69000000000000006, 1.25, 7.454E-05, 1.005E-12, -7.4566E-05, 7.454E-05, 1.005E-12, 7.4566E-05
DataValue, 0.70000000000000007, 1.25, 7.536E-05, 1.2150000000000002E-12, -7.5008E-05, 7.536E-05, 1.2150000000000002E-12, 7.5008E-05
DataValue, 0.71000000000000008, 1.25, 7.5774E-05, 1.3550000000000002E-12, -7.5602E-05, 7.5774E-05, 1.3550000000000002E-12, 7.5602E-05
DataValue, 0.72000000000000008, 1.25, 7.6252E-05, 1.1350000000000001E-12, -7.6246E-05, 7.6252E-05, 1.1350000000000001E-12, 7.6246E-05
DataValue, 0.73, 1.25, 7.7174E-05, 1.1350000000000001E-12, -7.7206E-05, 7.7174E-05, 1.1350000000000001E-12, 7.7206E-05
DataValue, 0.74, 1.25, 7.766E-05, 1.485E-12, -7.7614E-05, 7.766E-05, 1.485E-12, 7.7614E-05
DataValue, 0.75, 1.25, 7.8144E-05, 1.2650000000000002E-12, -7.8224E-05, 7.8144E-05, 1.2650000000000002E-12, 7.8224E-05
DataValue, 0.76, 1.25, 7.8866E-05, 1.255E-12, -7.8816E-05, 7.8866E-05, 1.255E-12, 7.8816E-05
DataValue, 0.77, 1.25, 7.9528E-05, 9.8500000000000014E-13, -7.914E-05, 7.9528E-05, 9.8500000000000014E-13, 7.914E-05
DataValue, 0.78, 1.25, 7.9754000000000009E-05, 1.0250000000000002E-12, -7.9938E-05, 7.9754000000000009E-05, 1.0250000000000002E-12, 7.9938E-05
DataValue, 0.79, 1.25, 8.0356E-05, 1.245E-12, -8.0262E-05, 8.0356E-05, 1.245E-12, 8.0262E-05
DataValue, 0.8, 1.25, 8.083E-05, 1.2650000000000002E-12, -8.0938E-05, 8.083E-05, 1.2650000000000002E-12, 8.0938E-05
DataValue, 0.81, 1.25, 8.1614000000000008E-05, 8.7500000000000011E-13, -8.1444E-05, 8.1614000000000008E-05, 8.7500000000000011E-13, 8.1444E-05
DataValue, 0.82000000000000006, 1.25, 8.1772E-05, 1.255E-12, -8.1812000000000009E-05, 8.1772E-05, 1.255E-12, 8.1812000000000009E-05
DataValue, 0.83000000000000007, 1.25, 8.2374000000000008E-05, 1.095E-12, -8.2496E-05, 8.2374000000000008E-05, 1.095E-12, 8.2496E-05
DataValue, 0.84000000000000008, 1.25, 8.3034E-05, 9.15E-13, -8.3188E-05, 8.3034E-05, 9.15E-13, 8.3188E-05
DataValue, 0.85000000000000009, 1.25, 8.3854E-05, 1.3550000000000002E-12, -8.3614E-05, 8.3854E-05, 1.3550000000000002E-12, 8.3614E-05
DataValue, 0.86, 1.25, 8.4122E-05, 1.5550000000000001E-12, -8.4204000000000009E-05, 8.4122E-05, 1.5550000000000001E-12, 8.4204000000000009E-05
DataValue, 0.87, 1.25, 8.4754000000000009E-05, 1.0250000000000002E-12, -8.4728E-05, 8.4754000000000009E-05, 1.0250000000000002E-12, 8.4728E-05
DataValue, 0.88, 1.25, 8.5376E-05, 1.205E-12, -8.4908000000000008E-05, 8.5376E-05, 1.205E-12, 8.4908000000000008E-05
DataValue, 0.89, 1.25, 8.5342E-05, 1.235E-12, -8.5416E-05, 8.5342E-05, 1.235E-12, 8.5416E-05
DataValue, 0.9, 1.25, 8.5888E-05, 1.1350000000000001E-12, -8.6006E-05, 8.5888E-05, 1.1350000000000001E-12, 8.6006E-05
DataValue, 0.91, 1.25, 8.6632E-05, 1.375E-12, -8.6504E-05, 8.6632E-05, 1.375E-12, 8.6504E-05
DataValue, 0.92, 1.25, 8.6934E-05, 1.3050000000000002E-12, -8.6884E-05, 8.6934E-05, 1.3050000000000002E-12, 8.6884E-05
DataValue, 0.93, 1.25, 8.7722E-05, 1.0350000000000001E-12, -8.7636E-05, 8.7722E-05, 1.0350000000000001E-12, 8.7636E-05
DataValue, 0.94000000000000006, 1.25, 8.8030000000000009E-05, 1.5450000000000002E-12, -8.8082E-05, 8.8030000000000009E-05, 1.5450000000000002E-12, 8.8082E-05
DataValue, 0.95000000000000007, 1.25, 8.8138E-05, 1.2250000000000001E-12, -8.846E-05, 8.8138E-05, 1.2250000000000001E-12, 8.846E-05
DataValue, 0.96000000000000008, 1.25, 8.8478E-05, 1.3250000000000001E-12, -8.8398E-05, 8.8478E-05, 1.3250000000000001E-12, 8.8398E-05
DataValue, 0.97000000000000008, 1.25, 8.902E-05, 1.205E-12, -8.889E-05, 8.902E-05, 1.205E-12, 8.889E-05
DataValue, 0.98000000000000009, 1.25, 8.9652E-05, 1.2750000000000001E-12, -8.9336E-05, 8.9652E-05, 1.2750000000000001E-12, 8.9336E-05
DataValue, 0.9900000000000001, 1.25, 8.9818E-05, 1.4050000000000002E-12, -9.0202E-05, 8.9818E-05, 1.4050000000000002E-12, 9.0202E-05
DataValue, 1, 1.25, 9.0642E-05, 1.3250000000000001E-12, -9.0504E-05, 9.0642E-05, 1.3250000000000001E-12, 9.0504E-05
DataValue, 1, 1.25, 9.069400000000001E-05, 1.2250000000000001E-12, -9.055200000000001E-05, 9.069400000000001E-05, 1.2250000000000001E-12, 9.055200000000001E-05
DataValue, 0.9900000000000001, 1.25, 8.9982000000000007E-05, 1.2150000000000002E-12, -8.9938E-05, 8.9982000000000007E-05, 1.2150000000000002E-12, 8.9938E-05
DataValue, 0.98000000000000009, 1.25, 8.9512E-05, 1.385E-12, -8.9172E-05, 8.9512E-05, 1.385E-12, 8.9172E-05
DataValue, 0.97000000000000008, 1.25, 8.897E-05, 1.2750000000000001E-12, -8.9272000000000009E-05, 8.897E-05, 1.2750000000000001E-12, 8.9272000000000009E-05
DataValue, 0.96000000000000008, 1.25, 8.8858000000000009E-05, 1.665E-12, -8.88E-05, 8.8858000000000009E-05, 1.665E-12, 8.88E-05
DataValue, 0.95000000000000007, 1.25, 8.8006E-05, 1.3150000000000002E-12, -8.817E-05, 8.8006E-05, 1.3150000000000002E-12, 8.817E-05
DataValue, 0.94000000000000006, 1.25, 8.7708000000000008E-05, 1.525E-12, -8.7514E-05, 8.7708000000000008E-05, 1.525E-12, 8.7514E-05
DataValue, 0.93, 1.25, 8.7462E-05, 1.185E-12, -8.7264E-05, 8.7462E-05, 1.185E-12, 8.7264E-05
DataValue, 0.92, 1.25, 8.6772E-05, 1.255E-12, -8.6802E-05, 8.6772E-05, 1.255E-12, 8.6802E-05
DataValue, 0.91, 1.25, 8.6252E-05, 1.065E-12, -8.6464E-05, 8.6252E-05, 1.065E-12, 8.6464E-05
DataValue, 0.9, 1.25, 8.5788E-05, 1.5050000000000002E-12, -8.5852E-05, 8.5788E-05, 1.5050000000000002E-12, 8.5852E-05
DataValue, 0.89, 1.25, 8.5456E-05, 1.435E-12, -8.5444E-05, 8.5456E-05, 1.435E-12, 8.5444E-05
DataValue, 0.88, 1.25, 8.4918E-05, 1.425E-12, -8.4758E-05, 8.4918E-05, 1.425E-12, 8.4758E-05
DataValue, 0.87, 1.25, 8.4286E-05, 1.4150000000000001E-12, -8.4290000000000008E-05, 8.4286E-05, 1.4150000000000001E-12, 8.4290000000000008E-05
DataValue, 0.86, 1.25, 8.3676E-05, 1.005E-12, -8.3442E-05, 8.3676E-05, 1.005E-12, 8.3442E-05
DataValue, 0.85000000000000009, 1.25, 8.3134000000000007E-05, 1.375E-12, -8.323E-05, 8.3134000000000007E-05, 1.375E-12, 8.323E-05
DataValue, 0.84000000000000008, 1.25, 8.2476E-05, 1.5950000000000002E-12, -8.2472E-05, 8.2476E-05, 1.5950000000000002E-12, 8.2472E-05
DataValue, 0.83000000000000007, 1.25, 8.1846E-05, 1.255E-12, -8.1960000000000008E-05, 8.1846E-05, 1.255E-12, 8.1960000000000008E-05
DataValue, 0.82000000000000006, 1.25, 8.1534000000000009E-05, 9.0500000000000008E-13, -8.1268000000000009E-05, 8.1534000000000009E-05, 9.0500000000000008E-13, 8.1268000000000009E-05
DataValue, 0.81, 1.25, 8.1016E-05, 1.6450000000000002E-12, -8.0928000000000009E-05, 8.1016E-05, 1.6450000000000002E-12, 8.0928000000000009E-05
DataValue, 0.8, 1.25, 8.0066E-05, 1.5150000000000001E-12, -7.993E-05, 8.0066E-05, 1.5150000000000001E-12, 7.993E-05
DataValue, 0.79, 1.25, 7.9664E-05, 1.4150000000000001E-12, -7.9846000000000008E-05, 7.9664E-05, 1.4150000000000001E-12, 7.9846000000000008E-05
DataValue, 0.78, 1.25, 7.9286E-05, 1.7250000000000002E-12, -7.9072E-05, 7.9286E-05, 1.7250000000000002E-12, 7.9072E-05
DataValue, 0.77, 1.25, 7.8484E-05, 1.3650000000000001E-12, -7.857E-05, 7.8484E-05, 1.3650000000000001E-12, 7.857E-05
DataValue, 0.76, 1.25, 7.8184000000000009E-05, 1.245E-12, -7.8066000000000008E-05, 7.8184000000000009E-05, 1.245E-12, 7.8066000000000008E-05
DataValue, 0.75, 1.25, 7.7426E-05, 1.255E-12, -7.735E-05, 7.7426E-05, 1.255E-12, 7.735E-05
DataValue, 0.74, 1.25, 7.686E-05, 1.345E-12, -7.7008E-05, 7.686E-05, 1.345E-12, 7.7008E-05
DataValue, 0.73, 1.25, 7.6522E-05, 1.245E-12, -7.6366000000000007E-05, 7.6522E-05, 1.245E-12, 7.6366000000000007E-05
DataValue, 0.72000000000000008, 1.25, 7.591E-05, 1.475E-12, -7.5838E-05, 7.591E-05, 1.475E-12, 7.5838E-05
DataValue, 0.71000000000000008, 1.25, 7.5382E-05, 9.0500000000000008E-13, -7.5218E-05, 7.5382E-05, 9.0500000000000008E-13, 7.5218E-05
DataValue, 0.70000000000000007, 1.25, 7.4564E-05, 1.185E-12, -7.456E-05, 7.4564E-05, 1.185E-12, 7.456E-05
DataValue, 0.69000000000000006, 1.25, 7.4074000000000009E-05, 1.3050000000000002E-12, -7.4238E-05, 7.4074000000000009E-05, 1.3050000000000002E-12, 7.4238E-05
DataValue, 0.68, 1.25, 7.3530000000000009E-05, 1.0750000000000002E-12, -7.3468000000000009E-05, 7.3530000000000009E-05, 1.0750000000000002E-12, 7.3468000000000009E-05
DataValue, 0.67, 1.25, 7.3246E-05, 1.3650000000000001E-12, -7.3104E-05, 7.3246E-05, 1.3650000000000001E-12, 7.3104E-05
DataValue, 0.66, 1.25, 7.2584000000000008E-05, 1.7250000000000002E-12, -7.2644E-05, 7.2584000000000008E-05, 1.7250000000000002E-12, 7.2644E-05
DataValue, 0.65, 1.25, 7.2086E-05, 1.105E-12, -7.1722E-05, 7.2086E-05, 1.105E-12, 7.1722E-05
DataValue, 0.64, 1.25, 7.114E-05, 1.4550000000000002E-12, -7.1216E-05, 7.114E-05, 1.4550000000000002E-12, 7.1216E-05
DataValue, 0.63, 1.25, 7.038E-05, 1.5450000000000002E-12, -7.0436E-05, 7.038E-05, 1.5450000000000002E-12, 7.0436E-05
DataValue, 0.62, 1.25, 6.9604E-05, 1.1650000000000002E-12, -6.9558E-05, 6.9604E-05, 1.1650000000000002E-12, 6.9558E-05
DataValue, 0.61, 1.25, 6.8952E-05, 1.375E-12, -6.8848E-05, 6.8952E-05, 1.375E-12, 6.8848E-05
DataValue, 0.6, 1.25, 6.811E-05, 1.3650000000000001E-12, -6.8076E-05, 6.811E-05, 1.3650000000000001E-12, 6.8076E-05
DataValue, 0.59000000000000008, 1.25, 6.7648E-05, 8.8500000000000007E-13, -6.7460000000000008E-05, 6.7648E-05, 8.8500000000000007E-13, 6.7460000000000008E-05
DataValue, 0.58000000000000007, 1.25, 6.682E-05, 1.3650000000000001E-12, -6.6888E-05, 6.682E-05, 1.3650000000000001E-12, 6.6888E-05
DataValue, 0.57000000000000006, 1.25, 6.6138E-05, 9.4500000000000011E-13, -6.5944E-05, 6.6138E-05, 9.4500000000000011E-13, 6.5944E-05
DataValue, 0.56, 1.25, 6.5318E-05, 1.385E-12, -6.5518E-05, 6.5318E-05, 1.385E-12, 6.5518E-05
DataValue, 0.55, 1.25, 6.4516E-05, 1.345E-12, -6.4428E-05, 6.4516E-05, 1.345E-12, 6.4428E-05
DataValue, 0.54, 1.25, 6.389E-05, 1.565E-12, -6.3976E-05, 6.389E-05, 1.565E-12, 6.3976E-05
DataValue, 0.53, 1.25, 6.3082E-05, 1.4050000000000002E-12, -6.3034E-05, 6.3082E-05, 1.4050000000000002E-12, 6.3034E-05
DataValue, 0.52, 1.25, 6.2152E-05, 1.0850000000000001E-12, -6.2136E-05, 6.2152E-05, 1.0850000000000001E-12, 6.2136E-05
DataValue, 0.51, 1.25, 6.1176E-05, 1.375E-12, -6.127E-05, 6.1176E-05, 1.375E-12, 6.127E-05
DataValue, 0.5, 1.25, 6.0618E-05, 1.675E-12, -6.0356E-05, 6.0618E-05, 1.675E-12, 6.0356E-05
DataValue, 0.49000000000000005, 1.25, 5.9792E-05, 1.3150000000000002E-12, -5.9608E-05, 5.9792E-05, 1.3150000000000002E-12, 5.9608E-05
DataValue, 0.48000000000000004, 1.25, 5.8794E-05, 1.205E-12, -5.8806E-05, 5.8794E-05, 1.205E-12, 5.8806E-05
DataValue, 0.47000000000000003, 1.25, 5.7842E-05, 1.2250000000000001E-12, -5.7738E-05, 5.7842E-05, 1.2250000000000001E-12, 5.7738E-05
DataValue, 0.46, 1.25, 5.7178E-05, 1.1250000000000002E-12, -5.719E-05, 5.7178E-05, 1.1250000000000002E-12, 5.719E-05
DataValue, 0.45, 1.25, 5.6292E-05, 1.4050000000000002E-12, -5.6392000000000005E-05, 5.6292E-05, 1.4050000000000002E-12, 5.6392000000000005E-05
DataValue, 0.44, 1.25, 5.5372000000000004E-05, 1.3050000000000002E-12, -5.5454E-05, 5.5372000000000004E-05, 1.3050000000000002E-12, 5.5454E-05
DataValue, 0.43, 1.25, 5.4468E-05, 1.155E-12, -5.4536E-05, 5.4468E-05, 1.155E-12, 5.4536E-05
DataValue, 0.42000000000000004, 1.25, 5.3642E-05, 1.4950000000000002E-12, -5.3792E-05, 5.3642E-05, 1.4950000000000002E-12, 5.3792E-05
DataValue, 0.41000000000000003, 1.25, 5.2758E-05, 1.6350000000000002E-12, -5.279E-05, 5.2758E-05, 1.6350000000000002E-12, 5.279E-05
DataValue, 0.4, 1.25, 5.1912E-05, 1.625E-12, -5.1778000000000005E-05, 5.1912E-05, 1.625E-12, 5.1778000000000005E-05
DataValue, 0.39, 1.25, 5.0736000000000003E-05, 1.1350000000000001E-12, -5.0732E-05, 5.0736000000000003E-05, 1.1350000000000001E-12, 5.0732E-05
DataValue, 0.38, 1.25, 4.9778000000000004E-05, 7.75E-13, -4.9818E-05, 4.9778000000000004E-05, 7.75E-13, 4.9818E-05
DataValue, 0.37, 1.25, 4.8778E-05, 1.295E-12, -4.8878E-05, 4.8778E-05, 1.295E-12, 4.8878E-05
DataValue, 0.36000000000000004, 1.25, 4.7958000000000004E-05, 1.3250000000000001E-12, -4.7816000000000004E-05, 4.7958000000000004E-05, 1.3250000000000001E-12, 4.7816000000000004E-05
DataValue, 0.35000000000000003, 1.25, 4.6704E-05, 1.185E-12, -4.6822E-05, 4.6704E-05, 1.185E-12, 4.6822E-05
DataValue, 0.34, 1.25, 4.5724000000000005E-05, 9.15E-13, -4.5708000000000004E-05, 4.5724000000000005E-05, 9.15E-13, 4.5708000000000004E-05
DataValue, 0.33, 1.25, 4.4714E-05, 1.565E-12, -4.4750000000000004E-05, 4.4714E-05, 1.565E-12, 4.4750000000000004E-05
DataValue, 0.32, 1.25, 4.3718000000000004E-05, 1.005E-12, -4.3776E-05, 4.3718000000000004E-05, 1.005E-12, 4.3776E-05
DataValue, 0.31, 1.25, 4.2746E-05, 1.3050000000000002E-12, -4.2606E-05, 4.2746E-05, 1.3050000000000002E-12, 4.2606E-05
DataValue, 0.3, 1.25, 4.1572E-05, 1.525E-12, -4.1526E-05, 4.1572E-05, 1.525E-12, 4.1526E-05
DataValue, 0.29000000000000004, 1.25, 4.0456E-05, 1.3650000000000001E-12, -4.0394E-05, 4.0456E-05, 1.3650000000000001E-12, 4.0394E-05
DataValue, 0.28, 1.25, 3.944E-05, 1.5150000000000001E-12, -3.935E-05, 3.944E-05, 1.5150000000000001E-12, 3.935E-05
DataValue, 0.27, 1.25, 3.8248000000000004E-05, 8.8500000000000007E-13, -3.8238E-05, 3.8248000000000004E-05, 8.8500000000000007E-13, 3.8238E-05
DataValue, 0.26, 1.25, 3.7148000000000004E-05, 7.55E-13, -3.7154000000000004E-05, 3.7148000000000004E-05, 7.55E-13, 3.7154000000000004E-05
DataValue, 0.25, 1.25, 3.5996E-05, 1.185E-12, -3.6052E-05, 3.5996E-05, 1.185E-12, 3.6052E-05
DataValue, 0.24000000000000002, 1.25, 3.4814E-05, 1.4150000000000001E-12, -3.4958E-05, 3.4814E-05, 1.4150000000000001E-12, 3.4958E-05
DataValue, 0.23, 1.25, 3.3706E-05, 1.475E-12, -3.3702000000000004E-05, 3.3706E-05, 1.475E-12, 3.3702000000000004E-05
DataValue, 0.22, 1.25, 3.2526E-05, 1.335E-12, -3.2498E-05, 3.2526E-05, 1.335E-12, 3.2498E-05
DataValue, 0.21000000000000002, 1.25, 3.1158E-05, 1.2150000000000002E-12, -3.1214E-05, 3.1158E-05, 1.2150000000000002E-12, 3.1214E-05
DataValue, 0.2, 1.25, 3.0022E-05, 1.435E-12, -3.0082E-05, 3.0022E-05, 1.435E-12, 3.0082E-05
DataValue, 0.19, 1.25, 2.8726000000000002E-05, 1.015E-12, -2.8740000000000003E-05, 2.8726000000000002E-05, 1.015E-12, 2.8740000000000003E-05
DataValue, 0.18000000000000002, 1.25, 2.7462000000000002E-05, 1.4150000000000001E-12, -2.7444E-05, 2.7462000000000002E-05, 1.4150000000000001E-12, 2.7444E-05
DataValue, 0.17, 1.25, 2.614E-05, 9.4500000000000011E-13, -2.6076000000000002E-05, 2.614E-05, 9.4500000000000011E-13, 2.6076000000000002E-05
DataValue, 0.16, 1.25, 2.476E-05, 1.095E-12, -2.4778000000000002E-05, 2.476E-05, 1.095E-12, 2.4778000000000002E-05
DataValue, 0.15, 1.25, 2.3374E-05, 1.245E-12, -2.3422E-05, 2.3374E-05, 1.245E-12, 2.3422E-05
DataValue, 0.14, 1.25, 2.199E-05, 1.625E-12, -2.203E-05, 2.199E-05, 1.625E-12, 2.203E-05
DataValue, 0.13, 1.25, 2.0638E-05, 1.0350000000000001E-12, -2.0662E-05, 2.0638E-05, 1.0350000000000001E-12, 2.0662E-05
DataValue, 0.12000000000000001, 1.25, 1.9218E-05, 1.4050000000000002E-12, -1.9172000000000002E-05, 1.9218E-05, 1.4050000000000002E-12, 1.9172000000000002E-05
DataValue, 0.11, 1.25, 1.7690000000000002E-05, 1.0850000000000001E-12, -1.7736E-05, 1.7690000000000002E-05, 1.0850000000000001E-12, 1.7736E-05
