
SetupTitle, IdVd_Vg_par
PrimitiveTest, I/V Sweep
DataValue, 0.34, 1.25, 8.294E-05, 1.2150000000000002E-12, -8.2706E-05, 8.294E-05, 1.2150000000000002E-12, 8.2706E-05
DataValue, 0.35000000000000003, 1.25, 8.4826E-05, 8.45E-13, -8.469E-05, 8.4826E-05, 8.45E-13, 8.469E-05
DataValue, 0.36000000000000004, 1.25, 8.6904000000000007E-05, 9.4500000000000011E-13, -8.6878E-05, 8.6904000000000007E-05, 9.4500000000000011E-13, 8.6878E-05
DataValue, 0.37, 1.25, 8.8902E-05, 1.1250000000000002E-12, -8.899E-05, 8.8902E-05, 1.1250000000000002E-12, 8.899E-05
DataValue, 0.38, 1.25, 9.0780000000000008E-05, 9.15E-13, -9.0918E-05, 9.0780000000000008E-05, 9.15E-13, 9.0918E-05
DataValue, 0.39, 1.25, 9.2704E-05, 1.195E-12, -9.2704E-05, 9.2704E-05, 1.195E-12, 9.2704E-05
DataValue, 0.4, 1.25, 9.4994E-05, 1.1350000000000001E-12, -9.5038000000000007E-05, 9.4994E-05, 1.1350000000000001E-12, 9.5038000000000007E-05
DataValue, 0.41000000000000003, 1.25, 9.713E-05, 1.2150000000000002E-12, -9.7026E-05, 9.713E-05, 1.2150000000000002E-12, 9.7026E-05
DataValue, 0.42000000000000004, 1.25, 9.8698000000000009E-05, 8.95E-13, -9.885E-05, 9.8698000000000009E-05, 8.95E-13, 9.885E-05
DataValue, 0.43, 1.25, 0.000100512, 8.5500000000000009E-13, -0.00010029200000000001, 0.000100512, 8.5500000000000009E-13, 0.00010029200000000001
DataValue, 0.44, 1.25, 0.000102766, 1.385E-12, -0.00010245000000000001, 0.000102766, 1.385E-12, 0.00010245000000000001
DataValue, 0.45, 1.25, 0.00010457600000000001, 9.4500000000000011E-13, -0.00010436000000000001, 0.00010457600000000001, 9.4500000000000011E-13, 0.00010436000000000001
DataValue, 0.46, 1.25, 0.000106302, 7.350000000000001E-13, -0.00010646600000000001, 0.000106302, 7.350000000000001E-13, 0.00010646600000000001
DataValue, 0.47000000000000003, 1.25, 0.000108032, 8.050000000000001E-13, -0.00010813600000000001, 0.000108032, 8.050000000000001E-13, 0.00010813600000000001
DataValue, 0.48000000000000004, 1.25, 0.00010967, 1.345E-12, -0.000109902, 0.00010967, 1.345E-12, 0.000109902
DataValue, 0.49000000000000005, 1.25, 0.00011202, 7.1500000000000008E-13, -0.00011196800000000001, 0.00011202, 7.1500000000000008E-13, 0.00011196800000000001
DataValue, 0.5, 1.25, 0.000113496, 1.185E-12, -0.000113412, 0.000113496, 1.185E-12, 0.000113412
DataValue, 0.51, 1.25, 0.00011544, 1.0750000000000002E-12, -0.00011530000000000001, 0.00011544, 1.0750000000000002E-12, 0.00011530000000000001
DataValue, 0.52, 1.25, 0.00011726000000000001, 1.0350000000000001E-12, -0.00011706000000000001, 0.00011726000000000001, 1.0350000000000001E-12, 0.00011706000000000001
DataValue, 0.53, 1.25, 0.0001188, 1.0850000000000001E-12, -0.00011886000000000001, 0.0001188, 1.0850000000000001E-12, 0.00011886000000000001
DataValue, 0.54, 1.25, 0.00012062000000000001, 1.3150000000000002E-12, -0.0001207, 0.00012062000000000001, 1.3150000000000002E-12, 0.0001207
DataValue, 0.55, 1.25, 0.00012264, 8.8500000000000007E-13, -0.00012246000000000002, 0.00012264, 8.8500000000000007E-13, 0.00012246000000000002
DataValue, 0.56, 1.25, 0.00012418000000000002, 1.535E-12, -0.00012426, 0.00012418000000000002, 1.535E-12, 0.00012426
DataValue, 0.57000000000000006, 1.25, 0.0001258, 1.205E-12, -0.0001258, 0.0001258, 1.205E-12, 0.0001258
DataValue, 0.58000000000000007, 1.25, 0.00012768, 8.25E-13, -0.00012790000000000002, 0.00012768, 8.25E-13, 0.00012790000000000002
DataValue, 0.59000000000000008, 1.25, 0.00012982, 1.295E-12, -0.00012944, 0.00012982, 1.295E-12, 0.00012944
DataValue, 0.6, 1.25, 0.00013112, 8.45E-13, -0.00013110000000000002, 0.00013112, 8.45E-13, 0.00013110000000000002
DataValue, 0.61, 1.25, 0.00013328, 1.115E-12, -0.0001332, 0.00013328, 1.115E-12, 0.0001332
DataValue, 0.62, 1.25, 0.00013504, 1.2150000000000002E-12, -0.00013526, 0.00013504, 1.2150000000000002E-12, 0.00013526
DataValue, 0.63, 1.25, 0.0001371, 7.75E-13, -0.00013646, 0.0001371, 7.75E-13, 0.00013646
DataValue, 0.64, 1.25, 0.00013856, 1.1350000000000001E-12, -0.00013836, 0.00013856, 1.1350000000000001E-12, 0.00013836
DataValue, 0.65, 1.25, 0.0001399, 1.005E-12, -0.00013978000000000002, 0.0001399, 1.005E-12, 0.00013978000000000002
DataValue, 0.66, 1.25, 0.00014146000000000002, 1.2750000000000001E-12, -0.00014114000000000002, 0.00014146000000000002, 1.2750000000000001E-12, 0.00014114000000000002
DataValue, 0.67, 1.25, 0.00014314000000000002, 1.2750000000000001E-12, -0.00014296, 0.00014314000000000002, 1.2750000000000001E-12, 0.00014296
DataValue, 0.68, 1.25, 0.00014454000000000002, 9.75E-13, -0.00014416, 0.00014454000000000002, 9.75E-13, 0.00014416
DataValue, 0.69000000000000006, 1.25, 0.000146, 1.345E-12, -0.00014594, 0.000146, 1.345E-12, 0.00014594
DataValue, 0.70000000000000007, 1.25, 0.00014818, 1.205E-12, -0.00014782, 0.00014818, 1.205E-12, 0.00014782
DataValue, 0.71000000000000008, 1.25, 0.00014920000000000002, 9.55E-13, -0.00014918, 0.00014920000000000002, 9.55E-13, 0.00014918
DataValue, 0.72000000000000008, 1.25, 0.00015108, 9.75E-13, -0.00015068000000000001, 0.00015108, 9.75E-13, 0.00015068000000000001
DataValue, 0.73, 1.25, 0.00015234000000000002, 1.285E-12, -0.00015256000000000002, 0.00015234000000000002, 1.285E-12, 0.00015256000000000002
DataValue, 0.74, 1.25, 0.00015416, 1.1750000000000001E-12, -0.0001542, 0.00015416, 1.1750000000000001E-12, 0.0001542
DataValue, 0.75, 1.25, 0.00015536, 1.005E-12, -0.00015528000000000002, 0.00015536, 1.005E-12, 0.00015528000000000002
DataValue, 0.76, 1.25, 0.00015724, 1.2150000000000002E-12, -0.00015678, 0.00015724, 1.2150000000000002E-12, 0.00015678
DataValue, 0.77, 1.25, 0.00015836000000000002, 1.3550000000000002E-12, -0.00015808, 0.00015836000000000002, 1.3550000000000002E-12, 0.00015808
DataValue, 0.78, 1.25, 0.00015974, 8.25E-13, -0.00015984000000000002, 0.00015974, 8.25E-13, 0.00015984000000000002
DataValue, 0.79, 1.25, 0.00016166000000000002, 1.185E-12, -0.00016172000000000002, 0.00016166000000000002, 1.185E-12, 0.00016172000000000002
DataValue, 0.8, 1.25, 0.00016384, 8.7500000000000011E-13, -0.0001633, 0.00016384, 8.7500000000000011E-13, 0.0001633
DataValue, 0.81, 1.25, 0.00016468, 9.4500000000000011E-13, -0.00016434000000000002, 0.00016468, 9.4500000000000011E-13, 0.00016434000000000002
DataValue, 0.82000000000000006, 1.25, 0.00016568, 1.055E-12, -0.00016576, 0.00016568, 1.055E-12, 0.00016576
DataValue, 0.83000000000000007, 1.25, 0.00016756, 1.3550000000000002E-12, -0.00016714, 0.00016756, 1.3550000000000002E-12, 0.00016714
DataValue, 0.84000000000000008, 1.25, 0.00016858000000000002, 9.65E-13, -0.00016862000000000002, 0.00016858000000000002, 9.65E-13, 0.00016862000000000002
DataValue, 0.85000000000000009, 1.25, 0.0001707, 9.65E-13, -0.0001707, 0.0001707, 9.65E-13, 0.0001707
DataValue, 0.86, 1.25, 0.00017242, 1.3250000000000001E-12, -0.0001721, 0.00017242, 1.3250000000000001E-12, 0.0001721
DataValue, 0.87, 1.25, 0.00017356, 1.0250000000000002E-12, -0.00017336, 0.00017356, 1.0250000000000002E-12, 0.00017336
DataValue, 0.88, 1.25, 0.00017528000000000002, 1.1350000000000001E-12, -0.00017482, 0.00017528000000000002, 1.1350000000000001E-12, 0.00017482
DataValue, 0.89, 1.25, 0.00017590000000000002, 9.8500000000000014E-13, -0.00017602, 0.00017590000000000002, 9.8500000000000014E-13, 0.00017602
DataValue, 0.9, 1.25, 0.00017676, 1.095E-12, -0.00017728, 0.00017676, 1.095E-12, 0.00017728
DataValue, 0.91, 1.25, 0.00017868000000000002, 1.235E-12, -0.00017826000000000002, 0.00017868000000000002, 1.235E-12, 0.00017826000000000002
DataValue, 0.92, 1.25, 0.00017962000000000002, 1.2750000000000001E-12, -0.00018030000000000002, 0.00017962000000000002, 1.2750000000000001E-12, 0.00018030000000000002
DataValue, 0.93, 1.25, 0.00018202000000000002, 1.2750000000000001E-12, -0.00018156000000000002, 0.00018202000000000002, 1.2750000000000001E-12, 0.00018156000000000002
DataValue, 0.94000000000000006, 1.25, 0.00018270000000000002, 1.045E-12, -0.00018268, 0.00018270000000000002, 1.045E-12, 0.00018268
DataValue, 0.95000000000000007, 1.25, 0.0001843, 9.950000000000001E-13, -0.00018478, 0.0001843, 9.950000000000001E-13, 0.00018478
DataValue, 0.96000000000000008, 1.25, 0.00018602, 1.2250000000000001E-12, -0.00018580000000000002, 0.00018602, 1.2250000000000001E-12, 0.00018580000000000002
DataValue, 0.97000000000000008, 1.25, 0.00018624, 1.015E-12, -0.00018662, 0.00018624, 1.015E-12, 0.00018662
DataValue, 0.98000000000000009, 1.25, 0.00018766, 1.065E-12, -0.00018802, 0.00018766, 1.065E-12, 0.00018802
DataValue, 0.9900000000000001, 1.25, 0.00018902, 1.425E-12, -0.00018928, 0.00018902, 1.425E-12, 0.00018928
DataValue, 1, 1.25, 0.0001908, 1.3150000000000002E-12, -0.00019066000000000002, 0.0001908, 1.3150000000000002E-12, 0.00019066000000000002
DataValue, 1, 1.25, 0.00019054, 9.950000000000001E-13, -0.00019066000000000002, 0.00019054, 9.950000000000001E-13, 0.00019066000000000002
DataValue, 0.9900000000000001, 1.25, 0.00018962000000000002, 1.195E-12, -0.00018978000000000002, 0.00018962000000000002, 1.195E-12, 0.00018978000000000002
DataValue, 0.98000000000000009, 1.25, 0.0001884, 1.185E-12, -0.00018802, 0.0001884, 1.185E-12, 0.00018802
DataValue, 0.97000000000000008, 1.25, 0.0001864, 9.0500000000000008E-13, -0.00018618, 0.0001864, 9.0500000000000008E-13, 0.00018618
DataValue, 0.96000000000000008, 1.25, 0.00018524, 1.295E-12, -0.00018532000000000002, 0.00018524, 1.295E-12, 0.00018532000000000002
DataValue, 0.95000000000000007, 1.25, 0.00018384, 1.5050000000000002E-12, -0.00018376000000000002, 0.00018384, 1.5050000000000002E-12, 0.00018376000000000002
DataValue, 0.94000000000000006, 1.25, 0.00018226, 9.25E-13, -0.00018160000000000002, 0.00018226, 9.25E-13, 0.00018160000000000002
DataValue, 0.93, 1.25, 0.00018076000000000002, 1.3050000000000002E-12, -0.00018016, 0.00018076000000000002, 1.3050000000000002E-12, 0.00018016
DataValue, 0.92, 1.25, 0.00017966, 1.145E-12, -0.00017974, 0.00017966, 1.145E-12, 0.00017974
DataValue, 0.91, 1.25, 0.00017756, 8.8500000000000007E-13, -0.0001784, 0.00017756, 8.8500000000000007E-13, 0.0001784
DataValue, 0.9, 1.25, 0.0001761, 1.4650000000000001E-12, -0.00017576, 0.0001761, 1.4650000000000001E-12, 0.00017576
DataValue, 0.89, 1.25, 0.00017482, 1.535E-12, -0.00017494, 0.00017482, 1.535E-12, 0.00017494
DataValue, 0.88, 1.25, 0.00017314, 1.0350000000000001E-12, -0.00017348, 0.00017314, 1.0350000000000001E-12, 0.00017348
DataValue, 0.87, 1.25, 0.00017184, 1.3550000000000002E-12, -0.00017192000000000002, 0.00017184, 1.3550000000000002E-12, 0.00017192000000000002
DataValue, 0.86, 1.25, 0.00017048, 1.395E-12, -0.00017094, 0.00017048, 1.395E-12, 0.00017094
DataValue, 0.85000000000000009, 1.25, 0.0001697, 1.005E-12, -0.00016998000000000002, 0.0001697, 1.005E-12, 0.00016998000000000002
DataValue, 0.84000000000000008, 1.25, 0.00016806000000000001, 1.105E-12, -0.0001684, 0.00016806000000000001, 1.105E-12, 0.0001684
DataValue, 0.83000000000000007, 1.25, 0.00016704, 1.3150000000000002E-12, -0.00016700000000000002, 0.00016704, 1.3150000000000002E-12, 0.00016700000000000002
DataValue, 0.82000000000000006, 1.25, 0.00016528000000000002, 1.255E-12, -0.00016532000000000002, 0.00016528000000000002, 1.255E-12, 0.00016532000000000002
DataValue, 0.81, 1.25, 0.00016352, 1.1650000000000002E-12, -0.00016382000000000001, 0.00016352, 1.1650000000000002E-12, 0.00016382000000000001
DataValue, 0.8, 1.25, 0.00016206, 1.3550000000000002E-12, -0.00016232, 0.00016206, 1.3550000000000002E-12, 0.00016232
DataValue, 0.79, 1.25, 0.00016074, 1.285E-12, -0.00016032, 0.00016074, 1.285E-12, 0.00016032
DataValue, 0.78, 1.25, 0.00015916000000000001, 1.3050000000000002E-12, -0.00015912, 0.00015916000000000001, 1.3050000000000002E-12, 0.00015912
DataValue, 0.77, 1.25, 0.00015754, 9.3500000000000016E-13, -0.00015782, 0.00015754, 9.3500000000000016E-13, 0.00015782
DataValue, 0.76, 1.25, 0.00015598, 1.205E-12, -0.00015562, 0.00015598, 1.205E-12, 0.00015562
DataValue, 0.75, 1.25, 0.00015422, 1.2150000000000002E-12, -0.00015418000000000002, 0.00015422, 1.2150000000000002E-12, 0.00015418000000000002
DataValue, 0.74, 1.25, 0.00015296, 1.195E-12, -0.00015304, 0.00015296, 1.195E-12, 0.00015304
DataValue, 0.73, 1.25, 0.0001517, 1.3050000000000002E-12, -0.00015194, 0.0001517, 1.3050000000000002E-12, 0.00015194
DataValue, 0.72000000000000008, 1.25, 0.00015012, 1.205E-12, -0.00015036000000000002, 0.00015012, 1.205E-12, 0.00015036000000000002
DataValue, 0.71000000000000008, 1.25, 0.00014858000000000002, 1.1650000000000002E-12, -0.00014866, 0.00014858000000000002, 1.1650000000000002E-12, 0.00014866
DataValue, 0.70000000000000007, 1.25, 0.00014714, 9.4500000000000011E-13, -0.00014700000000000002, 0.00014714, 9.4500000000000011E-13, 0.00014700000000000002
DataValue, 0.69000000000000006, 1.25, 0.0001454, 1.1650000000000002E-12, -0.000145, 0.0001454, 1.1650000000000002E-12, 0.000145
DataValue, 0.68, 1.25, 0.00014338, 8.5500000000000009E-13, -0.00014344, 0.00014338, 8.5500000000000009E-13, 0.00014344
DataValue, 0.67, 1.25, 0.000142, 1.045E-12, -0.0001416, 0.000142, 1.045E-12, 0.0001416
DataValue, 0.66, 1.25, 0.00013982, 1.1350000000000001E-12, -0.00014008, 0.00013982, 1.1350000000000001E-12, 0.00014008
DataValue, 0.65, 1.25, 0.00013842000000000002, 1.295E-12, -0.00013808, 0.00013842000000000002, 1.295E-12, 0.00013808
DataValue, 0.64, 1.25, 0.00013688, 1.005E-12, -0.0001371, 0.00013688, 1.005E-12, 0.0001371
DataValue, 0.63, 1.25, 0.00013492000000000002, 1.285E-12, -0.00013504, 0.00013492000000000002, 1.285E-12, 0.00013504
DataValue, 0.62, 1.25, 0.00013368, 1.425E-12, -0.00013356000000000002, 0.00013368, 1.425E-12, 0.00013356000000000002
DataValue, 0.61, 1.25, 0.00013238, 1.095E-12, -0.0001321, 0.00013238, 1.095E-12, 0.0001321
DataValue, 0.6, 1.25, 0.00013026000000000002, 1.105E-12, -0.00013048, 0.00013026000000000002, 1.105E-12, 0.00013048
DataValue, 0.59000000000000008, 1.25, 0.00012858000000000002, 1.285E-12, -0.00012836, 0.00012858000000000002, 1.285E-12, 0.00012836
DataValue, 0.58000000000000007, 1.25, 0.00012692, 1.3550000000000002E-12, -0.00012670000000000002, 0.00012692, 1.3550000000000002E-12, 0.00012670000000000002
DataValue, 0.57000000000000006, 1.25, 0.00012478, 1.195E-12, -0.00012506, 0.00012478, 1.195E-12, 0.00012506
DataValue, 0.56, 1.25, 0.00012296, 1.395E-12, -0.00012294, 0.00012296, 1.395E-12, 0.00012294
DataValue, 0.55, 1.25, 0.00012102, 1.255E-12, -0.0001212, 0.00012102, 1.255E-12, 0.0001212
DataValue, 0.54, 1.25, 0.00011966, 1.0350000000000001E-12, -0.00011964000000000001, 0.00011966, 1.0350000000000001E-12, 0.00011964000000000001
DataValue, 0.53, 1.25, 0.00011794000000000001, 1.535E-12, -0.00011772, 0.00011794000000000001, 1.535E-12, 0.00011772
DataValue, 0.52, 1.25, 0.00011638000000000001, 1.185E-12, -0.00011624000000000001, 0.00011638000000000001, 1.185E-12, 0.00011624000000000001
DataValue, 0.51, 1.25, 0.00011438000000000001, 1.385E-12, -0.00011442, 0.00011438000000000001, 1.385E-12, 0.00011442
DataValue, 0.5, 1.25, 0.00011276000000000001, 1.145E-12, -0.00011266000000000001, 0.00011276000000000001, 1.145E-12, 0.00011266000000000001
DataValue, 0.49000000000000005, 1.25, 0.00011074, 1.2150000000000002E-12, -0.00011090000000000001, 0.00011074, 1.2150000000000002E-12, 0.00011090000000000001
DataValue, 0.48000000000000004, 1.25, 0.00010894000000000001, 1.2750000000000001E-12, -0.0001089, 0.00010894000000000001, 1.2750000000000001E-12, 0.0001089
DataValue, 0.47000000000000003, 1.25, 0.00010726000000000001, 1.3050000000000002E-12, -0.00010706000000000001, 0.00010726000000000001, 1.3050000000000002E-12, 0.00010706000000000001
DataValue, 0.46, 1.25, 0.00010518, 1.015E-12, -0.00010498, 0.00010518, 1.015E-12, 0.00010498
DataValue, 0.45, 1.25, 0.00010334000000000001, 1.2150000000000002E-12, -0.00010362, 0.00010334000000000001, 1.2150000000000002E-12, 0.00010362
DataValue, 0.44, 1.25, 0.00010162, 1.385E-12, -0.00010172000000000001, 0.00010162, 1.385E-12, 0.00010172000000000001
DataValue, 0.43, 1.25, 9.9728E-05, 1.3650000000000001E-12, -9.931000000000001E-05, 9.9728E-05, 1.3650000000000001E-12, 9.931000000000001E-05
DataValue, 0.42000000000000004, 1.25, 9.7862E-05, 1.285E-12, -9.7758000000000008E-05, 9.7862E-05, 1.285E-12, 9.7758000000000008E-05
DataValue, 0.41000000000000003, 1.25, 9.5868E-05, 1.245E-12, -9.58E-05, 9.5868E-05, 1.245E-12, 9.58E-05
DataValue, 0.4, 1.25, 9.4098E-05, 1.4050000000000002E-12, -9.4136000000000008E-05, 9.4098E-05, 1.4050000000000002E-12, 9.4136000000000008E-05
DataValue, 0.39, 1.25, 9.1956E-05, 1.245E-12, -9.2172E-05, 9.1956E-05, 1.245E-12, 9.2172E-05
DataValue, 0.38, 1.25, 9.037E-05, 1.095E-12, -9.026E-05, 9.037E-05, 1.095E-12, 9.026E-05
DataValue, 0.37, 1.25, 8.7930000000000007E-05, 1.185E-12, -8.8110000000000009E-05, 8.7930000000000007E-05, 1.185E-12, 8.8110000000000009E-05
DataValue, 0.36000000000000004, 1.25, 8.5942E-05, 1.0850000000000001E-12, -8.6128E-05, 8.5942E-05, 1.0850000000000001E-12, 8.6128E-05
DataValue, 0.35000000000000003, 1.25, 8.4158E-05, 9.65E-13, -8.4202E-05, 8.4158E-05, 9.65E-13, 8.4202E-05
DataValue, 0.34, 1.25, 8.214E-05, 1.245E-12, -8.2022000000000009E-05, 8.214E-05, 1.245E-12, 8.2022000000000009E-05
DataValue, 0.33, 1.25, 8.0232E-05, 1.395E-12, -8.0048E-05, 8.0232E-05, 1.395E-12, 8.0048E-05
DataValue, 0.32, 1.25, 7.7796E-05, 1.3250000000000001E-12, -7.7782000000000008E-05, 7.7796E-05, 1.3250000000000001E-12, 7.7782000000000008E-05
DataValue, 0.31, 1.25, 7.5672E-05, 1.4150000000000001E-12, -7.5838E-05, 7.5672E-05, 1.4150000000000001E-12, 7.5838E-05
DataValue, 0.3, 1.25, 7.3740000000000009E-05, 1.195E-12, -7.3724E-05, 7.3740000000000009E-05, 1.195E-12, 7.3724E-05
DataValue, 0.29000000000000004, 1.25, 7.1728E-05, 1.335E-12, -7.1656E-05, 7.1728E-05, 1.335E-12, 7.1656E-05
DataValue, 0.28, 1.25, 6.9384E-05, 1.715E-12, -6.9212E-05, 6.9384E-05, 1.715E-12, 6.9212E-05
DataValue, 0.27, 1.25, 6.7148E-05, 1.155E-12, -6.7124E-05, 6.7148E-05, 1.155E-12, 6.7124E-05
DataValue, 0.26, 1.25, 6.4946E-05, 1.1650000000000002E-12, -6.5006000000000007E-05, 6.4946E-05, 1.1650000000000002E-12, 6.5006000000000007E-05
DataValue, 0.25, 1.25, 6.2952E-05, 1.755E-12, -6.2862000000000009E-05, 6.2952E-05, 1.755E-12, 6.2862000000000009E-05
DataValue, 0.24000000000000002, 1.25, 6.059E-05, 7.95E-13, -6.0476E-05, 6.059E-05, 7.95E-13, 6.0476E-05
DataValue, 0.23, 1.25, 5.8186E-05, 1.185E-12, -5.838E-05, 5.8186E-05, 1.185E-12, 5.838E-05
DataValue, 0.22, 1.25, 5.6192E-05, 1.1650000000000002E-12, -5.623E-05, 5.6192E-05, 1.1650000000000002E-12, 5.623E-05
DataValue, 0.21000000000000002, 1.25, 5.3914E-05, 1.195E-12, -5.3966000000000005E-05, 5.3914E-05, 1.195E-12, 5.3966000000000005E-05
DataValue, 0.2, 1.25, 5.1664E-05, 1.615E-12, -5.1572E-05, 5.1664E-05, 1.615E-12, 5.1572E-05
DataValue, 0.19, 1.25, 4.9382E-05, 1.195E-12, -4.9348E-05, 4.9382E-05, 1.195E-12, 4.9348E-05
DataValue, 0.18000000000000002, 1.25, 4.6812E-05, 1.185E-12, -4.6898000000000004E-05, 4.6812E-05, 1.185E-12, 4.6898000000000004E-05
DataValue, 0.17, 1.25, 4.4514E-05, 1.2250000000000001E-12, -4.4574000000000004E-05, 4.4514E-05, 1.2250000000000001E-12, 4.4574000000000004E-05
DataValue, 0.16, 1.25, 4.2198E-05, 1.2250000000000001E-12, -4.2124E-05, 4.2198E-05, 1.2250000000000001E-12, 4.2124E-05
DataValue, 0.15, 1.25, 3.9778000000000004E-05, 1.185E-12, -3.9746E-05, 3.9778000000000004E-05, 1.185E-12, 3.9746E-05
DataValue, 0.14, 1.25, 3.7386000000000004E-05, 1.335E-12, -3.714E-05, 3.7386000000000004E-05, 1.335E-12, 3.714E-05
DataValue, 0.13, 1.25, 3.4920000000000004E-05, 1.3250000000000001E-12, -3.4822E-05, 3.4920000000000004E-05, 1.3250000000000001E-12, 3.4822E-05
DataValue, 0.12000000000000001, 1.25, 3.2402E-05, 1.0250000000000002E-12, -3.2368E-05, 3.2402E-05, 1.0250000000000002E-12, 3.2368E-05
DataValue, 0.11, 1.25, 3.0002000000000002E-05, 1.335E-12, -2.985E-05, 3.0002000000000002E-05, 1.335E-12, 2.985E-05
DataValue, 0.1, 1.25, 2.7346000000000002E-05, 9.75E-13, -2.732E-05, 2.7346000000000002E-05, 9.75E-13, 2.732E-05
DataValue, 0.090000000000000011, 1.25, 2.4782E-05, 1.1650000000000002E-12, -2.4836E-05, 2.4782E-05, 1.1650000000000002E-12, 2.4836E-05
DataValue, 0.08, 1.25, 2.2242E-05, 1.4650000000000001E-12, -2.2222000000000002E-05, 2.2242E-05, 1.4650000000000001E-12, 2.2222000000000002E-05
DataValue, 0.07, 1.25, 1.9594E-05, 1.095E-12, -1.9588E-05, 1.9594E-05, 1.095E-12, 1.9588E-05
DataValue, 0.060000000000000005, 1.25, 1.6868000000000002E-05, 1.4450000000000002E-12, -1.6914E-05, 1.6868000000000002E-05, 1.4450000000000002E-12, 1.6914E-05
DataValue, 0.05, 1.25, 1.4158E-05, 1.2150000000000002E-12, -1.414E-05, 1.4158E-05, 1.2150000000000002E-12, 1.414E-05
DataValue, 0.04, 1.25, 1.1412E-05, 1.1650000000000002E-12, -1.1416E-05, 1.1412E-05, 1.1650000000000002E-12, 1.1416E-05
DataValue, 0.030000000000000002, 1.25, 8.6085E-06, 1.295E-12, -8.6058000000000015E-06, 8.6085E-06, 1.295E-12, 8.6058000000000015E-06
DataValue, 0.02, 1.25, 5.793700000000001E-06, 1.4950000000000002E-12, -5.7832000000000008E-06, 5.793700000000001E-06, 1.4950000000000002E-12, 5.7832000000000008E-06
DataValue, 0.01, 1.25, 2.9089000000000002E-06, 1.345E-12, -2.9284E-06, 2.9089000000000002E-06, 1.345E-12, 2.9284E-06
DataValue, 0, 1.25, 1.5634199999999997E-08, 9.15E-13, -1.3727799999999998E-08, 1.5634199999999997E-08, 9.15E-13, 1.3727799999999998E-08
DataValue, 0, 1.5, 1.5171799999999998E-08, 1.145E-12, -1.7844799999999998E-08, 1.5171799999999998E-08, 1.145E-12, 1.7844799999999998E-08
DataValue, 0.01, 1.5, 4.0629000000000005E-06, 1.095E-12, -4.0788000000000007E-06, 4.0629000000000005E-06, 1.095E-12, 4.0788000000000007E-06
DataValue, 0.02, 1.5, 8.0931E-06, 1.255E-12, -8.0932E-06, 8.0931E-06, 1.255E-12, 8.0932E-06
DataValue, 0.030000000000000002, 1.5, 1.2088E-05, 1.3250000000000001E-12, -1.205E-05, 1.2088E-05, 1.3250000000000001E-12, 1.205E-05
DataValue, 0.04, 1.5, 1.6014E-05, 7.75E-13, -1.598E-05, 1.6014E-05, 7.75E-13, 1.598E-05
DataValue, 0.05, 1.5, 1.9862E-05, 1.065E-12, -1.988E-05, 1.9862E-05, 1.065E-12, 1.988E-05
DataValue, 0.060000000000000005, 1.5, 2.37E-05, 1.1650000000000002E-12, -2.3756E-05, 2.37E-05, 1.1650000000000002E-12, 2.3756E-05
DataValue, 0.07, 1.5, 2.7518E-05, 8.8500000000000007E-13, -2.7574E-05, 2.7518E-05, 8.8500000000000007E-13, 2.7574E-05
DataValue, 0.08, 1.5, 3.1288E-05, 1.1250000000000002E-12, -3.128E-05, 3.1288E-05, 1.1250000000000002E-12, 3.128E-05
DataValue, 0.090000000000000011, 1.5, 3.5036E-05, 1.0750000000000002E-12, -3.493E-05, 3.5036E-05, 1.0750000000000002E-12, 3.493E-05
DataValue, 0.1, 1.5, 3.8654E-05, 9.4500000000000011E-13, -3.8676E-05, 3.8654E-05, 9.4500000000000011E-13, 3.8676E-05
DataValue, 0.11, 1.5, 4.2282E-05, 1.1750000000000001E-12, -4.2318000000000004E-05, 4.2282E-05, 1.1750000000000001E-12, 4.2318000000000004E-05
DataValue, 0.12000000000000001, 1.5, 4.5918E-05, 1.1250000000000002E-12, -4.5788E-05, 4.5918E-05, 1.1250000000000002E-12, 4.5788E-05
DataValue, 0.13, 1.5, 4.9578E-05, 1.3250000000000001E-12, -4.9664000000000004E-05, 4.9578E-05, 1.3250000000000001E-12, 4.9664000000000004E-05
DataValue, 0.14, 1.5, 5.3190000000000004E-05, 1.0250000000000002E-12, -5.3232E-05, 5.3190000000000004E-05, 1.0250000000000002E-12, 5.3232E-05
DataValue, 0.15, 1.5, 5.6718E-05, 9.8500000000000014E-13, -5.6646E-05, 5.6718E-05, 9.8500000000000014E-13, 5.6646E-05
DataValue, 0.16, 1.5, 6.0222E-05, 1.0250000000000002E-12, -6.0284E-05, 6.0222E-05, 1.0250000000000002E-12, 6.0284E-05
DataValue, 0.17, 1.5, 6.3806E-05, 9.65E-13, -6.3824E-05, 6.3806E-05, 9.65E-13, 6.3824E-05
DataValue, 0.18000000000000002, 1.5, 6.7222E-05, 8.3500000000000008E-13, -6.7176000000000009E-05, 6.7222E-05, 8.3500000000000008E-13, 6.7176000000000009E-05
DataValue, 0.19, 1.5, 7.0644E-05, 8.050000000000001E-13, -7.0586E-05, 7.0644E-05, 8.050000000000001E-13, 7.0586E-05
DataValue, 0.2, 1.5, 7.3836E-05, 1.255E-12, -7.3932E-05, 7.3836E-05, 1.255E-12, 7.3932E-05
DataValue, 0.21000000000000002, 1.5, 7.7268E-05, 8.1500000000000006E-13, -7.735600000000001E-05, 7.7268E-05, 8.1500000000000006E-13, 7.735600000000001E-05
