
SetupTitle, IdVd_Vg_par
PrimitiveTest, I/V Sweep
DataValue, 0.12000000000000001, 0.75, 4.8494000000000005E-06, 2.215E-12, -4.8453000000000009E-06, 4.8494000000000005E-06, 2.215E-12, 4.8453000000000009E-06
DataValue, 0.13, 0.75, 5.1634E-06, 2.205E-12, -5.1462000000000008E-06, 5.1634E-06, 2.205E-12, 5.1462000000000008E-06
DataValue, 0.14, 0.75, 5.4453E-06, 1.8450000000000003E-12, -5.4588E-06, 5.4453E-06, 1.8450000000000003E-12, 5.4588E-06
DataValue, 0.15, 0.75, 5.7526000000000006E-06, 1.9450000000000003E-12, -5.7503000000000007E-06, 5.7526000000000006E-06, 1.9450000000000003E-12, 5.7503000000000007E-06
DataValue, 0.16, 0.75, 6.0459000000000008E-06, 1.935E-12, -6.048E-06, 6.0459000000000008E-06, 1.935E-12, 6.048E-06
DataValue, 0.17, 0.75, 6.3525000000000006E-06, 2.2750000000000003E-12, -6.3432000000000005E-06, 6.3525000000000006E-06, 2.2750000000000003E-12, 6.3432000000000005E-06
DataValue, 0.18000000000000002, 0.75, 6.5729000000000011E-06, 1.7050000000000001E-12, -6.5904000000000005E-06, 6.5729000000000011E-06, 1.7050000000000001E-12, 6.5904000000000005E-06
DataValue, 0.19, 0.75, 6.8235000000000008E-06, 1.5450000000000002E-12, -6.8119000000000008E-06, 6.8235000000000008E-06, 1.5450000000000002E-12, 6.8119000000000008E-06
DataValue, 0.2, 0.75, 7.0692000000000009E-06, 2.115E-12, -7.0522000000000009E-06, 7.0692000000000009E-06, 2.115E-12, 7.0522000000000009E-06
DataValue, 0.21000000000000002, 0.75, 7.3012000000000005E-06, 2.0750000000000003E-12, -7.3079000000000008E-06, 7.3012000000000005E-06, 2.0750000000000003E-12, 7.3079000000000008E-06
DataValue, 0.22, 0.75, 7.544400000000001E-06, 1.825E-12, -7.5272000000000005E-06, 7.544400000000001E-06, 1.825E-12, 7.5272000000000005E-06
DataValue, 0.23, 0.75, 7.756E-06, 1.8650000000000002E-12, -7.7294000000000009E-06, 7.756E-06, 1.8650000000000002E-12, 7.7294000000000009E-06
DataValue, 0.24000000000000002, 0.75, 7.9582000000000012E-06, 1.805E-12, -7.9516E-06, 7.9582000000000012E-06, 1.805E-12, 7.9516E-06
DataValue, 0.25, 0.75, 8.1411E-06, 2.135E-12, -8.1178E-06, 8.1411E-06, 2.135E-12, 8.1178E-06
DataValue, 0.26, 0.75, 8.3431000000000015E-06, 1.7850000000000002E-12, -8.3202E-06, 8.3431000000000015E-06, 1.7850000000000002E-12, 8.3202E-06
DataValue, 0.27, 0.75, 8.5065E-06, 1.975E-12, -8.4699000000000017E-06, 8.5065E-06, 1.975E-12, 8.4699000000000017E-06
DataValue, 0.28, 0.75, 8.6508E-06, 2.005E-12, -8.6679E-06, 8.6508E-06, 2.005E-12, 8.6679E-06
DataValue, 0.29000000000000004, 0.75, 8.8250000000000011E-06, 1.7950000000000001E-12, -8.8427000000000009E-06, 8.8250000000000011E-06, 1.7950000000000001E-12, 8.8427000000000009E-06
DataValue, 0.3, 0.75, 9.0430000000000013E-06, 2.085E-12, -9.0118E-06, 9.0430000000000013E-06, 2.085E-12, 9.0118E-06
DataValue, 0.31, 0.75, 9.1831E-06, 2.0250000000000004E-12, -9.1982000000000011E-06, 9.1831E-06, 2.0250000000000004E-12, 9.1982000000000011E-06
DataValue, 0.32, 0.75, 9.3599000000000016E-06, 1.9950000000000003E-12, -9.317100000000001E-06, 9.3599000000000016E-06, 1.9950000000000003E-12, 9.317100000000001E-06
DataValue, 0.33, 0.75, 9.5297000000000013E-06, 1.9450000000000003E-12, -9.5206000000000016E-06, 9.5297000000000013E-06, 1.9450000000000003E-12, 9.5206000000000016E-06
DataValue, 0.34, 0.75, 9.675600000000001E-06, 1.7450000000000001E-12, -9.6445E-06, 9.675600000000001E-06, 1.7450000000000001E-12, 9.6445E-06
DataValue, 0.35000000000000003, 0.75, 9.8114E-06, 1.535E-12, -9.8231000000000009E-06, 9.8114E-06, 1.535E-12, 9.8231000000000009E-06
DataValue, 0.36000000000000004, 0.75, 1.0004700000000001E-05, 2.1250000000000003E-12, -9.9604E-06, 1.0004700000000001E-05, 2.1250000000000003E-12, 9.9604E-06
DataValue, 0.37, 0.75, 1.01019E-05, 2.205E-12, -1.01103E-05, 1.01019E-05, 2.205E-12, 1.01103E-05
DataValue, 0.38, 0.75, 1.02756E-05, 1.905E-12, -1.0276100000000001E-05, 1.02756E-05, 1.905E-12, 1.0276100000000001E-05
DataValue, 0.39, 0.75, 1.04179E-05, 1.9650000000000002E-12, -1.0371900000000001E-05, 1.04179E-05, 1.9650000000000002E-12, 1.0371900000000001E-05
DataValue, 0.4, 0.75, 1.0524300000000002E-05, 1.8450000000000003E-12, -1.0496800000000001E-05, 1.0524300000000002E-05, 1.8450000000000003E-12, 1.0496800000000001E-05
DataValue, 0.41000000000000003, 0.75, 1.0614600000000002E-05, 1.9950000000000003E-12, -1.0630000000000002E-05, 1.0614600000000002E-05, 1.9950000000000003E-12, 1.0630000000000002E-05
DataValue, 0.42000000000000004, 0.75, 1.06891E-05, 2.055E-12, -1.0695500000000001E-05, 1.06891E-05, 2.055E-12, 1.0695500000000001E-05
DataValue, 0.43, 0.75, 1.07749E-05, 2.105E-12, -1.0731200000000002E-05, 1.07749E-05, 2.105E-12, 1.0731200000000002E-05
DataValue, 0.44, 0.75, 1.0907500000000002E-05, 1.9150000000000002E-12, -1.0868600000000001E-05, 1.0907500000000002E-05, 1.9150000000000002E-12, 1.0868600000000001E-05
DataValue, 0.45, 0.75, 1.09556E-05, 1.825E-12, -1.09927E-05, 1.09556E-05, 1.825E-12, 1.09927E-05
DataValue, 0.46, 0.75, 1.10946E-05, 1.7950000000000001E-12, -1.10814E-05, 1.10946E-05, 1.7950000000000001E-12, 1.10814E-05
DataValue, 0.47000000000000003, 0.75, 1.1129000000000001E-05, 1.9150000000000002E-12, -1.1131200000000001E-05, 1.1129000000000001E-05, 1.9150000000000002E-12, 1.1131200000000001E-05
DataValue, 0.48000000000000004, 0.75, 1.12214E-05, 2.1250000000000003E-12, -1.12469E-05, 1.12214E-05, 2.1250000000000003E-12, 1.12469E-05
DataValue, 0.49000000000000005, 0.75, 1.1347900000000002E-05, 2.015E-12, -1.13783E-05, 1.1347900000000002E-05, 2.015E-12, 1.13783E-05
DataValue, 0.5, 0.75, 1.1444000000000001E-05, 2.015E-12, -1.1359300000000002E-05, 1.1444000000000001E-05, 2.015E-12, 1.1359300000000002E-05
DataValue, 0.51, 0.75, 1.1512000000000001E-05, 1.6550000000000001E-12, -1.1474200000000001E-05, 1.1512000000000001E-05, 1.6550000000000001E-12, 1.1474200000000001E-05
DataValue, 0.52, 0.75, 1.1556E-05, 2.0250000000000004E-12, -1.1527900000000002E-05, 1.1556E-05, 2.0250000000000004E-12, 1.1527900000000002E-05
DataValue, 0.53, 0.75, 1.1616E-05, 1.9450000000000003E-12, -1.1567800000000001E-05, 1.1616E-05, 1.9450000000000003E-12, 1.1567800000000001E-05
DataValue, 0.54, 0.75, 1.1648000000000001E-05, 1.885E-12, -1.1666200000000002E-05, 1.1648000000000001E-05, 1.885E-12, 1.1666200000000002E-05
DataValue, 0.55, 0.75, 1.1706000000000001E-05, 2.0250000000000004E-12, -1.1740000000000001E-05, 1.1706000000000001E-05, 2.0250000000000004E-12, 1.1740000000000001E-05
DataValue, 0.56, 0.75, 1.1864E-05, 1.7950000000000001E-12, -1.1882E-05, 1.1864E-05, 1.7950000000000001E-12, 1.1882E-05
DataValue, 0.57000000000000006, 0.75, 1.1896000000000001E-05, 1.755E-12, -1.1854E-05, 1.1896000000000001E-05, 1.755E-12, 1.1854E-05
DataValue, 0.58000000000000007, 0.75, 1.1926E-05, 1.715E-12, -1.2008000000000001E-05, 1.1926E-05, 1.715E-12, 1.2008000000000001E-05
DataValue, 0.59000000000000008, 0.75, 1.2080000000000001E-05, 1.9450000000000003E-12, -1.2006E-05, 1.2080000000000001E-05, 1.9450000000000003E-12, 1.2006E-05
DataValue, 0.6, 0.75, 1.2120000000000001E-05, 1.855E-12, -1.2100000000000001E-05, 1.2120000000000001E-05, 1.855E-12, 1.2100000000000001E-05
DataValue, 0.61, 0.75, 1.2186E-05, 2.0450000000000003E-12, -1.2168000000000001E-05, 1.2186E-05, 2.0450000000000003E-12, 1.2168000000000001E-05
DataValue, 0.62, 0.75, 1.2222000000000001E-05, 1.925E-12, -1.2248E-05, 1.2222000000000001E-05, 1.925E-12, 1.2248E-05
DataValue, 0.63, 0.75, 1.2316E-05, 1.9150000000000002E-12, -1.2326E-05, 1.2316E-05, 1.9150000000000002E-12, 1.2326E-05
DataValue, 0.64, 0.75, 1.233E-05, 1.985E-12, -1.233E-05, 1.233E-05, 1.985E-12, 1.233E-05
DataValue, 0.65, 0.75, 1.2422E-05, 2.215E-12, -1.2438E-05, 1.2422E-05, 2.215E-12, 1.2438E-05
DataValue, 0.66, 0.75, 1.2438E-05, 1.6350000000000002E-12, -1.2426000000000001E-05, 1.2438E-05, 1.6350000000000002E-12, 1.2426000000000001E-05
DataValue, 0.67, 0.75, 1.2558E-05, 1.8950000000000003E-12, -1.2614E-05, 1.2558E-05, 1.8950000000000003E-12, 1.2614E-05
DataValue, 0.68, 0.75, 1.2658E-05, 1.805E-12, -1.2626E-05, 1.2658E-05, 1.805E-12, 1.2626E-05
DataValue, 0.69000000000000006, 0.75, 1.2712000000000001E-05, 1.815E-12, -1.2688000000000001E-05, 1.2712000000000001E-05, 1.815E-12, 1.2688000000000001E-05
DataValue, 0.70000000000000007, 0.75, 1.272E-05, 2.1250000000000003E-12, -1.2712000000000001E-05, 1.272E-05, 2.1250000000000003E-12, 1.2712000000000001E-05
DataValue, 0.71000000000000008, 0.75, 1.2832E-05, 1.885E-12, -1.2836E-05, 1.2832E-05, 1.885E-12, 1.2836E-05
DataValue, 0.72000000000000008, 0.75, 1.2876E-05, 1.6350000000000002E-12, -1.2786000000000001E-05, 1.2876E-05, 1.6350000000000002E-12, 1.2786000000000001E-05
DataValue, 0.73, 0.75, 1.285E-05, 2.0250000000000004E-12, -1.2896E-05, 1.285E-05, 2.0250000000000004E-12, 1.2896E-05
DataValue, 0.74, 0.75, 1.2878000000000001E-05, 2.0950000000000003E-12, -1.2960000000000001E-05, 1.2878000000000001E-05, 2.0950000000000003E-12, 1.2960000000000001E-05
DataValue, 0.75, 0.75, 1.2984E-05, 1.9950000000000003E-12, -1.3000000000000001E-05, 1.2984E-05, 1.9950000000000003E-12, 1.3000000000000001E-05
DataValue, 0.76, 0.75, 1.2998E-05, 2.0450000000000003E-12, -1.3012E-05, 1.2998E-05, 2.0450000000000003E-12, 1.3012E-05
DataValue, 0.77, 0.75, 1.3026E-05, 2.035E-12, -1.3052E-05, 1.3026E-05, 2.035E-12, 1.3052E-05
DataValue, 0.78, 0.75, 1.3072000000000001E-05, 1.7850000000000002E-12, -1.311E-05, 1.3072000000000001E-05, 1.7850000000000002E-12, 1.311E-05
DataValue, 0.79, 0.75, 1.3066E-05, 2.1250000000000003E-12, -1.3138E-05, 1.3066E-05, 2.1250000000000003E-12, 1.3138E-05
DataValue, 0.8, 0.75, 1.312E-05, 2.1450000000000003E-12, -1.3106000000000001E-05, 1.312E-05, 2.1450000000000003E-12, 1.3106000000000001E-05
DataValue, 0.81, 0.75, 1.3196E-05, 1.985E-12, -1.3176E-05, 1.3196E-05, 1.985E-12, 1.3176E-05
DataValue, 0.82000000000000006, 0.75, 1.3184000000000001E-05, 1.935E-12, -1.3166E-05, 1.3184000000000001E-05, 1.935E-12, 1.3166E-05
DataValue, 0.83000000000000007, 0.75, 1.3214000000000001E-05, 2.215E-12, -1.3138E-05, 1.3214000000000001E-05, 2.215E-12, 1.3138E-05
DataValue, 0.84000000000000008, 0.75, 1.3236E-05, 1.925E-12, -1.3314E-05, 1.3236E-05, 1.925E-12, 1.3314E-05
DataValue, 0.85000000000000009, 0.75, 1.3328E-05, 2.0750000000000003E-12, -1.3274E-05, 1.3328E-05, 2.0750000000000003E-12, 1.3274E-05
DataValue, 0.86, 0.75, 1.3368E-05, 1.905E-12, -1.3336E-05, 1.3368E-05, 1.905E-12, 1.3336E-05
DataValue, 0.87, 0.75, 1.3424E-05, 1.6550000000000001E-12, -1.3416E-05, 1.3424E-05, 1.6550000000000001E-12, 1.3416E-05
DataValue, 0.88, 0.75, 1.348E-05, 2.1450000000000003E-12, -1.3448E-05, 1.348E-05, 2.1450000000000003E-12, 1.3448E-05
DataValue, 0.89, 0.75, 1.3472E-05, 1.905E-12, -1.3452000000000001E-05, 1.3472E-05, 1.905E-12, 1.3452000000000001E-05
DataValue, 0.9, 0.75, 1.348E-05, 1.9450000000000003E-12, -1.3436E-05, 1.348E-05, 1.9450000000000003E-12, 1.3436E-05
DataValue, 0.91, 0.75, 1.3482E-05, 2.185E-12, -1.3502E-05, 1.3482E-05, 2.185E-12, 1.3502E-05
DataValue, 0.92, 0.75, 1.3522E-05, 2.115E-12, -1.348E-05, 1.3522E-05, 2.115E-12, 1.348E-05
DataValue, 0.93, 0.75, 1.3608E-05, 2.015E-12, -1.3496000000000001E-05, 1.3608E-05, 2.015E-12, 1.3496000000000001E-05
DataValue, 0.94000000000000006, 0.75, 1.3578000000000001E-05, 1.9450000000000003E-12, -1.3582E-05, 1.3578000000000001E-05, 1.9450000000000003E-12, 1.3582E-05
DataValue, 0.95000000000000007, 0.75, 1.363E-05, 1.815E-12, -1.3594E-05, 1.363E-05, 1.815E-12, 1.3594E-05
DataValue, 0.96000000000000008, 0.75, 1.362E-05, 1.9150000000000002E-12, -1.3596E-05, 1.362E-05, 1.9150000000000002E-12, 1.3596E-05
DataValue, 0.97000000000000008, 0.75, 1.364E-05, 1.955E-12, -1.3632000000000001E-05, 1.364E-05, 1.955E-12, 1.3632000000000001E-05
DataValue, 0.98000000000000009, 0.75, 1.366E-05, 2.0750000000000003E-12, -1.3612000000000001E-05, 1.366E-05, 2.0750000000000003E-12, 1.3612000000000001E-05
DataValue, 0.9900000000000001, 0.75, 1.3614E-05, 1.955E-12, -1.3672E-05, 1.3614E-05, 1.955E-12, 1.3672E-05
DataValue, 1, 0.75, 1.3654E-05, 2.135E-12, -1.3742E-05, 1.3654E-05, 2.135E-12, 1.3742E-05
DataValue, 1, 0.75, 1.3744000000000001E-05, 1.935E-12, -1.3734000000000001E-05, 1.3744000000000001E-05, 1.935E-12, 1.3734000000000001E-05
DataValue, 0.9900000000000001, 0.75, 1.3686E-05, 1.7450000000000001E-12, -1.3736E-05, 1.3686E-05, 1.7450000000000001E-12, 1.3736E-05
DataValue, 0.98000000000000009, 0.75, 1.3676000000000001E-05, 1.805E-12, -1.3698E-05, 1.3676000000000001E-05, 1.805E-12, 1.3698E-05
DataValue, 0.97000000000000008, 0.75, 1.3622000000000001E-05, 1.7450000000000001E-12, -1.3598000000000001E-05, 1.3622000000000001E-05, 1.7450000000000001E-12, 1.3598000000000001E-05
DataValue, 0.96000000000000008, 0.75, 1.354E-05, 1.9450000000000003E-12, -1.3532E-05, 1.354E-05, 1.9450000000000003E-12, 1.3532E-05
DataValue, 0.95000000000000007, 0.75, 1.3478E-05, 2.035E-12, -1.3534000000000001E-05, 1.3478E-05, 2.035E-12, 1.3534000000000001E-05
DataValue, 0.94000000000000006, 0.75, 1.3496000000000001E-05, 1.905E-12, -1.3532E-05, 1.3496000000000001E-05, 1.905E-12, 1.3532E-05
DataValue, 0.93, 0.75, 1.3496000000000001E-05, 2.235E-12, -1.3466000000000001E-05, 1.3496000000000001E-05, 2.235E-12, 1.3466000000000001E-05
DataValue, 0.92, 0.75, 1.3542E-05, 1.905E-12, -1.3552E-05, 1.3542E-05, 1.905E-12, 1.3552E-05
DataValue, 0.91, 0.75, 1.3422000000000001E-05, 2.1750000000000003E-12, -1.3386E-05, 1.3422000000000001E-05, 2.1750000000000003E-12, 1.3386E-05
DataValue, 0.9, 0.75, 1.3428000000000001E-05, 1.715E-12, -1.3392E-05, 1.3428000000000001E-05, 1.715E-12, 1.3392E-05
DataValue, 0.89, 0.75, 1.3318E-05, 1.875E-12, -1.3350000000000001E-05, 1.3318E-05, 1.875E-12, 1.3350000000000001E-05
DataValue, 0.88, 0.75, 1.3258E-05, 1.8950000000000003E-12, -1.33E-05, 1.3258E-05, 1.8950000000000003E-12, 1.33E-05
DataValue, 0.87, 0.75, 1.3224E-05, 1.975E-12, -1.33E-05, 1.3224E-05, 1.975E-12, 1.33E-05
DataValue, 0.86, 0.75, 1.3162E-05, 2.155E-12, -1.3298E-05, 1.3162E-05, 2.155E-12, 1.3298E-05
DataValue, 0.85000000000000009, 0.75, 1.3198E-05, 1.6850000000000002E-12, -1.3158E-05, 1.3198E-05, 1.6850000000000002E-12, 1.3158E-05
DataValue, 0.84000000000000008, 0.75, 1.3160000000000001E-05, 1.9450000000000003E-12, -1.3154E-05, 1.3160000000000001E-05, 1.9450000000000003E-12, 1.3154E-05
DataValue, 0.83000000000000007, 0.75, 1.3176E-05, 2.205E-12, -1.3126000000000001E-05, 1.3176E-05, 2.205E-12, 1.3126000000000001E-05
DataValue, 0.82000000000000006, 0.75, 1.3126000000000001E-05, 2.0250000000000004E-12, -1.31E-05, 1.3126000000000001E-05, 2.0250000000000004E-12, 1.31E-05
DataValue, 0.81, 0.75, 1.3108E-05, 1.9650000000000002E-12, -1.3062000000000001E-05, 1.3108E-05, 1.9650000000000002E-12, 1.3062000000000001E-05
DataValue, 0.8, 0.75, 1.3036E-05, 2.085E-12, -1.295E-05, 1.3036E-05, 2.085E-12, 1.295E-05
DataValue, 0.79, 0.75, 1.2946000000000001E-05, 1.935E-12, -1.2928E-05, 1.2946000000000001E-05, 1.935E-12, 1.2928E-05
DataValue, 0.78, 0.75, 1.2924E-05, 2.065E-12, -1.295E-05, 1.2924E-05, 2.065E-12, 1.295E-05
DataValue, 0.77, 0.75, 1.2852E-05, 1.9150000000000002E-12, -1.2786000000000001E-05, 1.2852E-05, 1.9150000000000002E-12, 1.2786000000000001E-05
DataValue, 0.76, 0.75, 1.276E-05, 1.9150000000000002E-12, -1.2742000000000001E-05, 1.276E-05, 1.9150000000000002E-12, 1.2742000000000001E-05
DataValue, 0.75, 0.75, 1.2744E-05, 1.985E-12, -1.2726E-05, 1.2744E-05, 1.985E-12, 1.2726E-05
DataValue, 0.74, 0.75, 1.2656E-05, 1.825E-12, -1.2714E-05, 1.2656E-05, 1.825E-12, 1.2714E-05
DataValue, 0.73, 0.75, 1.2662E-05, 2.105E-12, -1.2618E-05, 1.2662E-05, 2.105E-12, 1.2618E-05
DataValue, 0.72000000000000008, 0.75, 1.2588E-05, 1.925E-12, -1.256E-05, 1.2588E-05, 1.925E-12, 1.256E-05
DataValue, 0.71000000000000008, 0.75, 1.2526E-05, 1.765E-12, -1.2512E-05, 1.2526E-05, 1.765E-12, 1.2512E-05
DataValue, 0.70000000000000007, 0.75, 1.25E-05, 2.015E-12, -1.25E-05, 1.25E-05, 2.015E-12, 1.25E-05
DataValue, 0.69000000000000006, 0.75, 1.2522E-05, 2.265E-12, -1.2438E-05, 1.2522E-05, 2.265E-12, 1.2438E-05
DataValue, 0.68, 0.75, 1.2352E-05, 1.8950000000000003E-12, -1.235E-05, 1.2352E-05, 1.8950000000000003E-12, 1.235E-05
DataValue, 0.67, 0.75, 1.2336E-05, 1.875E-12, -1.2304000000000001E-05, 1.2336E-05, 1.875E-12, 1.2304000000000001E-05
DataValue, 0.66, 0.75, 1.224E-05, 2.265E-12, -1.2348000000000001E-05, 1.224E-05, 2.265E-12, 1.2348000000000001E-05
DataValue, 0.65, 0.75, 1.221E-05, 1.975E-12, -1.2152E-05, 1.221E-05, 1.975E-12, 1.2152E-05
DataValue, 0.64, 0.75, 1.213E-05, 1.9950000000000003E-12, -1.2166E-05, 1.213E-05, 1.9950000000000003E-12, 1.2166E-05
DataValue, 0.63, 0.75, 1.2098E-05, 2.115E-12, -1.2084E-05, 1.2098E-05, 2.115E-12, 1.2084E-05
DataValue, 0.62, 0.75, 1.2048E-05, 2.155E-12, -1.204E-05, 1.2048E-05, 2.155E-12, 1.204E-05
DataValue, 0.61, 0.75, 1.202E-05, 2.0750000000000003E-12, -1.2064E-05, 1.202E-05, 2.0750000000000003E-12, 1.2064E-05
DataValue, 0.6, 0.75, 1.2E-05, 1.825E-12, -1.1982E-05, 1.2E-05, 1.825E-12, 1.1982E-05
DataValue, 0.59000000000000008, 0.75, 1.1916E-05, 1.9450000000000003E-12, -1.1878E-05, 1.1916E-05, 1.9450000000000003E-12, 1.1878E-05
DataValue, 0.58000000000000007, 0.75, 1.1788E-05, 1.975E-12, -1.1786E-05, 1.1788E-05, 1.975E-12, 1.1786E-05
DataValue, 0.57000000000000006, 0.75, 1.1742E-05, 2.165E-12, -1.172E-05, 1.1742E-05, 2.165E-12, 1.172E-05
DataValue, 0.56, 0.75, 1.1678E-05, 2.1250000000000003E-12, -1.1608E-05, 1.1678E-05, 2.1250000000000003E-12, 1.1608E-05
DataValue, 0.55, 0.75, 1.1668E-05, 2.2950000000000002E-12, -1.1622E-05, 1.1668E-05, 2.2950000000000002E-12, 1.1622E-05
DataValue, 0.54, 0.75, 1.1564E-05, 1.8950000000000003E-12, -1.1506E-05, 1.1564E-05, 1.8950000000000003E-12, 1.1506E-05
DataValue, 0.53, 0.75, 1.1482000000000001E-05, 2.335E-12, -1.1474E-05, 1.1482000000000001E-05, 2.335E-12, 1.1474E-05
DataValue, 0.52, 0.75, 1.143E-05, 2.015E-12, -1.1362E-05, 1.143E-05, 2.015E-12, 1.1362E-05
DataValue, 0.51, 0.75, 1.1210000000000001E-05, 1.9950000000000003E-12, -1.131E-05, 1.1210000000000001E-05, 1.9950000000000003E-12, 1.131E-05
DataValue, 0.5, 0.75, 1.1234000000000001E-05, 1.955E-12, -1.1202E-05, 1.1234000000000001E-05, 1.955E-12, 1.1202E-05
DataValue, 0.49000000000000005, 0.75, 1.1118000000000001E-05, 1.8450000000000003E-12, -1.1154E-05, 1.1118000000000001E-05, 1.8450000000000003E-12, 1.1154E-05
DataValue, 0.48000000000000004, 0.75, 1.1052E-05, 1.825E-12, -1.1032E-05, 1.1052E-05, 1.825E-12, 1.1032E-05
DataValue, 0.47000000000000003, 0.75, 1.097E-05, 2.185E-12, -1.09E-05, 1.097E-05, 2.185E-12, 1.09E-05
DataValue, 0.46, 0.75, 1.0872E-05, 2.0250000000000004E-12, -1.0846000000000001E-05, 1.0872E-05, 2.0250000000000004E-12, 1.0846000000000001E-05
DataValue, 0.45, 0.75, 1.0776E-05, 2.3250000000000003E-12, -1.0754E-05, 1.0776E-05, 2.3250000000000003E-12, 1.0754E-05
DataValue, 0.44, 0.75, 1.0728E-05, 1.905E-12, -1.0682E-05, 1.0728E-05, 1.905E-12, 1.0682E-05
DataValue, 0.43, 0.75, 1.058E-05, 2.215E-12, -1.056E-05, 1.058E-05, 2.215E-12, 1.056E-05
DataValue, 0.42000000000000004, 0.75, 1.0446E-05, 1.875E-12, -1.0486000000000001E-05, 1.0446E-05, 1.875E-12, 1.0486000000000001E-05
DataValue, 0.41000000000000003, 0.75, 1.0346E-05, 1.7950000000000001E-12, -1.0402E-05, 1.0346E-05, 1.7950000000000001E-12, 1.0402E-05
DataValue, 0.4, 0.75, 1.0252000000000001E-05, 2.0950000000000003E-12, -1.027E-05, 1.0252000000000001E-05, 2.0950000000000003E-12, 1.027E-05
DataValue, 0.39, 0.75, 1.0084E-05, 1.9150000000000002E-12, -1.0150000000000001E-05, 1.0084E-05, 1.9150000000000002E-12, 1.0150000000000001E-05
DataValue, 0.38, 0.75, 1.0044E-05, 2.165E-12, -1.0058000000000001E-05, 1.0044E-05, 2.165E-12, 1.0058000000000001E-05
DataValue, 0.37, 0.75, 9.870300000000001E-06, 1.8450000000000003E-12, -9.8984000000000017E-06, 9.870300000000001E-06, 1.8450000000000003E-12, 9.8984000000000017E-06
DataValue, 0.36000000000000004, 0.75, 9.7377000000000017E-06, 2.1750000000000003E-12, -9.7273000000000009E-06, 9.7377000000000017E-06, 2.1750000000000003E-12, 9.7273000000000009E-06
DataValue, 0.35000000000000003, 0.75, 9.5737000000000012E-06, 1.565E-12, -9.5641E-06, 9.5737000000000012E-06, 1.565E-12, 9.5641E-06
DataValue, 0.34, 0.75, 9.4839E-06, 1.7950000000000001E-12, -9.4836E-06, 9.4839E-06, 1.7950000000000001E-12, 9.4836E-06
DataValue, 0.33, 0.75, 9.3072000000000013E-06, 2.115E-12, -9.3089000000000016E-06, 9.3072000000000013E-06, 2.115E-12, 9.3089000000000016E-06
DataValue, 0.32, 0.75, 9.1506E-06, 2.135E-12, -9.1362E-06, 9.1506E-06, 2.135E-12, 9.1362E-06
DataValue, 0.31, 0.75, 9.0393000000000017E-06, 1.7450000000000001E-12, -9.0278E-06, 9.0393000000000017E-06, 1.7450000000000001E-12, 9.0278E-06
DataValue, 0.3, 0.75, 8.8790000000000009E-06, 2.055E-12, -8.8445000000000015E-06, 8.8790000000000009E-06, 2.055E-12, 8.8445000000000015E-06
DataValue, 0.29000000000000004, 0.75, 8.7061000000000012E-06, 2.015E-12, -8.6565000000000009E-06, 8.7061000000000012E-06, 2.015E-12, 8.6565000000000009E-06
DataValue, 0.28, 0.75, 8.4807000000000017E-06, 1.765E-12, -8.5065E-06, 8.4807000000000017E-06, 1.765E-12, 8.5065E-06
DataValue, 0.27, 0.75, 8.3426E-06, 1.7850000000000002E-12, -8.3448E-06, 8.3426E-06, 1.7850000000000002E-12, 8.3448E-06
DataValue, 0.26, 0.75, 8.1585000000000016E-06, 2.1250000000000003E-12, -8.1603E-06, 8.1585000000000016E-06, 2.1250000000000003E-12, 8.1603E-06
DataValue, 0.25, 0.75, 7.9779E-06, 2.395E-12, -7.9814000000000012E-06, 7.9779E-06, 2.395E-12, 7.9814000000000012E-06
DataValue, 0.24000000000000002, 0.75, 7.7856E-06, 2.285E-12, -7.7761E-06, 7.7856E-06, 2.285E-12, 7.7761E-06
DataValue, 0.23, 0.75, 7.5523000000000005E-06, 2.105E-12, -7.5915000000000009E-06, 7.5523000000000005E-06, 2.105E-12, 7.5915000000000009E-06
DataValue, 0.22, 0.75, 7.3662000000000007E-06, 1.975E-12, -7.3809000000000008E-06, 7.3662000000000007E-06, 1.975E-12, 7.3809000000000008E-06
DataValue, 0.21000000000000002, 0.75, 7.1431000000000011E-06, 1.905E-12, -7.135700000000001E-06, 7.1431000000000011E-06, 1.905E-12, 7.135700000000001E-06
DataValue, 0.2, 0.75, 6.9115000000000007E-06, 2.0250000000000004E-12, -6.9112000000000008E-06, 6.9115000000000007E-06, 2.0250000000000004E-12, 6.9112000000000008E-06
DataValue, 0.19, 0.75, 6.6532000000000009E-06, 1.905E-12, -6.6468000000000005E-06, 6.6532000000000009E-06, 1.905E-12, 6.6468000000000005E-06
DataValue, 0.18000000000000002, 0.75, 6.4045E-06, 2.055E-12, -6.3896000000000006E-06, 6.4045E-06, 2.055E-12, 6.3896000000000006E-06
DataValue, 0.17, 0.75, 6.143300000000001E-06, 2.205E-12, -6.130200000000001E-06, 6.143300000000001E-06, 2.205E-12, 6.130200000000001E-06
DataValue, 0.16, 0.75, 5.8706E-06, 2.0450000000000003E-12, -5.8801000000000007E-06, 5.8706E-06, 2.0450000000000003E-12, 5.8801000000000007E-06
DataValue, 0.15, 0.75, 5.6111E-06, 2.085E-12, -5.6236000000000007E-06, 5.6111E-06, 2.085E-12, 5.6236000000000007E-06
DataValue, 0.14, 0.75, 5.3143000000000009E-06, 2.4250000000000003E-12, -5.3078E-06, 5.3143000000000009E-06, 2.4250000000000003E-12, 5.3078E-06
