
SetupTitle, IdVd_Vg_par
PrimitiveTest, I/V Sweep
DataValue, 0.41000000000000003, 0.75, 1.5525000000000002E-06, 1.625E-12, -1.5536000000000003E-06, 1.5525000000000002E-06, 1.625E-12, 1.5536000000000003E-06
DataValue, 0.42000000000000004, 0.75, 1.5608000000000002E-06, 1.825E-12, -1.5601000000000001E-06, 1.5608000000000002E-06, 1.825E-12, 1.5601000000000001E-06
DataValue, 0.43, 0.75, 1.5663000000000002E-06, 1.3150000000000002E-12, -1.5652E-06, 1.5663000000000002E-06, 1.3150000000000002E-12, 1.5652E-06
DataValue, 0.44, 0.75, 1.5698000000000002E-06, 1.7950000000000001E-12, -1.5709E-06, 1.5698000000000002E-06, 1.7950000000000001E-12, 1.5709E-06
DataValue, 0.45, 0.75, 1.5759000000000002E-06, 1.6950000000000002E-12, -1.5768E-06, 1.5759000000000002E-06, 1.6950000000000002E-12, 1.5768E-06
DataValue, 0.46, 0.75, 1.5773000000000001E-06, 1.535E-12, -1.5783000000000002E-06, 1.5773000000000001E-06, 1.535E-12, 1.5783000000000002E-06
DataValue, 0.47000000000000003, 0.75, 1.5841000000000002E-06, 1.715E-12, -1.5849E-06, 1.5841000000000002E-06, 1.715E-12, 1.5849E-06
DataValue, 0.48000000000000004, 0.75, 1.5900000000000002E-06, 1.675E-12, -1.5889000000000002E-06, 1.5900000000000002E-06, 1.675E-12, 1.5889000000000002E-06
DataValue, 0.49000000000000005, 0.75, 1.5913000000000001E-06, 1.765E-12, -1.5929000000000002E-06, 1.5913000000000001E-06, 1.765E-12, 1.5929000000000002E-06
DataValue, 0.5, 0.75, 1.5960000000000003E-06, 1.2650000000000002E-12, -1.5940000000000001E-06, 1.5960000000000003E-06, 1.2650000000000002E-12, 1.5940000000000001E-06
DataValue, 0.51, 0.75, 1.5967E-06, 1.955E-12, -1.5923000000000002E-06, 1.5967E-06, 1.955E-12, 1.5923000000000002E-06
DataValue, 0.52, 0.75, 1.5949000000000002E-06, 1.615E-12, -1.5924000000000002E-06, 1.5949000000000002E-06, 1.615E-12, 1.5924000000000002E-06
DataValue, 0.53, 0.75, 1.5949000000000002E-06, 1.435E-12, -1.5944000000000001E-06, 1.5949000000000002E-06, 1.435E-12, 1.5944000000000001E-06
DataValue, 0.54, 0.75, 1.5978000000000002E-06, 1.5850000000000002E-12, -1.5971000000000001E-06, 1.5978000000000002E-06, 1.5850000000000002E-12, 1.5971000000000001E-06
DataValue, 0.55, 0.75, 1.6009000000000002E-06, 1.6350000000000002E-12, -1.6003000000000002E-06, 1.6009000000000002E-06, 1.6350000000000002E-12, 1.6003000000000002E-06
DataValue, 0.56, 0.75, 1.605E-06, 1.1750000000000001E-12, -1.6010000000000002E-06, 1.605E-06, 1.1750000000000001E-12, 1.6010000000000002E-06
DataValue, 0.57000000000000006, 0.75, 1.5998000000000001E-06, 1.715E-12, -1.6010000000000002E-06, 1.5998000000000001E-06, 1.715E-12, 1.6010000000000002E-06
DataValue, 0.58000000000000007, 0.75, 1.6038000000000002E-06, 1.4650000000000001E-12, -1.6033000000000002E-06, 1.6038000000000002E-06, 1.4650000000000001E-12, 1.6033000000000002E-06
DataValue, 0.59000000000000008, 0.75, 1.6072000000000003E-06, 1.765E-12, -1.6032000000000002E-06, 1.6072000000000003E-06, 1.765E-12, 1.6032000000000002E-06
DataValue, 0.6, 0.75, 1.6086000000000002E-06, 1.6450000000000002E-12, -1.6108E-06, 1.6086000000000002E-06, 1.6450000000000002E-12, 1.6108E-06
DataValue, 0.61, 0.75, 1.6072000000000003E-06, 1.855E-12, -1.6086000000000002E-06, 1.6072000000000003E-06, 1.855E-12, 1.6086000000000002E-06
DataValue, 0.62, 0.75, 1.6079E-06, 1.1650000000000002E-12, -1.6078E-06, 1.6079E-06, 1.1650000000000002E-12, 1.6078E-06
DataValue, 0.63, 0.75, 1.6088000000000002E-06, 1.5150000000000001E-12, -1.6047E-06, 1.6088000000000002E-06, 1.5150000000000001E-12, 1.6047E-06
DataValue, 0.64, 0.75, 1.6071000000000003E-06, 1.525E-12, -1.608E-06, 1.6071000000000003E-06, 1.525E-12, 1.608E-06
DataValue, 0.65, 0.75, 1.6069000000000002E-06, 1.8950000000000003E-12, -1.6104E-06, 1.6069000000000002E-06, 1.8950000000000003E-12, 1.6104E-06
DataValue, 0.66, 0.75, 1.6104E-06, 1.4450000000000002E-12, -1.6107E-06, 1.6104E-06, 1.4450000000000002E-12, 1.6107E-06
DataValue, 0.67, 0.75, 1.6120000000000002E-06, 1.765E-12, -1.6107E-06, 1.6120000000000002E-06, 1.765E-12, 1.6107E-06
DataValue, 0.68, 0.75, 1.6106E-06, 1.7950000000000001E-12, -1.6081000000000001E-06, 1.6106E-06, 1.7950000000000001E-12, 1.6081000000000001E-06
DataValue, 0.69000000000000006, 0.75, 1.6122000000000002E-06, 1.345E-12, -1.6161E-06, 1.6122000000000002E-06, 1.345E-12, 1.6161E-06
DataValue, 0.70000000000000007, 0.75, 1.6164E-06, 1.4450000000000002E-12, -1.6136E-06, 1.6164E-06, 1.4450000000000002E-12, 1.6136E-06
DataValue, 0.71000000000000008, 0.75, 1.6120000000000002E-06, 1.5450000000000002E-12, -1.6110000000000001E-06, 1.6120000000000002E-06, 1.5450000000000002E-12, 1.6110000000000001E-06
DataValue, 0.72000000000000008, 0.75, 1.6101000000000003E-06, 1.7050000000000001E-12, -1.6131E-06, 1.6101000000000003E-06, 1.7050000000000001E-12, 1.6131E-06
DataValue, 0.73, 0.75, 1.6094000000000002E-06, 1.625E-12, -1.6094000000000002E-06, 1.6094000000000002E-06, 1.625E-12, 1.6094000000000002E-06
DataValue, 0.74, 0.75, 1.6149000000000002E-06, 1.4150000000000001E-12, -1.6123000000000002E-06, 1.6149000000000002E-06, 1.4150000000000001E-12, 1.6123000000000002E-06
DataValue, 0.75, 0.75, 1.6112000000000001E-06, 1.7350000000000002E-12, -1.6136E-06, 1.6112000000000001E-06, 1.7350000000000002E-12, 1.6136E-06
DataValue, 0.76, 0.75, 1.6146000000000002E-06, 1.6850000000000002E-12, -1.6126000000000002E-06, 1.6146000000000002E-06, 1.6850000000000002E-12, 1.6126000000000002E-06
DataValue, 0.77, 0.75, 1.6141000000000001E-06, 1.5950000000000002E-12, -1.6133E-06, 1.6141000000000001E-06, 1.5950000000000002E-12, 1.6133E-06
DataValue, 0.78, 0.75, 1.6098000000000002E-06, 1.6550000000000001E-12, -1.6123000000000002E-06, 1.6098000000000002E-06, 1.6550000000000001E-12, 1.6123000000000002E-06
DataValue, 0.79, 0.75, 1.6074E-06, 1.675E-12, -1.6100000000000003E-06, 1.6074E-06, 1.675E-12, 1.6100000000000003E-06
DataValue, 0.8, 0.75, 1.6154000000000002E-06, 1.4650000000000001E-12, -1.6127000000000003E-06, 1.6154000000000002E-06, 1.4650000000000001E-12, 1.6127000000000003E-06
DataValue, 0.81, 0.75, 1.6135E-06, 1.6550000000000001E-12, -1.6158000000000003E-06, 1.6135E-06, 1.6550000000000001E-12, 1.6158000000000003E-06
DataValue, 0.82000000000000006, 0.75, 1.6141000000000001E-06, 1.825E-12, -1.6148000000000002E-06, 1.6141000000000001E-06, 1.825E-12, 1.6148000000000002E-06
DataValue, 0.83000000000000007, 0.75, 1.6165000000000001E-06, 1.425E-12, -1.6153000000000002E-06, 1.6165000000000001E-06, 1.425E-12, 1.6153000000000002E-06
DataValue, 0.84000000000000008, 0.75, 1.6145000000000002E-06, 1.755E-12, -1.6137000000000001E-06, 1.6145000000000002E-06, 1.755E-12, 1.6137000000000001E-06
DataValue, 0.85000000000000009, 0.75, 1.6117000000000002E-06, 1.565E-12, -1.6145000000000002E-06, 1.6117000000000002E-06, 1.565E-12, 1.6145000000000002E-06
DataValue, 0.86, 0.75, 1.6155000000000002E-06, 1.565E-12, -1.6171000000000002E-06, 1.6155000000000002E-06, 1.565E-12, 1.6171000000000002E-06
DataValue, 0.87, 0.75, 1.6146000000000002E-06, 1.4150000000000001E-12, -1.6127000000000003E-06, 1.6146000000000002E-06, 1.4150000000000001E-12, 1.6127000000000003E-06
DataValue, 0.88, 0.75, 1.6157000000000003E-06, 1.525E-12, -1.6136E-06, 1.6157000000000003E-06, 1.525E-12, 1.6136E-06
DataValue, 0.89, 0.75, 1.6135E-06, 1.7750000000000002E-12, -1.6161E-06, 1.6135E-06, 1.7750000000000002E-12, 1.6161E-06
DataValue, 0.9, 0.75, 1.6169000000000001E-06, 1.9950000000000003E-12, -1.6134E-06, 1.6169000000000001E-06, 1.9950000000000003E-12, 1.6134E-06
DataValue, 0.91, 0.75, 1.6138000000000001E-06, 1.625E-12, -1.6161E-06, 1.6138000000000001E-06, 1.625E-12, 1.6161E-06
DataValue, 0.92, 0.75, 1.6147000000000002E-06, 1.805E-12, -1.6169000000000001E-06, 1.6147000000000002E-06, 1.805E-12, 1.6169000000000001E-06
DataValue, 0.93, 0.75, 1.6151000000000002E-06, 1.675E-12, -1.6141000000000001E-06, 1.6151000000000002E-06, 1.675E-12, 1.6141000000000001E-06
DataValue, 0.94000000000000006, 0.75, 1.6143000000000002E-06, 1.5950000000000002E-12, -1.6123000000000002E-06, 1.6143000000000002E-06, 1.5950000000000002E-12, 1.6123000000000002E-06
DataValue, 0.95000000000000007, 0.75, 1.6156000000000003E-06, 1.665E-12, -1.613E-06, 1.6156000000000003E-06, 1.665E-12, 1.613E-06
DataValue, 0.96000000000000008, 0.75, 1.6164E-06, 2.0450000000000003E-12, -1.6196000000000001E-06, 1.6164E-06, 2.0450000000000003E-12, 1.6196000000000001E-06
DataValue, 0.97000000000000008, 0.75, 1.6178000000000002E-06, 1.565E-12, -1.6146000000000002E-06, 1.6178000000000002E-06, 1.565E-12, 1.6146000000000002E-06
DataValue, 0.98000000000000009, 0.75, 1.6169000000000001E-06, 1.6050000000000001E-12, -1.6152000000000002E-06, 1.6169000000000001E-06, 1.6050000000000001E-12, 1.6152000000000002E-06
DataValue, 0.9900000000000001, 0.75, 1.6172000000000002E-06, 1.6350000000000002E-12, -1.6156000000000003E-06, 1.6172000000000002E-06, 1.6350000000000002E-12, 1.6156000000000003E-06
DataValue, 1, 0.75, 1.6201000000000002E-06, 1.4150000000000001E-12, -1.6170000000000002E-06, 1.6201000000000002E-06, 1.4150000000000001E-12, 1.6170000000000002E-06
DataValue, 1, 0.75, 1.6182000000000002E-06, 1.755E-12, -1.6139000000000001E-06, 1.6182000000000002E-06, 1.755E-12, 1.6139000000000001E-06
DataValue, 0.9900000000000001, 0.75, 1.6180000000000002E-06, 1.3550000000000002E-12, -1.6170000000000002E-06, 1.6180000000000002E-06, 1.3550000000000002E-12, 1.6170000000000002E-06
DataValue, 0.98000000000000009, 0.75, 1.6150000000000002E-06, 1.475E-12, -1.6152000000000002E-06, 1.6150000000000002E-06, 1.475E-12, 1.6152000000000002E-06
DataValue, 0.97000000000000008, 0.75, 1.6138000000000001E-06, 1.755E-12, -1.6104E-06, 1.6138000000000001E-06, 1.755E-12, 1.6104E-06
DataValue, 0.96000000000000008, 0.75, 1.6126000000000002E-06, 1.4950000000000002E-12, -1.6114000000000002E-06, 1.6126000000000002E-06, 1.4950000000000002E-12, 1.6114000000000002E-06
DataValue, 0.95000000000000007, 0.75, 1.6132E-06, 1.3050000000000002E-12, -1.6142000000000002E-06, 1.6132E-06, 1.3050000000000002E-12, 1.6142000000000002E-06
DataValue, 0.94000000000000006, 0.75, 1.6132E-06, 1.7750000000000002E-12, -1.6148000000000002E-06, 1.6132E-06, 1.7750000000000002E-12, 1.6148000000000002E-06
DataValue, 0.93, 0.75, 1.6106E-06, 1.4550000000000002E-12, -1.6149000000000002E-06, 1.6106E-06, 1.4550000000000002E-12, 1.6149000000000002E-06
DataValue, 0.92, 0.75, 1.6121000000000002E-06, 1.675E-12, -1.6084000000000001E-06, 1.6121000000000002E-06, 1.675E-12, 1.6084000000000001E-06
DataValue, 0.91, 0.75, 1.6100000000000003E-06, 1.7250000000000002E-12, -1.6095000000000002E-06, 1.6100000000000003E-06, 1.7250000000000002E-12, 1.6095000000000002E-06
DataValue, 0.9, 0.75, 1.6077E-06, 1.955E-12, -1.6087000000000002E-06, 1.6077E-06, 1.955E-12, 1.6087000000000002E-06
DataValue, 0.89, 0.75, 1.6062000000000002E-06, 1.235E-12, -1.6100000000000003E-06, 1.6062000000000002E-06, 1.235E-12, 1.6100000000000003E-06
DataValue, 0.88, 0.75, 1.6107E-06, 1.625E-12, -1.6114000000000002E-06, 1.6107E-06, 1.625E-12, 1.6114000000000002E-06
DataValue, 0.87, 0.75, 1.6090000000000002E-06, 1.7750000000000002E-12, -1.6103E-06, 1.6090000000000002E-06, 1.7750000000000002E-12, 1.6103E-06
DataValue, 0.86, 0.75, 1.6057000000000001E-06, 1.7850000000000002E-12, -1.6085000000000001E-06, 1.6057000000000001E-06, 1.7850000000000002E-12, 1.6085000000000001E-06
DataValue, 0.85000000000000009, 0.75, 1.6127000000000003E-06, 1.5450000000000002E-12, -1.6084000000000001E-06, 1.6127000000000003E-06, 1.5450000000000002E-12, 1.6084000000000001E-06
DataValue, 0.84000000000000008, 0.75, 1.6088000000000002E-06, 1.925E-12, -1.6081000000000001E-06, 1.6088000000000002E-06, 1.925E-12, 1.6081000000000001E-06
DataValue, 0.83000000000000007, 0.75, 1.6103E-06, 1.6950000000000002E-12, -1.6082000000000001E-06, 1.6103E-06, 1.6950000000000002E-12, 1.6082000000000001E-06
DataValue, 0.82000000000000006, 0.75, 1.6094000000000002E-06, 1.8650000000000002E-12, -1.6068000000000002E-06, 1.6094000000000002E-06, 1.8650000000000002E-12, 1.6068000000000002E-06
DataValue, 0.81, 0.75, 1.6090000000000002E-06, 1.3150000000000002E-12, -1.6076E-06, 1.6090000000000002E-06, 1.3150000000000002E-12, 1.6076E-06
DataValue, 0.8, 0.75, 1.6085000000000001E-06, 1.7050000000000001E-12, -1.6110000000000001E-06, 1.6085000000000001E-06, 1.7050000000000001E-12, 1.6110000000000001E-06
DataValue, 0.79, 0.75, 1.6112000000000001E-06, 1.765E-12, -1.6105E-06, 1.6112000000000001E-06, 1.765E-12, 1.6105E-06
DataValue, 0.78, 0.75, 1.6078E-06, 1.5550000000000001E-12, -1.6094000000000002E-06, 1.6078E-06, 1.5550000000000001E-12, 1.6094000000000002E-06
DataValue, 0.77, 0.75, 1.6037000000000002E-06, 1.485E-12, -1.6048E-06, 1.6037000000000002E-06, 1.485E-12, 1.6048E-06
DataValue, 0.76, 0.75, 1.6063000000000002E-06, 1.575E-12, -1.6059000000000002E-06, 1.6063000000000002E-06, 1.575E-12, 1.6059000000000002E-06
DataValue, 0.75, 0.75, 1.6032000000000002E-06, 2.0250000000000004E-12, -1.6058000000000002E-06, 1.6032000000000002E-06, 2.0250000000000004E-12, 1.6058000000000002E-06
DataValue, 0.74, 0.75, 1.6013000000000002E-06, 1.385E-12, -1.6010000000000002E-06, 1.6013000000000002E-06, 1.385E-12, 1.6010000000000002E-06
DataValue, 0.73, 0.75, 1.6025000000000001E-06, 1.6550000000000001E-12, -1.6013000000000002E-06, 1.6025000000000001E-06, 1.6550000000000001E-12, 1.6013000000000002E-06
DataValue, 0.72000000000000008, 0.75, 1.5975000000000002E-06, 1.6950000000000002E-12, -1.5988000000000003E-06, 1.5975000000000002E-06, 1.6950000000000002E-12, 1.5988000000000003E-06
DataValue, 0.71000000000000008, 0.75, 1.5983000000000002E-06, 1.6050000000000001E-12, -1.5984000000000002E-06, 1.5983000000000002E-06, 1.6050000000000001E-12, 1.5984000000000002E-06
DataValue, 0.70000000000000007, 0.75, 1.6006000000000002E-06, 1.295E-12, -1.5981000000000002E-06, 1.6006000000000002E-06, 1.295E-12, 1.5981000000000002E-06
DataValue, 0.69000000000000006, 0.75, 1.6004000000000002E-06, 1.7350000000000002E-12, -1.5931000000000003E-06, 1.6004000000000002E-06, 1.7350000000000002E-12, 1.5931000000000003E-06
DataValue, 0.68, 0.75, 1.5938E-06, 1.715E-12, -1.5964E-06, 1.5938E-06, 1.715E-12, 1.5964E-06
DataValue, 0.67, 0.75, 1.5939E-06, 1.185E-12, -1.5914000000000001E-06, 1.5939E-06, 1.185E-12, 1.5914000000000001E-06
DataValue, 0.66, 0.75, 1.5919000000000002E-06, 1.525E-12, -1.5907E-06, 1.5919000000000002E-06, 1.525E-12, 1.5907E-06
DataValue, 0.65, 0.75, 1.5948000000000002E-06, 1.525E-12, -1.5946000000000002E-06, 1.5948000000000002E-06, 1.525E-12, 1.5946000000000002E-06
DataValue, 0.64, 0.75, 1.5957000000000002E-06, 1.6850000000000002E-12, -1.5944000000000001E-06, 1.5957000000000002E-06, 1.6850000000000002E-12, 1.5944000000000001E-06
DataValue, 0.63, 0.75, 1.5884000000000001E-06, 1.435E-12, -1.5888000000000001E-06, 1.5884000000000001E-06, 1.435E-12, 1.5888000000000001E-06
DataValue, 0.62, 0.75, 1.5872000000000002E-06, 1.4150000000000001E-12, -1.5872000000000002E-06, 1.5872000000000002E-06, 1.4150000000000001E-12, 1.5872000000000002E-06
DataValue, 0.61, 0.75, 1.5853E-06, 1.8450000000000003E-12, -1.5898000000000002E-06, 1.5853E-06, 1.8450000000000003E-12, 1.5898000000000002E-06
DataValue, 0.6, 0.75, 1.5862000000000002E-06, 1.6050000000000001E-12, -1.5825E-06, 1.5862000000000002E-06, 1.6050000000000001E-12, 1.5825E-06
DataValue, 0.59000000000000008, 0.75, 1.5825E-06, 1.6350000000000002E-12, -1.5862000000000002E-06, 1.5825E-06, 1.6350000000000002E-12, 1.5862000000000002E-06
DataValue, 0.58000000000000007, 0.75, 1.5826E-06, 1.625E-12, -1.5838000000000002E-06, 1.5826E-06, 1.625E-12, 1.5838000000000002E-06
DataValue, 0.57000000000000006, 0.75, 1.5809000000000002E-06, 1.7850000000000002E-12, -1.5787000000000002E-06, 1.5809000000000002E-06, 1.7850000000000002E-12, 1.5787000000000002E-06
DataValue, 0.56, 0.75, 1.5790000000000003E-06, 1.9150000000000002E-12, -1.5819000000000003E-06, 1.5790000000000003E-06, 1.9150000000000002E-12, 1.5819000000000003E-06
DataValue, 0.55, 0.75, 1.5800000000000001E-06, 1.4550000000000002E-12, -1.5760000000000002E-06, 1.5800000000000001E-06, 1.4550000000000002E-12, 1.5760000000000002E-06
DataValue, 0.54, 0.75, 1.5759000000000002E-06, 1.385E-12, -1.5766E-06, 1.5759000000000002E-06, 1.385E-12, 1.5766E-06
DataValue, 0.53, 0.75, 1.5708E-06, 1.8450000000000003E-12, -1.5764E-06, 1.5708E-06, 1.8450000000000003E-12, 1.5764E-06
DataValue, 0.52, 0.75, 1.5731000000000002E-06, 1.4650000000000001E-12, -1.5726000000000002E-06, 1.5731000000000002E-06, 1.4650000000000001E-12, 1.5726000000000002E-06
DataValue, 0.51, 0.75, 1.5717000000000001E-06, 1.665E-12, -1.5728000000000002E-06, 1.5717000000000001E-06, 1.665E-12, 1.5728000000000002E-06
DataValue, 0.5, 0.75, 1.5715000000000001E-06, 1.855E-12, -1.5706000000000003E-06, 1.5715000000000001E-06, 1.855E-12, 1.5706000000000003E-06
DataValue, 0.49000000000000005, 0.75, 1.5669000000000002E-06, 1.4650000000000001E-12, -1.5655E-06, 1.5669000000000002E-06, 1.4650000000000001E-12, 1.5655E-06
DataValue, 0.48000000000000004, 0.75, 1.5603000000000001E-06, 1.7950000000000001E-12, -1.5617000000000002E-06, 1.5603000000000001E-06, 1.7950000000000001E-12, 1.5617000000000002E-06
DataValue, 0.47000000000000003, 0.75, 1.5586000000000002E-06, 1.625E-12, -1.5549000000000001E-06, 1.5586000000000002E-06, 1.625E-12, 1.5549000000000001E-06
DataValue, 0.46, 0.75, 1.5484E-06, 1.425E-12, -1.5557000000000002E-06, 1.5484E-06, 1.425E-12, 1.5557000000000002E-06
DataValue, 0.45, 0.75, 1.5452000000000003E-06, 1.925E-12, -1.5465000000000001E-06, 1.5452000000000003E-06, 1.925E-12, 1.5465000000000001E-06
DataValue, 0.44, 0.75, 1.5399E-06, 1.7350000000000002E-12, -1.5399E-06, 1.5399E-06, 1.7350000000000002E-12, 1.5399E-06
DataValue, 0.43, 0.75, 1.5385000000000002E-06, 2.035E-12, -1.5341E-06, 1.5385000000000002E-06, 2.035E-12, 1.5341E-06
DataValue, 0.42000000000000004, 0.75, 1.5295000000000001E-06, 1.6950000000000002E-12, -1.5274000000000002E-06, 1.5295000000000001E-06, 1.6950000000000002E-12, 1.5274000000000002E-06
DataValue, 0.41000000000000003, 0.75, 1.5237000000000001E-06, 1.6450000000000002E-12, -1.5240000000000002E-06, 1.5237000000000001E-06, 1.6450000000000002E-12, 1.5240000000000002E-06
DataValue, 0.4, 0.75, 1.5152000000000001E-06, 1.6550000000000001E-12, -1.5171E-06, 1.5152000000000001E-06, 1.6550000000000001E-12, 1.5171E-06
DataValue, 0.39, 0.75, 1.5067000000000001E-06, 1.7950000000000001E-12, -1.5095000000000001E-06, 1.5067000000000001E-06, 1.7950000000000001E-12, 1.5095000000000001E-06
DataValue, 0.38, 0.75, 1.5020000000000002E-06, 1.525E-12, -1.5014000000000001E-06, 1.5020000000000002E-06, 1.525E-12, 1.5014000000000001E-06
DataValue, 0.37, 0.75, 1.4944000000000003E-06, 1.285E-12, -1.4964000000000002E-06, 1.4944000000000003E-06, 1.285E-12, 1.4964000000000002E-06
DataValue, 0.36000000000000004, 0.75, 1.4832E-06, 1.6350000000000002E-12, -1.4806E-06, 1.4832E-06, 1.6350000000000002E-12, 1.4806E-06
DataValue, 0.35000000000000003, 0.75, 1.467E-06, 1.7350000000000002E-12, -1.4709000000000002E-06, 1.467E-06, 1.7350000000000002E-12, 1.4709000000000002E-06
DataValue, 0.34, 0.75, 1.4607E-06, 1.4050000000000002E-12, -1.4630000000000002E-06, 1.4607E-06, 1.4050000000000002E-12, 1.4630000000000002E-06
DataValue, 0.33, 0.75, 1.4482000000000002E-06, 1.4150000000000001E-12, -1.4486000000000002E-06, 1.4482000000000002E-06, 1.4150000000000001E-12, 1.4486000000000002E-06
DataValue, 0.32, 0.75, 1.4333000000000001E-06, 1.9450000000000003E-12, -1.4369000000000002E-06, 1.4333000000000001E-06, 1.9450000000000003E-12, 1.4369000000000002E-06
DataValue, 0.31, 0.75, 1.4213E-06, 1.2650000000000002E-12, -1.4242E-06, 1.4213E-06, 1.2650000000000002E-12, 1.4242E-06
DataValue, 0.3, 0.75, 1.4073E-06, 1.825E-12, -1.4061000000000002E-06, 1.4073E-06, 1.825E-12, 1.4061000000000002E-06
DataValue, 0.29000000000000004, 0.75, 1.3907E-06, 1.5850000000000002E-12, -1.3924000000000002E-06, 1.3907E-06, 1.5850000000000002E-12, 1.3924000000000002E-06
DataValue, 0.28, 0.75, 1.3743000000000001E-06, 1.875E-12, -1.3758000000000002E-06, 1.3743000000000001E-06, 1.875E-12, 1.3758000000000002E-06
DataValue, 0.27, 0.75, 1.3542E-06, 1.615E-12, -1.3535E-06, 1.3542E-06, 1.615E-12, 1.3535E-06
DataValue, 0.26, 0.75, 1.3343E-06, 1.675E-12, -1.3308E-06, 1.3343E-06, 1.675E-12, 1.3308E-06
DataValue, 0.25, 0.75, 1.3072000000000002E-06, 1.625E-12, -1.3086E-06, 1.3072000000000002E-06, 1.625E-12, 1.3086E-06
DataValue, 0.24000000000000002, 0.75, 1.2822000000000002E-06, 1.925E-12, -1.2858E-06, 1.2822000000000002E-06, 1.925E-12, 1.2858E-06
DataValue, 0.23, 0.75, 1.2588000000000001E-06, 1.885E-12, -1.2574E-06, 1.2588000000000001E-06, 1.885E-12, 1.2574E-06
DataValue, 0.22, 0.75, 1.23E-06, 1.8450000000000003E-12, -1.2294E-06, 1.23E-06, 1.8450000000000003E-12, 1.2294E-06
DataValue, 0.21000000000000002, 0.75, 1.1998000000000001E-06, 1.575E-12, -1.2024000000000001E-06, 1.1998000000000001E-06, 1.575E-12, 1.2024000000000001E-06
DataValue, 0.2, 0.75, 1.1718000000000002E-06, 1.885E-12, -1.1703E-06, 1.1718000000000002E-06, 1.885E-12, 1.1703E-06
DataValue, 0.19, 0.75, 1.1358000000000002E-06, 1.625E-12, -1.1371E-06, 1.1358000000000002E-06, 1.625E-12, 1.1371E-06
DataValue, 0.18000000000000002, 0.75, 1.1011000000000001E-06, 1.4550000000000002E-12, -1.1E-06, 1.1011000000000001E-06, 1.4550000000000002E-12, 1.1E-06
DataValue, 0.17, 0.75, 1.0609E-06, 1.825E-12, -1.0612E-06, 1.0609E-06, 1.825E-12, 1.0612E-06
DataValue, 0.16, 0.75, 1.0223000000000002E-06, 1.985E-12, -1.0209E-06, 1.0223000000000002E-06, 1.985E-12, 1.0209E-06
DataValue, 0.15, 0.75, 9.7608E-07, 1.4950000000000002E-12, -9.7902E-07, 9.7608E-07, 1.4950000000000002E-12, 9.7902E-07
DataValue, 0.14, 0.75, 9.316E-07, 1.835E-12, -9.3344E-07, 9.316E-07, 1.835E-12, 9.3344E-07
DataValue, 0.13, 0.75, 8.8564E-07, 1.4650000000000001E-12, -8.8503999999999994E-07, 8.8564E-07, 1.4650000000000001E-12, 8.8503999999999994E-07
DataValue, 0.12000000000000001, 0.75, 8.3502E-07, 1.905E-12, -8.3402E-07, 8.3502E-07, 1.905E-12, 8.3402E-07
DataValue, 0.11, 0.75, 7.8129999999999994E-07, 1.7750000000000002E-12, -7.8166E-07, 7.8129999999999994E-07, 1.7750000000000002E-12, 7.8166E-07
DataValue, 0.1, 0.75, 7.272E-07, 1.475E-12, -7.26E-07, 7.272E-07, 1.475E-12, 7.26E-07
DataValue, 0.090000000000000011, 0.75, 6.6894E-07, 1.2650000000000002E-12, -6.6876E-07, 6.6894E-07, 1.2650000000000002E-12, 6.6876E-07
DataValue, 0.08, 0.75, 6.0771999999999994E-07, 1.9650000000000002E-12, -6.0824E-07, 6.0771999999999994E-07, 1.9650000000000002E-12, 6.0824E-07
DataValue, 0.07, 0.75, 5.4338E-07, 1.2750000000000001E-12, -5.433E-07, 5.4338E-07, 1.2750000000000001E-12, 5.433E-07
DataValue, 0.060000000000000005, 0.75, 4.7568E-07, 1.485E-12, -4.7542E-07, 4.7568E-07, 1.485E-12, 4.7542E-07
DataValue, 0.05, 0.75, 4.0432E-07, 1.7450000000000001E-12, -4.0465999999999997E-07, 4.0432E-07, 1.7450000000000001E-12, 4.0465999999999997E-07
DataValue, 0.04, 0.75, 3.3048E-07, 1.7250000000000002E-12, -3.2986E-07, 3.3048E-07, 1.7250000000000002E-12, 3.2986E-07
DataValue, 0.030000000000000002, 0.75, 2.5286E-07, 1.4550000000000002E-12, -2.5301999999999997E-07, 2.5286E-07, 1.4550000000000002E-12, 2.5301999999999997E-07
DataValue, 0.02, 0.75, 1.7234E-07, 1.4550000000000002E-12, -1.7228E-07, 1.7234E-07, 1.4550000000000002E-12, 1.7228E-07
DataValue, 0.01, 0.75, 8.7943799999999986E-08, 1.485E-12, -8.7981799999999989E-08, 8.7943799999999986E-08, 1.485E-12, 8.7981799999999989E-08
DataValue, 0, 0.75, 2.71907E-10, 1.7250000000000002E-12, -1.5536600000000002E-10, 2.71907E-10, 1.7250000000000002E-12, 1.5536600000000002E-10
DataValue, 0, 1, 3.1316700000000004E-10, 1.425E-12, -4.84846E-10, 3.1316700000000004E-10, 1.425E-12, 4.84846E-10
DataValue, 0.01, 1, 2.0986E-07, 1.475E-12, -2.0834E-07, 2.0986E-07, 1.475E-12, 2.0834E-07
DataValue, 0.02, 1, 4.1246E-07, 1.3050000000000002E-12, -4.1304E-07, 4.1246E-07, 1.3050000000000002E-12, 4.1304E-07
DataValue, 0.030000000000000002, 1, 6.0956E-07, 1.825E-12, -6.1048E-07, 6.0956E-07, 1.825E-12, 6.1048E-07
