
SetupTitle, IdVd_Vg_par
PrimitiveTest, I/V Sweep
DataValue, 0.1, 0.75, 6.6622E-06, 1.345E-12, -6.6865E-06, 6.6622E-06, 1.345E-12, 6.6865E-06
DataValue, 0.11, 0.75, 7.254300000000001E-06, 1.185E-12, -7.1995000000000011E-06, 7.254300000000001E-06, 1.185E-12, 7.1995000000000011E-06
DataValue, 0.12000000000000001, 0.75, 7.7548E-06, 8.95E-13, -7.8105000000000009E-06, 7.7548E-06, 8.95E-13, 7.8105000000000009E-06
DataValue, 0.13, 0.75, 8.2986E-06, 1.3250000000000001E-12, -8.3132E-06, 8.2986E-06, 1.3250000000000001E-12, 8.3132E-06
DataValue, 0.14, 0.75, 8.8526E-06, 1.105E-12, -8.8715000000000014E-06, 8.8526E-06, 1.105E-12, 8.8715000000000014E-06
DataValue, 0.15, 0.75, 9.3192E-06, 9.25E-13, -9.3180000000000012E-06, 9.3192E-06, 9.25E-13, 9.3180000000000012E-06
DataValue, 0.16, 0.75, 9.802E-06, 1.255E-12, -9.8069000000000009E-06, 9.802E-06, 1.255E-12, 9.8069000000000009E-06
DataValue, 0.17, 0.75, 1.0276800000000001E-05, 1.005E-12, -1.0287600000000001E-05, 1.0276800000000001E-05, 1.005E-12, 1.0287600000000001E-05
DataValue, 0.18000000000000002, 0.75, 1.0793800000000002E-05, 9.0500000000000008E-13, -1.0841400000000001E-05, 1.0793800000000002E-05, 9.0500000000000008E-13, 1.0841400000000001E-05
DataValue, 0.19, 0.75, 1.11728E-05, 1.005E-12, -1.11603E-05, 1.11728E-05, 1.005E-12, 1.11603E-05
DataValue, 0.2, 0.75, 1.1586E-05, 1.5050000000000002E-12, -1.163E-05, 1.1586E-05, 1.5050000000000002E-12, 1.163E-05
DataValue, 0.21000000000000002, 0.75, 1.2028E-05, 9.8500000000000014E-13, -1.2006E-05, 1.2028E-05, 9.8500000000000014E-13, 1.2006E-05
DataValue, 0.22, 0.75, 1.2494000000000001E-05, 9.25E-13, -1.24E-05, 1.2494000000000001E-05, 9.25E-13, 1.24E-05
DataValue, 0.23, 0.75, 1.276E-05, 1.055E-12, -1.2828E-05, 1.276E-05, 1.055E-12, 1.2828E-05
DataValue, 0.24000000000000002, 0.75, 1.309E-05, 9.65E-13, -1.3180000000000001E-05, 1.309E-05, 9.65E-13, 1.3180000000000001E-05
DataValue, 0.25, 0.75, 1.3592000000000001E-05, 1.065E-12, -1.3632000000000001E-05, 1.3592000000000001E-05, 1.065E-12, 1.3632000000000001E-05
DataValue, 0.26, 0.75, 1.393E-05, 1.2150000000000002E-12, -1.3918000000000001E-05, 1.393E-05, 1.2150000000000002E-12, 1.3918000000000001E-05
DataValue, 0.27, 0.75, 1.428E-05, 1.045E-12, -1.431E-05, 1.428E-05, 1.045E-12, 1.431E-05
DataValue, 0.28, 0.75, 1.4580000000000001E-05, 1.055E-12, -1.47E-05, 1.4580000000000001E-05, 1.055E-12, 1.47E-05
DataValue, 0.29000000000000004, 0.75, 1.4976E-05, 1.2150000000000002E-12, -1.4992E-05, 1.4976E-05, 1.2150000000000002E-12, 1.4992E-05
DataValue, 0.3, 0.75, 1.5378E-05, 1.005E-12, -1.5356E-05, 1.5378E-05, 1.005E-12, 1.5356E-05
DataValue, 0.31, 0.75, 1.5686000000000002E-05, 1.115E-12, -1.577E-05, 1.5686000000000002E-05, 1.115E-12, 1.577E-05
DataValue, 0.32, 0.75, 1.602E-05, 1.1350000000000001E-12, -1.5968E-05, 1.602E-05, 1.1350000000000001E-12, 1.5968E-05
DataValue, 0.33, 0.75, 1.6366000000000002E-05, 1.055E-12, -1.6274E-05, 1.6366000000000002E-05, 1.055E-12, 1.6274E-05
DataValue, 0.34, 0.75, 1.66E-05, 1.5550000000000001E-12, -1.6604E-05, 1.66E-05, 1.5550000000000001E-12, 1.6604E-05
DataValue, 0.35000000000000003, 0.75, 1.6806E-05, 1.4050000000000002E-12, -1.6864E-05, 1.6806E-05, 1.4050000000000002E-12, 1.6864E-05
DataValue, 0.36000000000000004, 0.75, 1.7066000000000002E-05, 9.65E-13, -1.7116E-05, 1.7066000000000002E-05, 9.65E-13, 1.7116E-05
DataValue, 0.37, 0.75, 1.7406E-05, 1.255E-12, -1.7456E-05, 1.7406E-05, 1.255E-12, 1.7456E-05
DataValue, 0.38, 0.75, 1.766E-05, 7.95E-13, -1.7742E-05, 1.766E-05, 7.95E-13, 1.7742E-05
DataValue, 0.39, 0.75, 1.8002E-05, 1.2250000000000001E-12, -1.7994E-05, 1.8002E-05, 1.2250000000000001E-12, 1.7994E-05
DataValue, 0.4, 0.75, 1.8278E-05, 1.4550000000000002E-12, -1.8246E-05, 1.8278E-05, 1.4550000000000002E-12, 1.8246E-05
DataValue, 0.41000000000000003, 0.75, 1.855E-05, 7.25E-13, -1.8614E-05, 1.855E-05, 7.25E-13, 1.8614E-05
DataValue, 0.42000000000000004, 0.75, 1.884E-05, 8.3500000000000008E-13, -1.8842E-05, 1.884E-05, 8.3500000000000008E-13, 1.8842E-05
DataValue, 0.43, 0.75, 1.8944E-05, 9.55E-13, -1.8986E-05, 1.8944E-05, 9.55E-13, 1.8986E-05
DataValue, 0.44, 0.75, 1.9294000000000002E-05, 1.285E-12, -1.9172000000000002E-05, 1.9294000000000002E-05, 1.285E-12, 1.9172000000000002E-05
DataValue, 0.45, 0.75, 1.9452E-05, 1.1750000000000001E-12, -1.9410000000000002E-05, 1.9452E-05, 1.1750000000000001E-12, 1.9410000000000002E-05
DataValue, 0.46, 0.75, 1.9620000000000002E-05, 1.115E-12, -1.9694E-05, 1.9620000000000002E-05, 1.115E-12, 1.9694E-05
DataValue, 0.47000000000000003, 0.75, 1.9892000000000002E-05, 1.205E-12, -1.9790000000000002E-05, 1.9892000000000002E-05, 1.205E-12, 1.9790000000000002E-05
DataValue, 0.48000000000000004, 0.75, 2.0078E-05, 1.3550000000000002E-12, -2.0106E-05, 2.0078E-05, 1.3550000000000002E-12, 2.0106E-05
DataValue, 0.49000000000000005, 0.75, 2.0404E-05, 1.0850000000000001E-12, -2.031E-05, 2.0404E-05, 1.0850000000000001E-12, 2.031E-05
DataValue, 0.5, 0.75, 2.0528E-05, 1.1750000000000001E-12, -2.0486E-05, 2.0528E-05, 1.1750000000000001E-12, 2.0486E-05
DataValue, 0.51, 0.75, 2.0778E-05, 1.435E-12, -2.0850000000000002E-05, 2.0778E-05, 1.435E-12, 2.0850000000000002E-05
DataValue, 0.52, 0.75, 2.0870000000000002E-05, 1.0250000000000002E-12, -2.1012E-05, 2.0870000000000002E-05, 1.0250000000000002E-12, 2.1012E-05
DataValue, 0.53, 0.75, 2.1282E-05, 1.235E-12, -2.1314E-05, 2.1282E-05, 1.235E-12, 2.1314E-05
DataValue, 0.54, 0.75, 2.1482000000000002E-05, 9.55E-13, -2.1504E-05, 2.1482000000000002E-05, 9.55E-13, 2.1504E-05
DataValue, 0.55, 0.75, 2.1674E-05, 1.205E-12, -2.1656E-05, 2.1674E-05, 1.205E-12, 2.1656E-05
DataValue, 0.56, 0.75, 2.1718E-05, 8.7500000000000011E-13, -2.1910000000000002E-05, 2.1718E-05, 8.7500000000000011E-13, 2.1910000000000002E-05
DataValue, 0.57000000000000006, 0.75, 2.2058E-05, 1.105E-12, -2.1954E-05, 2.2058E-05, 1.105E-12, 2.1954E-05
DataValue, 0.58000000000000007, 0.75, 2.2224E-05, 1.105E-12, -2.2182000000000002E-05, 2.2224E-05, 1.105E-12, 2.2182000000000002E-05
DataValue, 0.59000000000000008, 0.75, 2.2266E-05, 1.3550000000000002E-12, -2.2302E-05, 2.2266E-05, 1.3550000000000002E-12, 2.2302E-05
DataValue, 0.6, 0.75, 2.247E-05, 1.245E-12, -2.2402E-05, 2.247E-05, 1.245E-12, 2.2402E-05
DataValue, 0.61, 0.75, 2.2628E-05, 9.8500000000000014E-13, -2.2554E-05, 2.2628E-05, 9.8500000000000014E-13, 2.2554E-05
DataValue, 0.62, 0.75, 2.27E-05, 1.095E-12, -2.2778E-05, 2.27E-05, 1.095E-12, 2.2778E-05
DataValue, 0.63, 0.75, 2.298E-05, 7.25E-13, -2.2824E-05, 2.298E-05, 7.25E-13, 2.2824E-05
DataValue, 0.64, 0.75, 2.307E-05, 9.65E-13, -2.2944E-05, 2.307E-05, 9.65E-13, 2.2944E-05
DataValue, 0.65, 0.75, 2.3086000000000002E-05, 1.5550000000000001E-12, -2.315E-05, 2.3086000000000002E-05, 1.5550000000000001E-12, 2.315E-05
DataValue, 0.66, 0.75, 2.3382E-05, 1.2150000000000002E-12, -2.3358000000000002E-05, 2.3382E-05, 1.2150000000000002E-12, 2.3358000000000002E-05
DataValue, 0.67, 0.75, 2.3454E-05, 9.15E-13, -2.353E-05, 2.3454E-05, 9.15E-13, 2.353E-05
DataValue, 0.68, 0.75, 2.3646E-05, 1.4950000000000002E-12, -2.3634E-05, 2.3646E-05, 1.4950000000000002E-12, 2.3634E-05
DataValue, 0.69000000000000006, 0.75, 2.3808E-05, 8.1500000000000006E-13, -2.3854000000000002E-05, 2.3808E-05, 8.1500000000000006E-13, 2.3854000000000002E-05
DataValue, 0.70000000000000007, 0.75, 2.404E-05, 1.0850000000000001E-12, -2.3914000000000002E-05, 2.404E-05, 1.0850000000000001E-12, 2.3914000000000002E-05
DataValue, 0.71000000000000008, 0.75, 2.4204E-05, 1.235E-12, -2.4216E-05, 2.4204E-05, 1.235E-12, 2.4216E-05
DataValue, 0.72000000000000008, 0.75, 2.4252E-05, 1.015E-12, -2.427E-05, 2.4252E-05, 1.015E-12, 2.427E-05
DataValue, 0.73, 0.75, 2.4294E-05, 1.0250000000000002E-12, -2.4342000000000002E-05, 2.4294E-05, 1.0250000000000002E-12, 2.4342000000000002E-05
DataValue, 0.74, 0.75, 2.4442E-05, 1.255E-12, -2.4414E-05, 2.4442E-05, 1.255E-12, 2.4414E-05
DataValue, 0.75, 0.75, 2.4554000000000002E-05, 1.2750000000000001E-12, -2.4518E-05, 2.4554000000000002E-05, 1.2750000000000001E-12, 2.4518E-05
DataValue, 0.76, 0.75, 2.4596E-05, 9.55E-13, -2.4762E-05, 2.4596E-05, 9.55E-13, 2.4762E-05
DataValue, 0.77, 0.75, 2.5064E-05, 8.050000000000001E-13, -2.4892E-05, 2.5064E-05, 8.050000000000001E-13, 2.4892E-05
DataValue, 0.78, 0.75, 2.498E-05, 1.4150000000000001E-12, -2.4876E-05, 2.498E-05, 1.4150000000000001E-12, 2.4876E-05
DataValue, 0.79, 0.75, 2.5132E-05, 1.055E-12, -2.5286E-05, 2.5132E-05, 1.055E-12, 2.5286E-05
DataValue, 0.8, 0.75, 2.5248E-05, 9.15E-13, -2.5382000000000002E-05, 2.5248E-05, 9.15E-13, 2.5382000000000002E-05
DataValue, 0.81, 0.75, 2.5458000000000003E-05, 1.155E-12, -2.5484000000000002E-05, 2.5458000000000003E-05, 1.155E-12, 2.5484000000000002E-05
DataValue, 0.82000000000000006, 0.75, 2.5704E-05, 1.625E-12, -2.5506E-05, 2.5704E-05, 1.625E-12, 2.5506E-05
DataValue, 0.83000000000000007, 0.75, 2.5632E-05, 1.015E-12, -2.5656E-05, 2.5632E-05, 1.015E-12, 2.5656E-05
DataValue, 0.84000000000000008, 0.75, 2.5834E-05, 1.395E-12, -2.5766E-05, 2.5834E-05, 1.395E-12, 2.5766E-05
DataValue, 0.85000000000000009, 0.75, 2.584E-05, 1.045E-12, -2.6000000000000002E-05, 2.584E-05, 1.045E-12, 2.6000000000000002E-05
DataValue, 0.86, 0.75, 2.5940000000000002E-05, 1.095E-12, -2.5886000000000003E-05, 2.5940000000000002E-05, 1.095E-12, 2.5886000000000003E-05
DataValue, 0.87, 0.75, 2.6338E-05, 1.145E-12, -2.6208E-05, 2.6338E-05, 1.145E-12, 2.6208E-05
DataValue, 0.88, 0.75, 2.6436000000000002E-05, 1.1650000000000002E-12, -2.6352E-05, 2.6436000000000002E-05, 1.1650000000000002E-12, 2.6352E-05
DataValue, 0.89, 0.75, 2.6362E-05, 1.155E-12, -2.6226E-05, 2.6362E-05, 1.155E-12, 2.6226E-05
DataValue, 0.9, 0.75, 2.65E-05, 1.3650000000000001E-12, -2.6634E-05, 2.65E-05, 1.3650000000000001E-12, 2.6634E-05
DataValue, 0.91, 0.75, 2.6854E-05, 1.2250000000000001E-12, -2.6712E-05, 2.6854E-05, 1.2250000000000001E-12, 2.6712E-05
DataValue, 0.92, 0.75, 2.6614E-05, 1.195E-12, -2.675E-05, 2.6614E-05, 1.195E-12, 2.675E-05
DataValue, 0.93, 0.75, 2.693E-05, 1.255E-12, -2.6934E-05, 2.693E-05, 1.255E-12, 2.6934E-05
DataValue, 0.94000000000000006, 0.75, 2.7064E-05, 1.0350000000000001E-12, -2.7082000000000003E-05, 2.7064E-05, 1.0350000000000001E-12, 2.7082000000000003E-05
DataValue, 0.95000000000000007, 0.75, 2.7078E-05, 1.045E-12, -2.7002E-05, 2.7078E-05, 1.045E-12, 2.7002E-05
DataValue, 0.96000000000000008, 0.75, 2.7128000000000002E-05, 9.8500000000000014E-13, -2.7244000000000002E-05, 2.7128000000000002E-05, 9.8500000000000014E-13, 2.7244000000000002E-05
DataValue, 0.97000000000000008, 0.75, 2.7414000000000002E-05, 1.055E-12, -2.7394000000000002E-05, 2.7414000000000002E-05, 1.055E-12, 2.7394000000000002E-05
DataValue, 0.98000000000000009, 0.75, 2.754E-05, 1.2650000000000002E-12, -2.7486E-05, 2.754E-05, 1.2650000000000002E-12, 2.7486E-05
DataValue, 0.9900000000000001, 0.75, 2.7488000000000002E-05, 1.055E-12, -2.7556000000000002E-05, 2.7488000000000002E-05, 1.055E-12, 2.7556000000000002E-05
DataValue, 1, 0.75, 2.767E-05, 8.45E-13, -2.7546E-05, 2.767E-05, 8.45E-13, 2.7546E-05
DataValue, 1, 0.75, 2.7544000000000003E-05, 8.65E-13, -2.7912E-05, 2.7544000000000003E-05, 8.65E-13, 2.7912E-05
DataValue, 0.9900000000000001, 0.75, 2.7502000000000002E-05, 9.25E-13, -2.761E-05, 2.7502000000000002E-05, 9.25E-13, 2.761E-05
DataValue, 0.98000000000000009, 0.75, 2.7386000000000002E-05, 1.485E-12, -2.7282E-05, 2.7386000000000002E-05, 1.485E-12, 2.7282E-05
DataValue, 0.97000000000000008, 0.75, 2.7434000000000002E-05, 1.1650000000000002E-12, -2.7412E-05, 2.7434000000000002E-05, 1.1650000000000002E-12, 2.7412E-05
DataValue, 0.96000000000000008, 0.75, 2.7278000000000002E-05, 1.335E-12, -2.7404E-05, 2.7278000000000002E-05, 1.335E-12, 2.7404E-05
DataValue, 0.95000000000000007, 0.75, 2.7236E-05, 1.015E-12, -2.7088000000000002E-05, 2.7236E-05, 1.015E-12, 2.7088000000000002E-05
DataValue, 0.94000000000000006, 0.75, 2.7098E-05, 7.95E-13, -2.7048000000000003E-05, 2.7098E-05, 7.95E-13, 2.7048000000000003E-05
DataValue, 0.93, 0.75, 2.713E-05, 1.235E-12, -2.6826E-05, 2.713E-05, 1.235E-12, 2.6826E-05
DataValue, 0.92, 0.75, 2.6848E-05, 1.1750000000000001E-12, -2.6872E-05, 2.6848E-05, 1.1750000000000001E-12, 2.6872E-05
DataValue, 0.91, 0.75, 2.6658E-05, 1.255E-12, -2.6572000000000002E-05, 2.6658E-05, 1.255E-12, 2.6572000000000002E-05
DataValue, 0.9, 0.75, 2.6680000000000002E-05, 1.0850000000000001E-12, -2.6602E-05, 2.6680000000000002E-05, 1.0850000000000001E-12, 2.6602E-05
DataValue, 0.89, 0.75, 2.6446E-05, 1.5850000000000002E-12, -2.6636E-05, 2.6446E-05, 1.5850000000000002E-12, 2.6636E-05
DataValue, 0.88, 0.75, 2.6352E-05, 1.3550000000000002E-12, -2.6396E-05, 2.6352E-05, 1.3550000000000002E-12, 2.6396E-05
DataValue, 0.87, 0.75, 2.6306000000000002E-05, 1.145E-12, -2.6278E-05, 2.6306000000000002E-05, 1.145E-12, 2.6278E-05
DataValue, 0.86, 0.75, 2.6404E-05, 1.065E-12, -2.6354000000000002E-05, 2.6404E-05, 1.065E-12, 2.6354000000000002E-05
DataValue, 0.85000000000000009, 0.75, 2.6158000000000003E-05, 8.1500000000000006E-13, -2.6194E-05, 2.6158000000000003E-05, 8.1500000000000006E-13, 2.6194E-05
DataValue, 0.84000000000000008, 0.75, 2.5994000000000002E-05, 1.195E-12, -2.5976E-05, 2.5994000000000002E-05, 1.195E-12, 2.5976E-05
DataValue, 0.83000000000000007, 0.75, 2.5804000000000002E-05, 1.115E-12, -2.6036E-05, 2.5804000000000002E-05, 1.115E-12, 2.6036E-05
DataValue, 0.82000000000000006, 0.75, 2.5774E-05, 1.2250000000000001E-12, -2.5842E-05, 2.5774E-05, 1.2250000000000001E-12, 2.5842E-05
DataValue, 0.81, 0.75, 2.5656E-05, 1.4450000000000002E-12, -2.5478000000000002E-05, 2.5656E-05, 1.4450000000000002E-12, 2.5478000000000002E-05
DataValue, 0.8, 0.75, 2.5342000000000002E-05, 1.1350000000000001E-12, -2.5464000000000002E-05, 2.5342000000000002E-05, 1.1350000000000001E-12, 2.5464000000000002E-05
DataValue, 0.79, 0.75, 2.5448E-05, 1.2250000000000001E-12, -2.5318E-05, 2.5448E-05, 1.2250000000000001E-12, 2.5318E-05
DataValue, 0.78, 0.75, 2.5184E-05, 1.285E-12, -2.5118000000000002E-05, 2.5184E-05, 1.285E-12, 2.5118000000000002E-05
DataValue, 0.77, 0.75, 2.5074E-05, 1.1350000000000001E-12, -2.5196E-05, 2.5074E-05, 1.1350000000000001E-12, 2.5196E-05
DataValue, 0.76, 0.75, 2.4838000000000002E-05, 1.065E-12, -2.479E-05, 2.4838000000000002E-05, 1.065E-12, 2.479E-05
DataValue, 0.75, 0.75, 2.4754E-05, 1.525E-12, -2.4920000000000002E-05, 2.4754E-05, 1.525E-12, 2.4920000000000002E-05
DataValue, 0.74, 0.75, 2.4662000000000002E-05, 9.65E-13, -2.446E-05, 2.4662000000000002E-05, 9.65E-13, 2.446E-05
DataValue, 0.73, 0.75, 2.4362E-05, 9.0500000000000008E-13, -2.4384000000000002E-05, 2.4362E-05, 9.0500000000000008E-13, 2.4384000000000002E-05
DataValue, 0.72000000000000008, 0.75, 2.4200000000000002E-05, 1.0250000000000002E-12, -2.432E-05, 2.4200000000000002E-05, 1.0250000000000002E-12, 2.432E-05
DataValue, 0.71000000000000008, 0.75, 2.4178E-05, 1.3050000000000002E-12, -2.4068E-05, 2.4178E-05, 1.3050000000000002E-12, 2.4068E-05
DataValue, 0.70000000000000007, 0.75, 2.395E-05, 1.195E-12, -2.4216E-05, 2.395E-05, 1.195E-12, 2.4216E-05
DataValue, 0.69000000000000006, 0.75, 2.3844E-05, 1.3150000000000002E-12, -2.3840000000000002E-05, 2.3844E-05, 1.3150000000000002E-12, 2.3840000000000002E-05
DataValue, 0.68, 0.75, 2.3776E-05, 1.2750000000000001E-12, -2.3724000000000002E-05, 2.3776E-05, 1.2750000000000001E-12, 2.3724000000000002E-05
DataValue, 0.67, 0.75, 2.356E-05, 1.2750000000000001E-12, -2.3386E-05, 2.356E-05, 1.2750000000000001E-12, 2.3386E-05
DataValue, 0.66, 0.75, 2.3394E-05, 8.95E-13, -2.3418000000000002E-05, 2.3394E-05, 8.95E-13, 2.3418000000000002E-05
DataValue, 0.65, 0.75, 2.317E-05, 1.3150000000000002E-12, -2.3226E-05, 2.317E-05, 1.3150000000000002E-12, 2.3226E-05
DataValue, 0.64, 0.75, 2.2964000000000002E-05, 1.6050000000000001E-12, -2.2950000000000002E-05, 2.2964000000000002E-05, 1.6050000000000001E-12, 2.2950000000000002E-05
DataValue, 0.63, 0.75, 2.2718000000000002E-05, 1.115E-12, -2.2802E-05, 2.2718000000000002E-05, 1.115E-12, 2.2802E-05
DataValue, 0.62, 0.75, 2.2652E-05, 1.0250000000000002E-12, -2.2674E-05, 2.2652E-05, 1.0250000000000002E-12, 2.2674E-05
DataValue, 0.61, 0.75, 2.2502000000000002E-05, 1.3250000000000001E-12, -2.2464E-05, 2.2502000000000002E-05, 1.3250000000000001E-12, 2.2464E-05
DataValue, 0.6, 0.75, 2.237E-05, 1.095E-12, -2.2414E-05, 2.237E-05, 1.095E-12, 2.2414E-05
DataValue, 0.59000000000000008, 0.75, 2.2174E-05, 1.345E-12, -2.2282E-05, 2.2174E-05, 1.345E-12, 2.2282E-05
DataValue, 0.58000000000000007, 0.75, 2.2068E-05, 1.435E-12, -2.1972000000000002E-05, 2.2068E-05, 1.435E-12, 2.1972000000000002E-05
DataValue, 0.57000000000000006, 0.75, 2.1842000000000002E-05, 1.2750000000000001E-12, -2.1930000000000002E-05, 2.1842000000000002E-05, 1.2750000000000001E-12, 2.1930000000000002E-05
DataValue, 0.56, 0.75, 2.1742E-05, 1.3550000000000002E-12, -2.1832E-05, 2.1742E-05, 1.3550000000000002E-12, 2.1832E-05
DataValue, 0.55, 0.75, 2.1408000000000002E-05, 1.0350000000000001E-12, -2.1574E-05, 2.1408000000000002E-05, 1.0350000000000001E-12, 2.1574E-05
DataValue, 0.54, 0.75, 2.1348E-05, 1.005E-12, -2.1336E-05, 2.1348E-05, 1.005E-12, 2.1336E-05
DataValue, 0.53, 0.75, 2.1166E-05, 1.3550000000000002E-12, -2.1226E-05, 2.1166E-05, 1.3550000000000002E-12, 2.1226E-05
DataValue, 0.52, 0.75, 2.0870000000000002E-05, 9.65E-13, -2.094E-05, 2.0870000000000002E-05, 9.65E-13, 2.094E-05
DataValue, 0.51, 0.75, 2.0644E-05, 1.3050000000000002E-12, -2.0634E-05, 2.0644E-05, 1.3050000000000002E-12, 2.0634E-05
DataValue, 0.5, 0.75, 2.0494E-05, 1.0850000000000001E-12, -2.0510000000000002E-05, 2.0494E-05, 1.0850000000000001E-12, 2.0510000000000002E-05
DataValue, 0.49000000000000005, 0.75, 2.0246000000000002E-05, 1.0750000000000002E-12, -2.0248E-05, 2.0246000000000002E-05, 1.0750000000000002E-12, 2.0248E-05
DataValue, 0.48000000000000004, 0.75, 2.0096000000000002E-05, 1.2750000000000001E-12, -2.012E-05, 2.0096000000000002E-05, 1.2750000000000001E-12, 2.012E-05
DataValue, 0.47000000000000003, 0.75, 1.9892000000000002E-05, 1.255E-12, -1.9866E-05, 1.9892000000000002E-05, 1.255E-12, 1.9866E-05
DataValue, 0.46, 0.75, 1.9652E-05, 8.7500000000000011E-13, -1.9532000000000002E-05, 1.9652E-05, 8.7500000000000011E-13, 1.9532000000000002E-05
DataValue, 0.45, 0.75, 1.9368E-05, 1.235E-12, -1.923E-05, 1.9368E-05, 1.235E-12, 1.923E-05
DataValue, 0.44, 0.75, 1.8952E-05, 1.4450000000000002E-12, -1.9070000000000002E-05, 1.8952E-05, 1.4450000000000002E-12, 1.9070000000000002E-05
DataValue, 0.43, 0.75, 1.872E-05, 1.195E-12, -1.8866000000000002E-05, 1.872E-05, 1.195E-12, 1.8866000000000002E-05
DataValue, 0.42000000000000004, 0.75, 1.8536E-05, 9.950000000000001E-13, -1.8474E-05, 1.8536E-05, 9.950000000000001E-13, 1.8474E-05
DataValue, 0.41000000000000003, 0.75, 1.8196E-05, 1.015E-12, -1.8186000000000002E-05, 1.8196E-05, 1.015E-12, 1.8186000000000002E-05
DataValue, 0.4, 0.75, 1.8014E-05, 9.0500000000000008E-13, -1.7946E-05, 1.8014E-05, 9.0500000000000008E-13, 1.7946E-05
DataValue, 0.39, 0.75, 1.7654E-05, 1.0250000000000002E-12, -1.7722E-05, 1.7654E-05, 1.0250000000000002E-12, 1.7722E-05
DataValue, 0.38, 0.75, 1.7446000000000002E-05, 1.0350000000000001E-12, -1.7556E-05, 1.7446000000000002E-05, 1.0350000000000001E-12, 1.7556E-05
DataValue, 0.37, 0.75, 1.724E-05, 1.395E-12, -1.7310000000000002E-05, 1.724E-05, 1.395E-12, 1.7310000000000002E-05
DataValue, 0.36000000000000004, 0.75, 1.6996E-05, 9.65E-13, -1.6982E-05, 1.6996E-05, 9.65E-13, 1.6982E-05
DataValue, 0.35000000000000003, 0.75, 1.662E-05, 6.2500000000000006E-13, -1.6586E-05, 1.662E-05, 6.2500000000000006E-13, 1.6586E-05
DataValue, 0.34, 0.75, 1.6264000000000002E-05, 1.2650000000000002E-12, -1.6298000000000002E-05, 1.6264000000000002E-05, 1.2650000000000002E-12, 1.6298000000000002E-05
DataValue, 0.33, 0.75, 1.605E-05, 1.2750000000000001E-12, -1.604E-05, 1.605E-05, 1.2750000000000001E-12, 1.604E-05
DataValue, 0.32, 0.75, 1.5718E-05, 1.235E-12, -1.5728E-05, 1.5718E-05, 1.235E-12, 1.5728E-05
DataValue, 0.31, 0.75, 1.5378E-05, 1.245E-12, -1.5408000000000002E-05, 1.5378E-05, 1.245E-12, 1.5408000000000002E-05
DataValue, 0.3, 0.75, 1.4996E-05, 1.015E-12, -1.5112E-05, 1.4996E-05, 1.015E-12, 1.5112E-05
DataValue, 0.29000000000000004, 0.75, 1.4838000000000001E-05, 1.1350000000000001E-12, -1.4806E-05, 1.4838000000000001E-05, 1.1350000000000001E-12, 1.4806E-05
DataValue, 0.28, 0.75, 1.4424000000000001E-05, 1.3650000000000001E-12, -1.4398E-05, 1.4424000000000001E-05, 1.3650000000000001E-12, 1.4398E-05
DataValue, 0.27, 0.75, 1.411E-05, 1.2250000000000001E-12, -1.4108000000000001E-05, 1.411E-05, 1.2250000000000001E-12, 1.4108000000000001E-05
DataValue, 0.26, 0.75, 1.3806000000000001E-05, 1.235E-12, -1.382E-05, 1.3806000000000001E-05, 1.235E-12, 1.382E-05
DataValue, 0.25, 0.75, 1.3422000000000001E-05, 1.0350000000000001E-12, -1.3434E-05, 1.3422000000000001E-05, 1.0350000000000001E-12, 1.3434E-05
DataValue, 0.24000000000000002, 0.75, 1.3046E-05, 1.4650000000000001E-12, -1.3038000000000001E-05, 1.3046E-05, 1.4650000000000001E-12, 1.3038000000000001E-05
DataValue, 0.23, 0.75, 1.2632E-05, 1.1350000000000001E-12, -1.2614E-05, 1.2632E-05, 1.1350000000000001E-12, 1.2614E-05
DataValue, 0.22, 0.75, 1.2218E-05, 1.235E-12, -1.2120000000000001E-05, 1.2218E-05, 1.235E-12, 1.2120000000000001E-05
DataValue, 0.21000000000000002, 0.75, 1.1846E-05, 1.1250000000000002E-12, -1.1796E-05, 1.1846E-05, 1.1250000000000002E-12, 1.1796E-05
DataValue, 0.2, 0.75, 1.143E-05, 1.1650000000000002E-12, -1.1376000000000001E-05, 1.143E-05, 1.1650000000000002E-12, 1.1376000000000001E-05
DataValue, 0.19, 0.75, 1.0924E-05, 1.015E-12, -1.0906E-05, 1.0924E-05, 1.015E-12, 1.0906E-05
DataValue, 0.18000000000000002, 0.75, 1.0478E-05, 1.255E-12, -1.0498E-05, 1.0478E-05, 1.255E-12, 1.0498E-05
DataValue, 0.17, 0.75, 1.0036E-05, 1.245E-12, -1.0056E-05, 1.0036E-05, 1.245E-12, 1.0056E-05
DataValue, 0.16, 0.75, 9.5775000000000011E-06, 1.055E-12, -9.5807000000000013E-06, 9.5775000000000011E-06, 1.055E-12, 9.5807000000000013E-06
DataValue, 0.15, 0.75, 9.1228E-06, 1.245E-12, -9.1379000000000011E-06, 9.1228E-06, 1.245E-12, 9.1379000000000011E-06
DataValue, 0.14, 0.75, 8.6606000000000014E-06, 1.065E-12, -8.6678E-06, 8.6606000000000014E-06, 1.065E-12, 8.6678E-06
DataValue, 0.13, 0.75, 8.1114000000000017E-06, 1.2250000000000001E-12, -8.1272E-06, 8.1114000000000017E-06, 1.2250000000000001E-12, 8.1272E-06
DataValue, 0.12000000000000001, 0.75, 7.6295E-06, 1.185E-12, -7.5996000000000009E-06, 7.6295E-06, 1.185E-12, 7.5996000000000009E-06
