
SetupTitle, IdVd_Vg_par
PrimitiveTest, I/V Sweep
DataValue, 0.45, 0.5, 6.1758E-06, 2.155E-12, -6.2205000000000008E-06, 6.1758E-06, 2.155E-12, 6.2205000000000008E-06
DataValue, 0.46, 0.5, 6.2591000000000008E-06, 2.205E-12, -6.237200000000001E-06, 6.2591000000000008E-06, 2.205E-12, 6.237200000000001E-06
DataValue, 0.47000000000000003, 0.5, 6.306700000000001E-06, 1.9650000000000002E-12, -6.2871E-06, 6.306700000000001E-06, 1.9650000000000002E-12, 6.2871E-06
DataValue, 0.48000000000000004, 0.5, 6.3256000000000009E-06, 1.975E-12, -6.3958000000000007E-06, 6.3256000000000009E-06, 1.975E-12, 6.3958000000000007E-06
DataValue, 0.49000000000000005, 0.5, 6.5073E-06, 2.0250000000000004E-12, -6.4443E-06, 6.5073E-06, 2.0250000000000004E-12, 6.4443E-06
DataValue, 0.5, 0.5, 6.5082000000000006E-06, 2.185E-12, -6.4807000000000005E-06, 6.5082000000000006E-06, 2.185E-12, 6.4807000000000005E-06
DataValue, 0.51, 0.5, 6.541600000000001E-06, 2.2450000000000002E-12, -6.5603000000000005E-06, 6.541600000000001E-06, 2.2450000000000002E-12, 6.5603000000000005E-06
DataValue, 0.52, 0.5, 6.6469000000000007E-06, 2.015E-12, -6.6391000000000005E-06, 6.6469000000000007E-06, 2.015E-12, 6.6391000000000005E-06
DataValue, 0.53, 0.5, 6.704200000000001E-06, 2.1450000000000003E-12, -6.6804000000000004E-06, 6.704200000000001E-06, 2.1450000000000003E-12, 6.6804000000000004E-06
DataValue, 0.54, 0.5, 6.7458000000000007E-06, 1.9450000000000003E-12, -6.7039E-06, 6.7458000000000007E-06, 1.9450000000000003E-12, 6.7039E-06
DataValue, 0.55, 0.5, 6.7836000000000006E-06, 1.8950000000000003E-12, -6.7492000000000005E-06, 6.7836000000000006E-06, 1.8950000000000003E-12, 6.7492000000000005E-06
DataValue, 0.56, 0.5, 6.7988000000000009E-06, 2.055E-12, -6.6832000000000007E-06, 6.7988000000000009E-06, 2.055E-12, 6.6832000000000007E-06
DataValue, 0.57000000000000006, 0.5, 6.8146000000000008E-06, 2.395E-12, -6.8869000000000009E-06, 6.8146000000000008E-06, 2.395E-12, 6.8869000000000009E-06
DataValue, 0.58000000000000007, 0.5, 6.7347000000000009E-06, 1.825E-12, -6.8378000000000008E-06, 6.7347000000000009E-06, 1.825E-12, 6.8378000000000008E-06
DataValue, 0.59000000000000008, 0.5, 6.9200000000000007E-06, 1.855E-12, -6.9095000000000005E-06, 6.9200000000000007E-06, 1.855E-12, 6.9095000000000005E-06
DataValue, 0.6, 0.5, 7.0176E-06, 2.565E-12, -7.0962000000000008E-06, 7.0176E-06, 2.565E-12, 7.0962000000000008E-06
DataValue, 0.61, 0.5, 7.0900000000000007E-06, 2.2250000000000003E-12, -7.1034000000000005E-06, 7.0900000000000007E-06, 2.2250000000000003E-12, 7.1034000000000005E-06
DataValue, 0.62, 0.5, 7.0973000000000006E-06, 2.1950000000000002E-12, -7.1076E-06, 7.0973000000000006E-06, 2.1950000000000002E-12, 7.1076E-06
DataValue, 0.63, 0.5, 7.1503000000000008E-06, 2.1950000000000002E-12, -7.1349000000000009E-06, 7.1503000000000008E-06, 2.1950000000000002E-12, 7.1349000000000009E-06
DataValue, 0.64, 0.5, 7.1837E-06, 2.1250000000000003E-12, -7.1638000000000008E-06, 7.1837E-06, 2.1250000000000003E-12, 7.1638000000000008E-06
DataValue, 0.65, 0.5, 7.2685000000000008E-06, 1.9450000000000003E-12, -7.2405E-06, 7.2685000000000008E-06, 1.9450000000000003E-12, 7.2405E-06
DataValue, 0.66, 0.5, 7.353200000000001E-06, 2.135E-12, -7.315700000000001E-06, 7.353200000000001E-06, 2.135E-12, 7.315700000000001E-06
DataValue, 0.67, 0.5, 7.3940000000000007E-06, 2.285E-12, -7.4648000000000009E-06, 7.3940000000000007E-06, 2.285E-12, 7.4648000000000009E-06
DataValue, 0.68, 0.5, 7.4530000000000005E-06, 1.855E-12, -7.428900000000001E-06, 7.4530000000000005E-06, 1.855E-12, 7.428900000000001E-06
DataValue, 0.69000000000000006, 0.5, 7.5392000000000006E-06, 1.955E-12, -7.5207000000000007E-06, 7.5392000000000006E-06, 1.955E-12, 7.5207000000000007E-06
DataValue, 0.70000000000000007, 0.5, 7.5606000000000009E-06, 2.135E-12, -7.5205000000000011E-06, 7.5606000000000009E-06, 2.135E-12, 7.5205000000000011E-06
DataValue, 0.71000000000000008, 0.5, 7.6107000000000007E-06, 2.395E-12, -7.6277000000000007E-06, 7.6107000000000007E-06, 2.395E-12, 7.6277000000000007E-06
DataValue, 0.72000000000000008, 0.5, 7.6852E-06, 1.8450000000000003E-12, -7.7141000000000012E-06, 7.6852E-06, 1.8450000000000003E-12, 7.7141000000000012E-06
DataValue, 0.73, 0.5, 7.7375E-06, 2.1450000000000003E-12, -7.7522E-06, 7.7375E-06, 2.1450000000000003E-12, 7.7522E-06
DataValue, 0.74, 0.5, 7.7825E-06, 2.255E-12, -7.7697000000000012E-06, 7.7825E-06, 2.255E-12, 7.7697000000000012E-06
DataValue, 0.75, 0.5, 7.8794000000000012E-06, 2.315E-12, -7.8315000000000012E-06, 7.8794000000000012E-06, 2.315E-12, 7.8315000000000012E-06
DataValue, 0.76, 0.5, 7.9023E-06, 2.1750000000000003E-12, -7.883200000000001E-06, 7.9023E-06, 2.1750000000000003E-12, 7.883200000000001E-06
DataValue, 0.77, 0.5, 7.9152E-06, 2.085E-12, -7.8915E-06, 7.9152E-06, 2.085E-12, 7.8915E-06
DataValue, 0.78, 0.5, 7.9922000000000012E-06, 1.825E-12, -8.0373E-06, 7.9922000000000012E-06, 1.825E-12, 8.0373E-06
DataValue, 0.79, 0.5, 7.9291E-06, 2.2450000000000002E-12, -7.9932E-06, 7.9291E-06, 2.2450000000000002E-12, 7.9932E-06
DataValue, 0.8, 0.5, 7.9942E-06, 1.955E-12, -7.9434000000000009E-06, 7.9942E-06, 1.955E-12, 7.9434000000000009E-06
DataValue, 0.81, 0.5, 7.9584000000000016E-06, 1.7750000000000002E-12, -7.954E-06, 7.9584000000000016E-06, 1.7750000000000002E-12, 7.954E-06
DataValue, 0.82000000000000006, 0.5, 8.0316000000000012E-06, 2.115E-12, -7.9590000000000012E-06, 8.0316000000000012E-06, 2.115E-12, 7.9590000000000012E-06
DataValue, 0.83000000000000007, 0.5, 8.0477000000000009E-06, 2.085E-12, -8.0627000000000016E-06, 8.0477000000000009E-06, 2.085E-12, 8.0627000000000016E-06
DataValue, 0.84000000000000008, 0.5, 8.1241E-06, 2.1950000000000002E-12, -8.0735000000000016E-06, 8.1241E-06, 2.1950000000000002E-12, 8.0735000000000016E-06
DataValue, 0.85000000000000009, 0.5, 8.145E-06, 2.0250000000000004E-12, -8.1377E-06, 8.145E-06, 2.0250000000000004E-12, 8.1377E-06
DataValue, 0.86, 0.5, 8.1668000000000012E-06, 1.765E-12, -8.2078000000000013E-06, 8.1668000000000012E-06, 1.765E-12, 8.2078000000000013E-06
DataValue, 0.87, 0.5, 8.2439E-06, 2.155E-12, -8.2744000000000016E-06, 8.2439E-06, 2.155E-12, 8.2744000000000016E-06
DataValue, 0.88, 0.5, 8.254800000000001E-06, 2.0950000000000003E-12, -8.2485E-06, 8.254800000000001E-06, 2.0950000000000003E-12, 8.2485E-06
DataValue, 0.89, 0.5, 8.300400000000001E-06, 2.265E-12, -8.2618000000000011E-06, 8.300400000000001E-06, 2.265E-12, 8.2618000000000011E-06
DataValue, 0.9, 0.5, 8.305000000000001E-06, 2.005E-12, -8.2838E-06, 8.305000000000001E-06, 2.005E-12, 8.2838E-06
DataValue, 0.91, 0.5, 8.3405000000000009E-06, 1.855E-12, -8.4382000000000016E-06, 8.3405000000000009E-06, 1.855E-12, 8.4382000000000016E-06
DataValue, 0.92, 0.5, 8.5635E-06, 2.315E-12, -8.5344E-06, 8.5635E-06, 2.315E-12, 8.5344E-06
DataValue, 0.93, 0.5, 8.5691E-06, 2.265E-12, -8.5710000000000015E-06, 8.5691E-06, 2.265E-12, 8.5710000000000015E-06
DataValue, 0.94000000000000006, 0.5, 8.638800000000001E-06, 2.055E-12, -8.6199E-06, 8.638800000000001E-06, 2.055E-12, 8.6199E-06
DataValue, 0.95000000000000007, 0.5, 8.6302E-06, 1.9950000000000003E-12, -8.5193000000000016E-06, 8.6302E-06, 1.9950000000000003E-12, 8.5193000000000016E-06
DataValue, 0.96000000000000008, 0.5, 8.6637000000000014E-06, 2.335E-12, -8.6031E-06, 8.6637000000000014E-06, 2.335E-12, 8.6031E-06
DataValue, 0.97000000000000008, 0.5, 8.7272E-06, 2.215E-12, -8.747700000000001E-06, 8.7272E-06, 2.215E-12, 8.747700000000001E-06
DataValue, 0.98000000000000009, 0.5, 8.6419000000000011E-06, 1.7950000000000001E-12, -8.6529000000000015E-06, 8.6419000000000011E-06, 1.7950000000000001E-12, 8.6529000000000015E-06
DataValue, 0.9900000000000001, 0.5, 8.688E-06, 2.3050000000000004E-12, -8.7055000000000016E-06, 8.688E-06, 2.3050000000000004E-12, 8.7055000000000016E-06
DataValue, 1, 0.5, 8.682800000000001E-06, 2.645E-12, -8.7585000000000009E-06, 8.682800000000001E-06, 2.645E-12, 8.7585000000000009E-06
DataValue, 1, 0.5, 8.6996E-06, 1.8650000000000002E-12, -8.7368E-06, 8.6996E-06, 1.8650000000000002E-12, 8.7368E-06
DataValue, 0.9900000000000001, 0.5, 8.7264000000000017E-06, 1.9650000000000002E-12, -8.7299000000000009E-06, 8.7264000000000017E-06, 1.9650000000000002E-12, 8.7299000000000009E-06
DataValue, 0.98000000000000009, 0.5, 8.7382E-06, 2.3050000000000004E-12, -8.599E-06, 8.7382E-06, 2.3050000000000004E-12, 8.599E-06
DataValue, 0.97000000000000008, 0.5, 8.6377E-06, 2.4250000000000003E-12, -8.5772000000000015E-06, 8.6377E-06, 2.4250000000000003E-12, 8.5772000000000015E-06
DataValue, 0.96000000000000008, 0.5, 8.6767000000000011E-06, 1.7950000000000001E-12, -8.6132E-06, 8.6767000000000011E-06, 1.7950000000000001E-12, 8.6132E-06
DataValue, 0.95000000000000007, 0.5, 8.5528E-06, 2.205E-12, -8.5567E-06, 8.5528E-06, 2.205E-12, 8.5567E-06
DataValue, 0.94000000000000006, 0.5, 8.4385E-06, 2.1250000000000003E-12, -8.469600000000001E-06, 8.4385E-06, 2.1250000000000003E-12, 8.469600000000001E-06
DataValue, 0.93, 0.5, 8.5241E-06, 1.885E-12, -8.5127E-06, 8.5241E-06, 1.885E-12, 8.5127E-06
DataValue, 0.92, 0.5, 8.4964E-06, 2.0750000000000003E-12, -8.5158E-06, 8.4964E-06, 2.0750000000000003E-12, 8.5158E-06
DataValue, 0.91, 0.5, 8.5757000000000016E-06, 2.595E-12, -8.4864E-06, 8.5757000000000016E-06, 2.595E-12, 8.4864E-06
DataValue, 0.9, 0.5, 8.4715E-06, 1.985E-12, -8.4256000000000011E-06, 8.4715E-06, 1.985E-12, 8.4256000000000011E-06
DataValue, 0.89, 0.5, 8.2878E-06, 1.975E-12, -8.252500000000001E-06, 8.2878E-06, 1.975E-12, 8.252500000000001E-06
DataValue, 0.88, 0.5, 8.2659000000000016E-06, 2.235E-12, -8.2081E-06, 8.2659000000000016E-06, 2.235E-12, 8.2081E-06
DataValue, 0.87, 0.5, 8.1381000000000009E-06, 2.035E-12, -8.2044E-06, 8.1381000000000009E-06, 2.035E-12, 8.2044E-06
DataValue, 0.86, 0.5, 8.2644E-06, 2.3050000000000004E-12, -8.1786000000000016E-06, 8.2644E-06, 2.3050000000000004E-12, 8.1786000000000016E-06
DataValue, 0.85000000000000009, 0.5, 8.2289E-06, 2.3050000000000004E-12, -8.2042E-06, 8.2289E-06, 2.3050000000000004E-12, 8.2042E-06
DataValue, 0.84000000000000008, 0.5, 8.1069E-06, 2.185E-12, -8.1090000000000015E-06, 8.1069E-06, 2.185E-12, 8.1090000000000015E-06
DataValue, 0.83000000000000007, 0.5, 8.0046000000000013E-06, 2.265E-12, -7.9881E-06, 8.0046000000000013E-06, 2.265E-12, 7.9881E-06
DataValue, 0.82000000000000006, 0.5, 7.950400000000001E-06, 1.6550000000000001E-12, -7.9893000000000016E-06, 7.950400000000001E-06, 1.6550000000000001E-12, 7.9893000000000016E-06
DataValue, 0.81, 0.5, 7.984400000000001E-06, 2.3750000000000003E-12, -8.0577E-06, 7.984400000000001E-06, 2.3750000000000003E-12, 8.0577E-06
DataValue, 0.8, 0.5, 7.913300000000001E-06, 2.015E-12, -7.9137E-06, 7.913300000000001E-06, 2.015E-12, 7.9137E-06
DataValue, 0.79, 0.5, 7.8911000000000014E-06, 2.4050000000000004E-12, -7.8216000000000015E-06, 7.8911000000000014E-06, 2.4050000000000004E-12, 7.8216000000000015E-06
DataValue, 0.78, 0.5, 7.8697E-06, 2.115E-12, -7.8629E-06, 7.8697E-06, 2.115E-12, 7.8629E-06
DataValue, 0.77, 0.5, 7.7901E-06, 2.155E-12, -7.752600000000001E-06, 7.7901E-06, 2.155E-12, 7.752600000000001E-06
DataValue, 0.76, 0.5, 7.7238E-06, 2.335E-12, -7.7073000000000016E-06, 7.7238E-06, 2.335E-12, 7.7073000000000016E-06
DataValue, 0.75, 0.5, 7.677700000000001E-06, 1.985E-12, -7.6242000000000006E-06, 7.677700000000001E-06, 1.985E-12, 7.6242000000000006E-06
DataValue, 0.74, 0.5, 7.6170000000000009E-06, 2.105E-12, -7.5922000000000008E-06, 7.6170000000000009E-06, 2.105E-12, 7.5922000000000008E-06
DataValue, 0.73, 0.5, 7.536700000000001E-06, 2.265E-12, -7.5682000000000007E-06, 7.536700000000001E-06, 2.265E-12, 7.5682000000000007E-06
DataValue, 0.72000000000000008, 0.5, 7.497300000000001E-06, 2.155E-12, -7.5430000000000005E-06, 7.497300000000001E-06, 2.155E-12, 7.5430000000000005E-06
DataValue, 0.71000000000000008, 0.5, 7.4959000000000005E-06, 1.985E-12, -7.5092000000000009E-06, 7.4959000000000005E-06, 1.985E-12, 7.5092000000000009E-06
DataValue, 0.70000000000000007, 0.5, 7.4169000000000009E-06, 2.185E-12, -7.4002000000000007E-06, 7.4169000000000009E-06, 2.185E-12, 7.4002000000000007E-06
DataValue, 0.69000000000000006, 0.5, 7.440900000000001E-06, 2.2250000000000003E-12, -7.4537000000000012E-06, 7.440900000000001E-06, 2.2250000000000003E-12, 7.4537000000000012E-06
DataValue, 0.68, 0.5, 7.3574000000000009E-06, 1.9650000000000002E-12, -7.4149000000000008E-06, 7.3574000000000009E-06, 1.9650000000000002E-12, 7.4149000000000008E-06
DataValue, 0.67, 0.5, 7.3530000000000006E-06, 2.205E-12, -7.2664000000000004E-06, 7.3530000000000006E-06, 2.205E-12, 7.2664000000000004E-06
DataValue, 0.66, 0.5, 7.2784000000000005E-06, 2.185E-12, -7.2384000000000009E-06, 7.2784000000000005E-06, 2.185E-12, 7.2384000000000009E-06
DataValue, 0.65, 0.5, 7.2209000000000006E-06, 2.1250000000000003E-12, -7.1763000000000011E-06, 7.2209000000000006E-06, 2.1250000000000003E-12, 7.1763000000000011E-06
DataValue, 0.64, 0.5, 7.1722000000000006E-06, 1.825E-12, -7.2073000000000004E-06, 7.1722000000000006E-06, 1.825E-12, 7.2073000000000004E-06
DataValue, 0.63, 0.5, 7.1553000000000008E-06, 2.085E-12, -7.1509000000000004E-06, 7.1553000000000008E-06, 2.085E-12, 7.1509000000000004E-06
DataValue, 0.62, 0.5, 7.1035000000000007E-06, 2.0250000000000004E-12, -7.0758000000000009E-06, 7.1035000000000007E-06, 2.0250000000000004E-12, 7.0758000000000009E-06
DataValue, 0.61, 0.5, 6.9900000000000008E-06, 2.085E-12, -7.0364000000000009E-06, 6.9900000000000008E-06, 2.085E-12, 7.0364000000000009E-06
DataValue, 0.6, 0.5, 6.9332000000000008E-06, 2.3550000000000004E-12, -6.9234000000000005E-06, 6.9332000000000008E-06, 2.3550000000000004E-12, 6.9234000000000005E-06
DataValue, 0.59000000000000008, 0.5, 6.9037000000000005E-06, 2.2250000000000003E-12, -6.840200000000001E-06, 6.9037000000000005E-06, 2.2250000000000003E-12, 6.840200000000001E-06
DataValue, 0.58000000000000007, 0.5, 6.7558000000000006E-06, 2.265E-12, -6.7979000000000006E-06, 6.7558000000000006E-06, 2.265E-12, 6.7979000000000006E-06
DataValue, 0.57000000000000006, 0.5, 6.7306E-06, 2.235E-12, -6.7387E-06, 6.7306E-06, 2.235E-12, 6.7387E-06
DataValue, 0.56, 0.5, 6.6520000000000009E-06, 1.9450000000000003E-12, -6.6705000000000008E-06, 6.6520000000000009E-06, 1.9450000000000003E-12, 6.6705000000000008E-06
DataValue, 0.55, 0.5, 6.718900000000001E-06, 2.1450000000000003E-12, -6.6633000000000011E-06, 6.718900000000001E-06, 2.1450000000000003E-12, 6.6633000000000011E-06
DataValue, 0.54, 0.5, 6.5669000000000006E-06, 2.285E-12, -6.5279000000000006E-06, 6.5669000000000006E-06, 2.285E-12, 6.5279000000000006E-06
DataValue, 0.53, 0.5, 6.5031000000000005E-06, 1.875E-12, -6.5426000000000007E-06, 6.5031000000000005E-06, 1.875E-12, 6.5426000000000007E-06
DataValue, 0.52, 0.5, 6.4061E-06, 2.205E-12, -6.4327E-06, 6.4061E-06, 2.205E-12, 6.4327E-06
DataValue, 0.51, 0.5, 6.380500000000001E-06, 1.935E-12, -6.3576000000000008E-06, 6.380500000000001E-06, 1.935E-12, 6.3576000000000008E-06
DataValue, 0.5, 0.5, 6.2873000000000008E-06, 2.4550000000000003E-12, -6.2034000000000006E-06, 6.2873000000000008E-06, 2.4550000000000003E-12, 6.2034000000000006E-06
DataValue, 0.49000000000000005, 0.5, 6.1898000000000004E-06, 1.975E-12, -6.2242000000000005E-06, 6.1898000000000004E-06, 1.975E-12, 6.2242000000000005E-06
DataValue, 0.48000000000000004, 0.5, 6.1640000000000006E-06, 2.485E-12, -6.0950000000000009E-06, 6.1640000000000006E-06, 2.485E-12, 6.0950000000000009E-06
DataValue, 0.47000000000000003, 0.5, 6.0756000000000007E-06, 2.2950000000000002E-12, -6.1113E-06, 6.0756000000000007E-06, 2.2950000000000002E-12, 6.1113E-06
DataValue, 0.46, 0.5, 6.0511E-06, 2.3050000000000004E-12, -6.0221E-06, 6.0511E-06, 2.3050000000000004E-12, 6.0221E-06
DataValue, 0.45, 0.5, 6.039400000000001E-06, 2.565E-12, -6.0161000000000007E-06, 6.039400000000001E-06, 2.565E-12, 6.0161000000000007E-06
DataValue, 0.44, 0.5, 5.9955000000000004E-06, 2.6250000000000002E-12, -5.9464E-06, 5.9955000000000004E-06, 2.6250000000000002E-12, 5.9464E-06
DataValue, 0.43, 0.5, 5.8937000000000008E-06, 2.055E-12, -5.8944000000000007E-06, 5.8937000000000008E-06, 2.055E-12, 5.8944000000000007E-06
DataValue, 0.42000000000000004, 0.5, 5.8152000000000007E-06, 2.1750000000000003E-12, -5.8499000000000005E-06, 5.8152000000000007E-06, 2.1750000000000003E-12, 5.8499000000000005E-06
DataValue, 0.41000000000000003, 0.5, 5.7806E-06, 2.4550000000000003E-12, -5.7622000000000005E-06, 5.7806E-06, 2.4550000000000003E-12, 5.7622000000000005E-06
DataValue, 0.4, 0.5, 5.7197000000000005E-06, 1.9150000000000002E-12, -5.7260000000000007E-06, 5.7197000000000005E-06, 1.9150000000000002E-12, 5.7260000000000007E-06
DataValue, 0.39, 0.5, 5.6771E-06, 1.975E-12, -5.623E-06, 5.6771E-06, 1.975E-12, 5.623E-06
DataValue, 0.38, 0.5, 5.5112000000000007E-06, 2.5850000000000004E-12, -5.5849000000000005E-06, 5.5112000000000007E-06, 2.5850000000000004E-12, 5.5849000000000005E-06
DataValue, 0.37, 0.5, 5.458400000000001E-06, 2.265E-12, -5.436E-06, 5.458400000000001E-06, 2.265E-12, 5.436E-06
DataValue, 0.36000000000000004, 0.5, 5.3708E-06, 2.065E-12, -5.4066000000000009E-06, 5.3708E-06, 2.065E-12, 5.4066000000000009E-06
DataValue, 0.35000000000000003, 0.5, 5.308900000000001E-06, 2.315E-12, -5.2776000000000009E-06, 5.308900000000001E-06, 2.315E-12, 5.2776000000000009E-06
DataValue, 0.34, 0.5, 5.1953000000000009E-06, 2.3550000000000004E-12, -5.2414E-06, 5.1953000000000009E-06, 2.3550000000000004E-12, 5.2414E-06
DataValue, 0.33, 0.5, 5.1506E-06, 1.905E-12, -5.1675000000000009E-06, 5.1506E-06, 1.905E-12, 5.1675000000000009E-06
DataValue, 0.32, 0.5, 5.0183000000000007E-06, 2.485E-12, -5.0206000000000007E-06, 5.0183000000000007E-06, 2.485E-12, 5.0206000000000007E-06
DataValue, 0.31, 0.5, 5.0054E-06, 2.4250000000000003E-12, -4.9599000000000006E-06, 5.0054E-06, 2.4250000000000003E-12, 4.9599000000000006E-06
DataValue, 0.3, 0.5, 4.8692000000000007E-06, 2.215E-12, -4.9231E-06, 4.8692000000000007E-06, 2.215E-12, 4.9231E-06
DataValue, 0.29000000000000004, 0.5, 4.7879E-06, 2.055E-12, -4.7743E-06, 4.7879E-06, 2.055E-12, 4.7743E-06
DataValue, 0.28, 0.5, 4.6936E-06, 2.3450000000000002E-12, -4.6963E-06, 4.6936E-06, 2.3450000000000002E-12, 4.6963E-06
DataValue, 0.27, 0.5, 4.6268E-06, 1.8950000000000003E-12, -4.6003000000000007E-06, 4.6268E-06, 1.8950000000000003E-12, 4.6003000000000007E-06
DataValue, 0.26, 0.5, 4.5166E-06, 2.1750000000000003E-12, -4.5466000000000007E-06, 4.5166E-06, 2.1750000000000003E-12, 4.5466000000000007E-06
DataValue, 0.25, 0.5, 4.4124E-06, 2.415E-12, -4.4259E-06, 4.4124E-06, 2.415E-12, 4.4259E-06
DataValue, 0.24000000000000002, 0.5, 4.2625E-06, 2.2950000000000002E-12, -4.2977E-06, 4.2625E-06, 2.2950000000000002E-12, 4.2977E-06
DataValue, 0.23, 0.5, 4.186E-06, 2.205E-12, -4.181E-06, 4.186E-06, 2.205E-12, 4.181E-06
DataValue, 0.22, 0.5, 4.0509000000000005E-06, 2.415E-12, -4.0196000000000004E-06, 4.0509000000000005E-06, 2.415E-12, 4.0196000000000004E-06
DataValue, 0.21000000000000002, 0.5, 3.9118E-06, 2.2250000000000003E-12, -3.9637000000000007E-06, 3.9118E-06, 2.2250000000000003E-12, 3.9637000000000007E-06
DataValue, 0.2, 0.5, 3.8574000000000005E-06, 1.9450000000000003E-12, -3.8328000000000008E-06, 3.8574000000000005E-06, 1.9450000000000003E-12, 3.8328000000000008E-06
DataValue, 0.19, 0.5, 3.7043000000000003E-06, 2.215E-12, -3.6909000000000005E-06, 3.7043000000000003E-06, 2.215E-12, 3.6909000000000005E-06
DataValue, 0.18000000000000002, 0.5, 3.526E-06, 2.215E-12, -3.5440000000000003E-06, 3.526E-06, 2.215E-12, 3.5440000000000003E-06
DataValue, 0.17, 0.5, 3.4335000000000002E-06, 1.7750000000000002E-12, -3.4295000000000004E-06, 3.4335000000000002E-06, 1.7750000000000002E-12, 3.4295000000000004E-06
DataValue, 0.16, 0.5, 3.2899000000000005E-06, 2.2450000000000002E-12, -3.2961000000000005E-06, 3.2899000000000005E-06, 2.2450000000000002E-12, 3.2961000000000005E-06
DataValue, 0.15, 0.5, 3.1495000000000005E-06, 2.5050000000000003E-12, -3.1753000000000003E-06, 3.1495000000000005E-06, 2.5050000000000003E-12, 3.1753000000000003E-06
DataValue, 0.14, 0.5, 3.0243000000000004E-06, 1.8950000000000003E-12, -3.0176E-06, 3.0243000000000004E-06, 1.8950000000000003E-12, 3.0176E-06
DataValue, 0.13, 0.5, 2.8520000000000004E-06, 2.215E-12, -2.8675000000000005E-06, 2.8520000000000004E-06, 2.215E-12, 2.8675000000000005E-06
DataValue, 0.12000000000000001, 0.5, 2.6752000000000002E-06, 2.265E-12, -2.6729000000000003E-06, 2.6752000000000002E-06, 2.265E-12, 2.6729000000000003E-06
DataValue, 0.11, 0.5, 2.5118000000000002E-06, 2.2750000000000003E-12, -2.5003000000000004E-06, 2.5118000000000002E-06, 2.2750000000000003E-12, 2.5003000000000004E-06
DataValue, 0.1, 0.5, 2.3374000000000003E-06, 1.7750000000000002E-12, -2.3344E-06, 2.3374000000000003E-06, 1.7750000000000002E-12, 2.3344E-06
DataValue, 0.090000000000000011, 0.5, 2.133E-06, 2.315E-12, -2.1412000000000004E-06, 2.133E-06, 2.315E-12, 2.1412000000000004E-06
DataValue, 0.08, 0.5, 1.9473000000000004E-06, 2.3050000000000004E-12, -1.9606000000000003E-06, 1.9473000000000004E-06, 2.3050000000000004E-12, 1.9606000000000003E-06
DataValue, 0.07, 0.5, 1.7676000000000002E-06, 2.3550000000000004E-12, -1.7524000000000002E-06, 1.7676000000000002E-06, 2.3550000000000004E-12, 1.7524000000000002E-06
DataValue, 0.060000000000000005, 0.5, 1.5285E-06, 2.135E-12, -1.5195000000000002E-06, 1.5285E-06, 2.135E-12, 1.5195000000000002E-06
DataValue, 0.05, 0.5, 1.3051000000000002E-06, 1.9150000000000002E-12, -1.3001E-06, 1.3051000000000002E-06, 1.9150000000000002E-12, 1.3001E-06
DataValue, 0.04, 0.5, 1.0599E-06, 2.4250000000000003E-12, -1.0759000000000002E-06, 1.0599E-06, 2.4250000000000003E-12, 1.0759000000000002E-06
DataValue, 0.030000000000000002, 0.5, 8.1519999999999994E-07, 2.3450000000000002E-12, -8.2162E-07, 8.1519999999999994E-07, 2.3450000000000002E-12, 8.2162E-07
DataValue, 0.02, 0.5, 5.6404E-07, 2.2950000000000002E-12, -5.6064E-07, 5.6404E-07, 2.2950000000000002E-12, 5.6064E-07
DataValue, 0.01, 0.5, 2.8716E-07, 2.385E-12, -2.876E-07, 2.8716E-07, 2.385E-12, 2.876E-07
DataValue, 0, 0.5, 9.7367E-10, 2.0250000000000004E-12, -6.43696E-10, 9.7367E-10, 2.0250000000000004E-12, 6.43696E-10
DataValue, 0, 1, 1.14427E-09, 2.265E-12, 6.83896E-09, 1.14427E-09, 2.265E-12, 6.83896E-09
DataValue, 0.01, 1, 1.6864E-06, 2.155E-12, -1.6866E-06, 1.6864E-06, 2.155E-12, 1.6866E-06
DataValue, 0.02, 1, 3.3471000000000005E-06, 2.235E-12, -3.3360000000000003E-06, 3.3471000000000005E-06, 2.235E-12, 3.3360000000000003E-06
DataValue, 0.030000000000000002, 1, 4.94E-06, 2.065E-12, -4.9332000000000005E-06, 4.94E-06, 2.065E-12, 4.9332000000000005E-06
DataValue, 0.04, 1, 6.5092E-06, 1.9950000000000003E-12, -6.5170000000000005E-06, 6.5092E-06, 1.9950000000000003E-12, 6.5170000000000005E-06
DataValue, 0.05, 1, 8.040800000000001E-06, 2.215E-12, -8.0222000000000009E-06, 8.040800000000001E-06, 2.215E-12, 8.0222000000000009E-06
DataValue, 0.060000000000000005, 1, 9.5559000000000011E-06, 2.4050000000000004E-12, -9.5747000000000017E-06, 9.5559000000000011E-06, 2.4050000000000004E-12, 9.5747000000000017E-06
DataValue, 0.07, 1, 1.1018600000000002E-05, 2.085E-12, -1.10221E-05, 1.1018600000000002E-05, 2.085E-12, 1.10221E-05
DataValue, 0.08, 1, 1.2470000000000001E-05, 1.9950000000000003E-12, -1.2434E-05, 1.2470000000000001E-05, 1.9950000000000003E-12, 1.2434E-05
DataValue, 0.090000000000000011, 1, 1.3880000000000001E-05, 2.3550000000000004E-12, -1.3858E-05, 1.3880000000000001E-05, 2.3550000000000004E-12, 1.3858E-05
DataValue, 0.1, 1, 1.5234E-05, 1.8650000000000002E-12, -1.524E-05, 1.5234E-05, 1.8650000000000002E-12, 1.524E-05
