
SetupTitle, IdVd_Vg_par
PrimitiveTest, I/V Sweep
DataValue, 0.57000000000000006, 0, 1.85147E-09, 2.065E-12, -1.77224E-09, 1.85147E-09, 2.065E-12, 1.77224E-09
DataValue, 0.58000000000000007, 0, 1.83507E-09, 1.9150000000000002E-12, -1.80574E-09, 1.83507E-09, 1.9150000000000002E-12, 1.80574E-09
DataValue, 0.59000000000000008, 0, 1.78937E-09, 2.105E-12, -1.77324E-09, 1.78937E-09, 2.105E-12, 1.77324E-09
DataValue, 0.6, 0, 1.77157E-09, 1.925E-12, -1.71244E-09, 1.77157E-09, 1.925E-12, 1.71244E-09
DataValue, 0.61, 0, 1.80987E-09, 1.7950000000000001E-12, -1.76914E-09, 1.80987E-09, 1.7950000000000001E-12, 1.76914E-09
DataValue, 0.62, 0, 1.84267E-09, 1.8450000000000003E-12, -1.87284E-09, 1.84267E-09, 1.8450000000000003E-12, 1.87284E-09
DataValue, 0.63, 0, 1.87907E-09, 2.055E-12, -1.93194E-09, 1.87907E-09, 2.055E-12, 1.93194E-09
DataValue, 0.64, 0, 1.94347E-09, 1.955E-12, -1.99194E-09, 1.94347E-09, 1.955E-12, 1.99194E-09
DataValue, 0.65, 0, 2.02047E-09, 2.0450000000000003E-12, -2.00074E-09, 2.02047E-09, 2.0450000000000003E-12, 2.00074E-09
DataValue, 0.66, 0, 2.06237E-09, 1.675E-12, -2.02634E-09, 2.06237E-09, 1.675E-12, 2.02634E-09
DataValue, 0.67, 0, 2.00267E-09, 1.6050000000000001E-12, -2.06314E-09, 2.00267E-09, 1.6050000000000001E-12, 2.06314E-09
DataValue, 0.68, 0, 2.07097E-09, 1.975E-12, -2.03474E-09, 2.07097E-09, 1.975E-12, 2.03474E-09
DataValue, 0.69000000000000006, 0, 2.01407E-09, 2.015E-12, -2.02794E-09, 2.01407E-09, 2.015E-12, 2.02794E-09
DataValue, 0.70000000000000007, 0, 2.12397E-09, 2.2450000000000002E-12, -2.10984E-09, 2.12397E-09, 2.2450000000000002E-12, 2.10984E-09
DataValue, 0.71000000000000008, 0, 2.03977E-09, 1.7450000000000001E-12, -2.07714E-09, 2.03977E-09, 1.7450000000000001E-12, 2.07714E-09
DataValue, 0.72000000000000008, 0, 2.04587E-09, 1.935E-12, -2.11934E-09, 2.04587E-09, 1.935E-12, 2.11934E-09
DataValue, 0.73, 0, 2.16867E-09, 2.5250000000000002E-12, -2.17504E-09, 2.16867E-09, 2.5250000000000002E-12, 2.17504E-09
DataValue, 0.74, 0, 2.17937E-09, 2.2950000000000002E-12, -2.12814E-09, 2.17937E-09, 2.2950000000000002E-12, 2.12814E-09
DataValue, 0.75, 0, 2.20587E-09, 2.235E-12, -2.2823399999999998E-09, 2.20587E-09, 2.235E-12, 2.2823399999999998E-09
DataValue, 0.76, 0, 2.20917E-09, 1.7950000000000001E-12, -2.14514E-09, 2.20917E-09, 1.7950000000000001E-12, 2.14514E-09
DataValue, 0.77, 0, 2.28257E-09, 1.985E-12, -2.31774E-09, 2.28257E-09, 1.985E-12, 2.31774E-09
DataValue, 0.78, 0, 2.19857E-09, 2.055E-12, -2.25894E-09, 2.19857E-09, 2.055E-12, 2.25894E-09
DataValue, 0.79, 0, 2.35527E-09, 1.9450000000000003E-12, -2.30494E-09, 2.35527E-09, 1.9450000000000003E-12, 2.30494E-09
DataValue, 0.8, 0, 2.35157E-09, 2.185E-12, -2.41094E-09, 2.35157E-09, 2.185E-12, 2.41094E-09
DataValue, 0.81, 0, 2.38857E-09, 2.065E-12, -2.36464E-09, 2.38857E-09, 2.065E-12, 2.36464E-09
DataValue, 0.82000000000000006, 0, 2.30437E-09, 2.105E-12, -2.35504E-09, 2.30437E-09, 2.105E-12, 2.35504E-09
DataValue, 0.83000000000000007, 0, 2.25897E-09, 1.855E-12, -2.26234E-09, 2.25897E-09, 1.855E-12, 2.26234E-09
DataValue, 0.84000000000000008, 0, 2.35927E-09, 1.7850000000000002E-12, -2.34864E-09, 2.35927E-09, 1.7850000000000002E-12, 2.34864E-09
DataValue, 0.85000000000000009, 0, 2.33637E-09, 1.7750000000000002E-12, -2.27014E-09, 2.33637E-09, 1.7750000000000002E-12, 2.27014E-09
DataValue, 0.86, 0, 2.40327E-09, 2.055E-12, -2.48474E-09, 2.40327E-09, 2.055E-12, 2.48474E-09
DataValue, 0.87, 0, 2.43837E-09, 2.015E-12, -2.41094E-09, 2.43837E-09, 2.015E-12, 2.41094E-09
DataValue, 0.88, 0, 2.62377E-09, 1.7750000000000002E-12, -2.57934E-09, 2.62377E-09, 1.7750000000000002E-12, 2.57934E-09
DataValue, 0.89, 0, 2.63227E-09, 1.925E-12, -2.74134E-09, 2.63227E-09, 1.925E-12, 2.74134E-09
DataValue, 0.9, 0, 2.71347E-09, 1.905E-12, -2.67774E-09, 2.71347E-09, 1.905E-12, 2.67774E-09
DataValue, 0.91, 0, 2.71647E-09, 2.135E-12, -2.66314E-09, 2.71647E-09, 2.135E-12, 2.66314E-09
DataValue, 0.92, 0, 2.88257E-09, 1.905E-12, -2.89624E-09, 2.88257E-09, 1.905E-12, 2.89624E-09
DataValue, 0.93, 0, 2.76777E-09, 2.495E-12, -2.73854E-09, 2.76777E-09, 2.495E-12, 2.73854E-09
DataValue, 0.94000000000000006, 0, 2.79927E-09, 1.7950000000000001E-12, -2.88154E-09, 2.79927E-09, 1.7950000000000001E-12, 2.88154E-09
DataValue, 0.95000000000000007, 0, 2.87527E-09, 1.7050000000000001E-12, -2.97774E-09, 2.87527E-09, 1.7050000000000001E-12, 2.97774E-09
DataValue, 0.96000000000000008, 0, 2.95837E-09, 1.8950000000000003E-12, -2.86454E-09, 2.95837E-09, 1.8950000000000003E-12, 2.86454E-09
DataValue, 0.97000000000000008, 0, 2.98317E-09, 2.005E-12, -3.06604E-09, 2.98317E-09, 2.005E-12, 3.06604E-09
DataValue, 0.98000000000000009, 0, 2.94167E-09, 1.9650000000000002E-12, -2.99464E-09, 2.94167E-09, 1.9650000000000002E-12, 2.99464E-09
DataValue, 0.9900000000000001, 0, 3.08517E-09, 1.7450000000000001E-12, -3.15184E-09, 3.08517E-09, 1.7450000000000001E-12, 3.15184E-09
DataValue, 1, 0, 3.20927E-09, 1.905E-12, -3.2949399999999998E-09, 3.20927E-09, 1.905E-12, 3.2949399999999998E-09
DataValue, 1, 0, 3.25577E-09, 2.065E-12, -3.19454E-09, 3.25577E-09, 2.065E-12, 3.19454E-09
DataValue, 0.9900000000000001, 0, 3.33237E-09, 2.0950000000000003E-12, -3.27624E-09, 3.33237E-09, 2.0950000000000003E-12, 3.27624E-09
DataValue, 0.98000000000000009, 0, 3.07977E-09, 1.925E-12, -3.13054E-09, 3.07977E-09, 1.925E-12, 3.13054E-09
DataValue, 0.97000000000000008, 0, 3.37417E-09, 1.955E-12, -3.41984E-09, 3.37417E-09, 1.955E-12, 3.41984E-09
DataValue, 0.96000000000000008, 0, 3.27387E-09, 2.135E-12, -3.33394E-09, 3.27387E-09, 2.135E-12, 3.33394E-09
DataValue, 0.95000000000000007, 0, 3.33017E-09, 2.3450000000000002E-12, -3.32194E-09, 3.33017E-09, 2.3450000000000002E-12, 3.32194E-09
DataValue, 0.94000000000000006, 0, 3.03067E-09, 2.215E-12, -3.03124E-09, 3.03067E-09, 2.215E-12, 3.03124E-09
DataValue, 0.93, 0, 2.93027E-09, 2.155E-12, -2.94144E-09, 2.93027E-09, 2.155E-12, 2.94144E-09
DataValue, 0.92, 0, 3.16187E-09, 1.835E-12, -3.08974E-09, 3.16187E-09, 1.835E-12, 3.08974E-09
DataValue, 0.91, 0, 3.03657E-09, 1.755E-12, -3.12754E-09, 3.03657E-09, 1.755E-12, 3.12754E-09
DataValue, 0.9, 0, 3.14227E-09, 2.005E-12, -3.04814E-09, 3.14227E-09, 2.005E-12, 3.04814E-09
DataValue, 0.89, 0, 2.88727E-09, 1.955E-12, -2.87834E-09, 2.88727E-09, 1.955E-12, 2.87834E-09
DataValue, 0.88, 0, 2.93777E-09, 2.165E-12, -2.87694E-09, 2.93777E-09, 2.165E-12, 2.87694E-09
DataValue, 0.87, 0, 2.96957E-09, 2.115E-12, -2.97154E-09, 2.96957E-09, 2.115E-12, 2.97154E-09
DataValue, 0.86, 0, 2.98927E-09, 1.9450000000000003E-12, -2.98594E-09, 2.98927E-09, 1.9450000000000003E-12, 2.98594E-09
DataValue, 0.85000000000000009, 0, 2.92247E-09, 1.8950000000000003E-12, -2.86804E-09, 2.92247E-09, 1.8950000000000003E-12, 2.86804E-09
DataValue, 0.84000000000000008, 0, 2.95827E-09, 1.975E-12, -2.94044E-09, 2.95827E-09, 1.975E-12, 2.94044E-09
DataValue, 0.83000000000000007, 0, 2.84237E-09, 2.035E-12, -2.86294E-09, 2.84237E-09, 2.035E-12, 2.86294E-09
DataValue, 0.82000000000000006, 0, 2.86687E-09, 1.9450000000000003E-12, -2.81494E-09, 2.86687E-09, 1.9450000000000003E-12, 2.81494E-09
DataValue, 0.81, 0, 2.65307E-09, 1.985E-12, -2.83094E-09, 2.65307E-09, 1.985E-12, 2.83094E-09
DataValue, 0.8, 0, 2.80897E-09, 2.0750000000000003E-12, -2.61474E-09, 2.80897E-09, 2.0750000000000003E-12, 2.61474E-09
DataValue, 0.79, 0, 2.75897E-09, 2.215E-12, -2.76934E-09, 2.75897E-09, 2.215E-12, 2.76934E-09
DataValue, 0.78, 0, 2.72447E-09, 2.285E-12, -2.73114E-09, 2.72447E-09, 2.285E-12, 2.73114E-09
DataValue, 0.77, 0, 2.56907E-09, 2.0450000000000003E-12, -2.57254E-09, 2.56907E-09, 2.0450000000000003E-12, 2.57254E-09
DataValue, 0.76, 0, 2.68047E-09, 1.955E-12, -2.62434E-09, 2.68047E-09, 1.955E-12, 2.62434E-09
DataValue, 0.75, 0, 2.60817E-09, 1.875E-12, -2.49664E-09, 2.60817E-09, 1.875E-12, 2.49664E-09
DataValue, 0.74, 0, 2.64387E-09, 2.2450000000000002E-12, -2.66934E-09, 2.64387E-09, 2.2450000000000002E-12, 2.66934E-09
DataValue, 0.73, 0, 2.57867E-09, 2.065E-12, -2.59854E-09, 2.57867E-09, 2.065E-12, 2.59854E-09
DataValue, 0.72000000000000008, 0, 2.50697E-09, 2.1950000000000002E-12, -2.48414E-09, 2.50697E-09, 2.1950000000000002E-12, 2.48414E-09
DataValue, 0.71000000000000008, 0, 2.47017E-09, 2.1250000000000003E-12, -2.55334E-09, 2.47017E-09, 2.1250000000000003E-12, 2.55334E-09
DataValue, 0.70000000000000007, 0, 2.40357E-09, 1.765E-12, -2.44244E-09, 2.40357E-09, 1.765E-12, 2.44244E-09
DataValue, 0.69000000000000006, 0, 2.37287E-09, 1.7450000000000001E-12, -2.44914E-09, 2.37287E-09, 1.7450000000000001E-12, 2.44914E-09
DataValue, 0.68, 0, 2.39917E-09, 2.0750000000000003E-12, -2.43974E-09, 2.39917E-09, 2.0750000000000003E-12, 2.43974E-09
DataValue, 0.67, 0, 2.46157E-09, 2.335E-12, -2.46634E-09, 2.46157E-09, 2.335E-12, 2.46634E-09
DataValue, 0.66, 0, 2.65457E-09, 2.005E-12, -2.71344E-09, 2.65457E-09, 2.005E-12, 2.71344E-09
DataValue, 0.65, 0, 2.54387E-09, 1.905E-12, -2.59424E-09, 2.54387E-09, 1.905E-12, 2.59424E-09
DataValue, 0.64, 0, 2.50987E-09, 2.035E-12, -2.65924E-09, 2.50987E-09, 2.035E-12, 2.65924E-09
DataValue, 0.63, 0, 2.50387E-09, 1.7950000000000001E-12, -2.52994E-09, 2.50387E-09, 1.7950000000000001E-12, 2.52994E-09
DataValue, 0.62, 0, 2.43647E-09, 2.215E-12, -2.46884E-09, 2.43647E-09, 2.215E-12, 2.46884E-09
DataValue, 0.61, 0, 2.39427E-09, 1.8950000000000003E-12, -2.33294E-09, 2.39427E-09, 1.8950000000000003E-12, 2.33294E-09
DataValue, 0.6, 0, 2.43247E-09, 2.265E-12, -2.30974E-09, 2.43247E-09, 2.265E-12, 2.30974E-09
DataValue, 0.59000000000000008, 0, 2.43517E-09, 2.155E-12, -2.37594E-09, 2.43517E-09, 2.155E-12, 2.37594E-09
DataValue, 0.58000000000000007, 0, 2.56717E-09, 1.755E-12, -2.56644E-09, 2.56717E-09, 1.755E-12, 2.56644E-09
DataValue, 0.57000000000000006, 0, 2.44547E-09, 1.855E-12, -2.39564E-09, 2.44547E-09, 1.855E-12, 2.39564E-09
DataValue, 0.56, 0, 2.31017E-09, 2.0750000000000003E-12, -2.37544E-09, 2.31017E-09, 2.0750000000000003E-12, 2.37544E-09
DataValue, 0.55, 0, 2.39087E-09, 2.155E-12, -2.41774E-09, 2.39087E-09, 2.155E-12, 2.41774E-09
DataValue, 0.54, 0, 2.28747E-09, 2.065E-12, -2.35514E-09, 2.28747E-09, 2.065E-12, 2.35514E-09
DataValue, 0.53, 0, 2.27857E-09, 1.6550000000000001E-12, -2.17674E-09, 2.27857E-09, 1.6550000000000001E-12, 2.17674E-09
DataValue, 0.52, 0, 2.30587E-09, 1.875E-12, -2.36994E-09, 2.30587E-09, 1.875E-12, 2.36994E-09
DataValue, 0.51, 0, 2.13437E-09, 1.815E-12, -2.17654E-09, 2.13437E-09, 1.815E-12, 2.17654E-09
DataValue, 0.5, 0, 2.11357E-09, 2.385E-12, -2.15794E-09, 2.11357E-09, 2.385E-12, 2.15794E-09
DataValue, 0.49000000000000005, 0, 2.11847E-09, 1.825E-12, -2.07504E-09, 2.11847E-09, 1.825E-12, 2.07504E-09
DataValue, 0.48000000000000004, 0, 2.11937E-09, 1.715E-12, -2.14044E-09, 2.11937E-09, 1.715E-12, 2.14044E-09
DataValue, 0.47000000000000003, 0, 1.97557E-09, 1.9150000000000002E-12, -2.02084E-09, 1.97557E-09, 1.9150000000000002E-12, 2.02084E-09
DataValue, 0.46, 0, 2.05387E-09, 2.0950000000000003E-12, -2.06664E-09, 2.05387E-09, 2.0950000000000003E-12, 2.06664E-09
DataValue, 0.45, 0, 2.10017E-09, 2.1750000000000003E-12, -2.06884E-09, 2.10017E-09, 2.1750000000000003E-12, 2.06884E-09
DataValue, 0.44, 0, 2.12927E-09, 2.005E-12, -2.12344E-09, 2.12927E-09, 2.005E-12, 2.12344E-09
DataValue, 0.43, 0, 2.01487E-09, 2.385E-12, -2.04384E-09, 2.01487E-09, 2.385E-12, 2.04384E-09
DataValue, 0.42000000000000004, 0, 2.06437E-09, 2.1250000000000003E-12, -2.10274E-09, 2.06437E-09, 2.1250000000000003E-12, 2.10274E-09
DataValue, 0.41000000000000003, 0, 1.96837E-09, 2.385E-12, -2.02234E-09, 1.96837E-09, 2.385E-12, 2.02234E-09
DataValue, 0.4, 0, 2.01507E-09, 1.7950000000000001E-12, -1.97934E-09, 2.01507E-09, 1.7950000000000001E-12, 1.97934E-09
DataValue, 0.39, 0, 2.00817E-09, 2.165E-12, -2.04764E-09, 2.00817E-09, 2.165E-12, 2.04764E-09
DataValue, 0.38, 0, 2.01587E-09, 2.2450000000000002E-12, -2.07154E-09, 2.01587E-09, 2.2450000000000002E-12, 2.07154E-09
DataValue, 0.37, 0, 2.13547E-09, 2.0750000000000003E-12, -2.04514E-09, 2.13547E-09, 2.0750000000000003E-12, 2.04514E-09
DataValue, 0.36000000000000004, 0, 1.94797E-09, 1.815E-12, -1.92924E-09, 1.94797E-09, 1.815E-12, 1.92924E-09
DataValue, 0.35000000000000003, 0, 2.01997E-09, 1.815E-12, -1.97984E-09, 2.01997E-09, 1.815E-12, 1.97984E-09
DataValue, 0.34, 0, 1.90667E-09, 2.0750000000000003E-12, -1.86684E-09, 1.90667E-09, 2.0750000000000003E-12, 1.86684E-09
DataValue, 0.33, 0, 1.95667E-09, 2.1750000000000003E-12, -1.96384E-09, 1.95667E-09, 2.1750000000000003E-12, 1.96384E-09
DataValue, 0.32, 0, 1.83207E-09, 2.285E-12, -1.88644E-09, 1.83207E-09, 2.285E-12, 1.88644E-09
DataValue, 0.31, 0, 1.92847E-09, 2.035E-12, -1.83974E-09, 1.92847E-09, 2.035E-12, 1.83974E-09
DataValue, 0.3, 0, 1.94697E-09, 1.975E-12, -1.91064E-09, 1.94697E-09, 1.975E-12, 1.91064E-09
DataValue, 0.29000000000000004, 0, 1.96817E-09, 2.055E-12, -1.98334E-09, 1.96817E-09, 2.055E-12, 1.98334E-09
DataValue, 0.28, 0, 1.88267E-09, 1.9450000000000003E-12, -1.87694E-09, 1.88267E-09, 1.9450000000000003E-12, 1.87694E-09
DataValue, 0.27, 0, 1.78257E-09, 2.255E-12, -1.76394E-09, 1.78257E-09, 2.255E-12, 1.76394E-09
DataValue, 0.26, 0, 1.74027E-09, 1.9450000000000003E-12, -1.81014E-09, 1.74027E-09, 1.9450000000000003E-12, 1.81014E-09
DataValue, 0.25, 0, 1.68717E-09, 1.8950000000000003E-12, -1.72464E-09, 1.68717E-09, 1.8950000000000003E-12, 1.72464E-09
DataValue, 0.24000000000000002, 0, 1.69537E-09, 2.135E-12, -1.73424E-09, 1.69537E-09, 2.135E-12, 1.73424E-09
DataValue, 0.23, 0, 1.70107E-09, 2.035E-12, -1.70834E-09, 1.70107E-09, 2.035E-12, 1.70834E-09
DataValue, 0.22, 0, 1.70097E-09, 2.0750000000000003E-12, -1.64824E-09, 1.70097E-09, 2.0750000000000003E-12, 1.64824E-09
DataValue, 0.21000000000000002, 0, 1.62907E-09, 1.9950000000000003E-12, -1.63844E-09, 1.62907E-09, 1.9950000000000003E-12, 1.63844E-09
DataValue, 0.2, 0, 1.62957E-09, 2.1750000000000003E-12, -1.60724E-09, 1.62957E-09, 2.1750000000000003E-12, 1.60724E-09
DataValue, 0.19, 0, 1.62317E-09, 1.565E-12, -1.66864E-09, 1.62317E-09, 1.565E-12, 1.66864E-09
DataValue, 0.18000000000000002, 0, 1.60757E-09, 2.005E-12, -1.54724E-09, 1.60757E-09, 2.005E-12, 1.54724E-09
DataValue, 0.17, 0, 1.50027E-09, 1.7950000000000001E-12, -1.45804E-09, 1.50027E-09, 1.7950000000000001E-12, 1.45804E-09
DataValue, 0.16, 0, 1.45957E-09, 2.3450000000000002E-12, -1.48184E-09, 1.45957E-09, 2.3450000000000002E-12, 1.48184E-09
DataValue, 0.15, 0, 1.38557E-09, 1.9450000000000003E-12, -1.40554E-09, 1.38557E-09, 1.9450000000000003E-12, 1.40554E-09
DataValue, 0.14, 0, 1.40767E-09, 1.925E-12, -1.38504E-09, 1.40767E-09, 1.925E-12, 1.38504E-09
DataValue, 0.13, 0, 1.45067E-09, 2.0750000000000003E-12, -1.42624E-09, 1.45067E-09, 2.0750000000000003E-12, 1.42624E-09
DataValue, 0.12000000000000001, 0, 1.37317E-09, 2.035E-12, -1.34654E-09, 1.37317E-09, 2.035E-12, 1.34654E-09
DataValue, 0.11, 0, 1.35927E-09, 1.8450000000000003E-12, -1.38264E-09, 1.35927E-09, 1.8450000000000003E-12, 1.38264E-09
DataValue, 0.1, 0, 1.26497E-09, 2.1250000000000003E-12, -1.25014E-09, 1.26497E-09, 2.1250000000000003E-12, 1.25014E-09
DataValue, 0.090000000000000011, 0, 1.24337E-09, 1.875E-12, -1.23444E-09, 1.24337E-09, 1.875E-12, 1.23444E-09
DataValue, 0.08, 0, 1.14487E-09, 1.985E-12, -1.14594E-09, 1.14487E-09, 1.985E-12, 1.14594E-09
DataValue, 0.07, 0, 1.11007E-09, 2.135E-12, -1.10914E-09, 1.11007E-09, 2.135E-12, 1.10914E-09
DataValue, 0.060000000000000005, 0, 1.06167E-09, 1.9150000000000002E-12, -1.07264E-09, 1.06167E-09, 1.9150000000000002E-12, 1.07264E-09
DataValue, 0.05, 0, 9.51527E-10, 2.2750000000000003E-12, -9.95036E-10, 9.51527E-10, 2.2750000000000003E-12, 9.95036E-10
DataValue, 0.04, 0, 8.78247E-10, 1.905E-12, -8.7211600000000005E-10, 8.78247E-10, 1.905E-12, 8.7211600000000005E-10
DataValue, 0.030000000000000002, 0, 7.414670000000001E-10, 2.0450000000000003E-12, -7.10566E-10, 7.414670000000001E-10, 2.0450000000000003E-12, 7.10566E-10
DataValue, 0.02, 0, 5.32147E-10, 1.7450000000000001E-12, -5.46376E-10, 5.32147E-10, 1.7450000000000001E-12, 5.46376E-10
DataValue, 0.01, 0, 3.0532700000000005E-10, 2.1250000000000003E-12, -2.99096E-10, 3.0532700000000005E-10, 2.1250000000000003E-12, 2.99096E-10
DataValue, 0, 0, -7.73E-13, 2.0950000000000003E-12, -1.6560000000000002E-12, 7.73E-13, 2.0950000000000003E-12, 1.6560000000000002E-12
DataValue, 0, 0.5, 2.8854700000000003E-10, 1.815E-12, -4.80006E-10, 2.8854700000000003E-10, 1.815E-12, 4.80006E-10
DataValue, 0.01, 0.5, 2.7324E-07, 2.105E-12, -2.7232E-07, 2.7324E-07, 2.105E-12, 2.7232E-07
DataValue, 0.02, 0.5, 5.2626E-07, 1.6950000000000002E-12, -5.3514E-07, 5.2626E-07, 1.6950000000000002E-12, 5.3514E-07
DataValue, 0.030000000000000002, 0.5, 7.7762E-07, 2.4050000000000004E-12, -7.75E-07, 7.7762E-07, 2.4050000000000004E-12, 7.75E-07
DataValue, 0.04, 0.5, 1.00346E-06, 1.855E-12, -1.01102E-06, 1.00346E-06, 1.855E-12, 1.01102E-06
DataValue, 0.05, 0.5, 1.2246E-06, 1.9450000000000003E-12, -1.2170000000000002E-06, 1.2246E-06, 1.9450000000000003E-12, 1.2170000000000002E-06
DataValue, 0.060000000000000005, 0.5, 1.4294000000000002E-06, 1.885E-12, -1.4282000000000002E-06, 1.4294000000000002E-06, 1.885E-12, 1.4282000000000002E-06
DataValue, 0.07, 0.5, 1.6198000000000001E-06, 1.375E-12, -1.6341000000000002E-06, 1.6198000000000001E-06, 1.375E-12, 1.6341000000000002E-06
DataValue, 0.08, 0.5, 1.8090000000000002E-06, 1.985E-12, -1.7988000000000003E-06, 1.8090000000000002E-06, 1.985E-12, 1.7988000000000003E-06
DataValue, 0.090000000000000011, 0.5, 1.9922E-06, 2.135E-12, -1.9875E-06, 1.9922E-06, 2.135E-12, 1.9875E-06
DataValue, 0.1, 0.5, 2.1489000000000003E-06, 2.215E-12, -2.1488E-06, 2.1489000000000003E-06, 2.215E-12, 2.1488E-06
DataValue, 0.11, 0.5, 2.3032000000000002E-06, 2.315E-12, -2.2904E-06, 2.3032000000000002E-06, 2.315E-12, 2.2904E-06
DataValue, 0.12000000000000001, 0.5, 2.4422E-06, 2.055E-12, -2.4486E-06, 2.4422E-06, 2.055E-12, 2.4486E-06
DataValue, 0.13, 0.5, 2.5734000000000002E-06, 1.8950000000000003E-12, -2.5774E-06, 2.5734000000000002E-06, 1.8950000000000003E-12, 2.5774E-06
DataValue, 0.14, 0.5, 2.7186E-06, 2.105E-12, -2.7301000000000003E-06, 2.7186E-06, 2.105E-12, 2.7301000000000003E-06
DataValue, 0.15, 0.5, 2.8937000000000003E-06, 2.055E-12, -2.8624000000000003E-06, 2.8937000000000003E-06, 2.055E-12, 2.8624000000000003E-06
DataValue, 0.16, 0.5, 2.9814000000000004E-06, 2.4050000000000004E-12, -2.9635000000000005E-06, 2.9814000000000004E-06, 2.4050000000000004E-12, 2.9635000000000005E-06
DataValue, 0.17, 0.5, 3.0911000000000004E-06, 1.8950000000000003E-12, -3.0907000000000003E-06, 3.0911000000000004E-06, 1.8950000000000003E-12, 3.0907000000000003E-06
DataValue, 0.18000000000000002, 0.5, 3.1733E-06, 2.565E-12, -3.1818E-06, 3.1733E-06, 2.565E-12, 3.1818E-06
DataValue, 0.19, 0.5, 3.3083E-06, 2.2250000000000003E-12, -3.3005000000000004E-06, 3.3083E-06, 2.2250000000000003E-12, 3.3005000000000004E-06
DataValue, 0.2, 0.5, 3.4122000000000006E-06, 2.005E-12, -3.4280000000000005E-06, 3.4122000000000006E-06, 2.005E-12, 3.4280000000000005E-06
DataValue, 0.21000000000000002, 0.5, 3.5193000000000003E-06, 2.155E-12, -3.5070000000000005E-06, 3.5193000000000003E-06, 2.155E-12, 3.5070000000000005E-06
DataValue, 0.22, 0.5, 3.6473000000000002E-06, 1.7850000000000002E-12, -3.6473000000000002E-06, 3.6473000000000002E-06, 1.7850000000000002E-12, 3.6473000000000002E-06
DataValue, 0.23, 0.5, 3.6910000000000003E-06, 2.135E-12, -3.6726E-06, 3.6910000000000003E-06, 2.135E-12, 3.6726E-06
DataValue, 0.24000000000000002, 0.5, 3.7752000000000003E-06, 1.7250000000000002E-12, -3.7729000000000003E-06, 3.7752000000000003E-06, 1.7250000000000002E-12, 3.7729000000000003E-06
DataValue, 0.25, 0.5, 3.8586000000000006E-06, 1.7250000000000002E-12, -3.7983000000000005E-06, 3.8586000000000006E-06, 1.7250000000000002E-12, 3.7983000000000005E-06
DataValue, 0.26, 0.5, 3.945E-06, 2.055E-12, -3.9543E-06, 3.945E-06, 2.055E-12, 3.9543E-06
DataValue, 0.27, 0.5, 4.0370000000000005E-06, 1.6350000000000002E-12, -4.0320000000000005E-06, 4.0370000000000005E-06, 1.6350000000000002E-12, 4.0320000000000005E-06
DataValue, 0.28, 0.5, 4.1471000000000005E-06, 1.975E-12, -4.1632E-06, 4.1471000000000005E-06, 1.975E-12, 4.1632E-06
DataValue, 0.29000000000000004, 0.5, 4.1911E-06, 1.935E-12, -4.1803000000000004E-06, 4.1911E-06, 1.935E-12, 4.1803000000000004E-06
DataValue, 0.3, 0.5, 4.2897000000000006E-06, 1.975E-12, -4.2872E-06, 4.2897000000000006E-06, 1.975E-12, 4.2872E-06
DataValue, 0.31, 0.5, 4.3409E-06, 1.885E-12, -4.3474E-06, 4.3409E-06, 1.885E-12, 4.3474E-06
DataValue, 0.32, 0.5, 4.3979000000000007E-06, 1.875E-12, -4.3891E-06, 4.3979000000000007E-06, 1.875E-12, 4.3891E-06
DataValue, 0.33, 0.5, 4.4642E-06, 1.985E-12, -4.4106000000000006E-06, 4.4642E-06, 1.985E-12, 4.4106000000000006E-06
DataValue, 0.34, 0.5, 4.4760000000000009E-06, 1.875E-12, -4.4646E-06, 4.4760000000000009E-06, 1.875E-12, 4.4646E-06
DataValue, 0.35000000000000003, 0.5, 4.4983000000000006E-06, 2.0950000000000003E-12, -4.5307000000000005E-06, 4.4983000000000006E-06, 2.0950000000000003E-12, 4.5307000000000005E-06
DataValue, 0.36000000000000004, 0.5, 4.5961000000000008E-06, 1.825E-12, -4.6087000000000004E-06, 4.5961000000000008E-06, 1.825E-12, 4.6087000000000004E-06
DataValue, 0.37, 0.5, 4.6056000000000004E-06, 2.0950000000000003E-12, -4.6535E-06, 4.6056000000000004E-06, 2.0950000000000003E-12, 4.6535E-06
DataValue, 0.38, 0.5, 4.7119000000000006E-06, 1.6950000000000002E-12, -4.6907000000000007E-06, 4.7119000000000006E-06, 1.6950000000000002E-12, 4.6907000000000007E-06
DataValue, 0.39, 0.5, 4.7489E-06, 1.975E-12, -4.7903000000000005E-06, 4.7489E-06, 1.975E-12, 4.7903000000000005E-06
DataValue, 0.4, 0.5, 4.8803000000000005E-06, 2.1750000000000003E-12, -4.8888000000000005E-06, 4.8803000000000005E-06, 2.1750000000000003E-12, 4.8888000000000005E-06
DataValue, 0.41000000000000003, 0.5, 4.9276000000000009E-06, 2.0750000000000003E-12, -4.8982000000000008E-06, 4.9276000000000009E-06, 2.0750000000000003E-12, 4.8982000000000008E-06
DataValue, 0.42000000000000004, 0.5, 4.9656E-06, 2.2250000000000003E-12, -4.9922E-06, 4.9656E-06, 2.2250000000000003E-12, 4.9922E-06
DataValue, 0.43, 0.5, 5.0264000000000007E-06, 2.115E-12, -5.0379000000000005E-06, 5.0264000000000007E-06, 2.115E-12, 5.0379000000000005E-06
