
SetupTitle, IdVd_Vg_par
PrimitiveTest, I/V Sweep
DataValue, 0.46, 1.25, 5.9058E-05, 1.6550000000000001E-12, -5.9276E-05, 5.9058E-05, 1.6550000000000001E-12, 5.9276E-05
DataValue, 0.47000000000000003, 1.25, 6.0006E-05, 1.5950000000000002E-12, -6.0052E-05, 6.0006E-05, 1.5950000000000002E-12, 6.0052E-05
DataValue, 0.48000000000000004, 1.25, 6.079E-05, 1.925E-12, -6.0870000000000005E-05, 6.079E-05, 1.925E-12, 6.0870000000000005E-05
DataValue, 0.49000000000000005, 1.25, 6.1686E-05, 1.8450000000000003E-12, -6.148E-05, 6.1686E-05, 1.8450000000000003E-12, 6.148E-05
DataValue, 0.5, 1.25, 6.2572E-05, 1.5450000000000002E-12, -6.2458E-05, 6.2572E-05, 1.5450000000000002E-12, 6.2458E-05
DataValue, 0.51, 1.25, 6.327E-05, 1.805E-12, -6.3396E-05, 6.327E-05, 1.805E-12, 6.3396E-05
DataValue, 0.52, 1.25, 6.4084E-05, 1.6450000000000002E-12, -6.4198E-05, 6.4084E-05, 1.6450000000000002E-12, 6.4198E-05
DataValue, 0.53, 1.25, 6.4786E-05, 1.4550000000000002E-12, -6.4738E-05, 6.4786E-05, 1.4550000000000002E-12, 6.4738E-05
DataValue, 0.54, 1.25, 6.5658E-05, 1.7450000000000001E-12, -6.5772E-05, 6.5658E-05, 1.7450000000000001E-12, 6.5772E-05
DataValue, 0.55, 1.25, 6.6734E-05, 1.7350000000000002E-12, -6.6694000000000009E-05, 6.6734E-05, 1.7350000000000002E-12, 6.6694000000000009E-05
DataValue, 0.56, 1.25, 6.7346E-05, 1.825E-12, -6.7242E-05, 6.7346E-05, 1.825E-12, 6.7242E-05
DataValue, 0.57000000000000006, 1.25, 6.7988E-05, 1.875E-12, -6.7978E-05, 6.7988E-05, 1.875E-12, 6.7978E-05
DataValue, 0.58000000000000007, 1.25, 6.8914E-05, 1.5050000000000002E-12, -6.8566000000000007E-05, 6.8914E-05, 1.5050000000000002E-12, 6.8566000000000007E-05
DataValue, 0.59000000000000008, 1.25, 6.9320000000000007E-05, 1.6050000000000001E-12, -6.9386E-05, 6.9320000000000007E-05, 1.6050000000000001E-12, 6.9386E-05
DataValue, 0.6, 1.25, 7.0138E-05, 1.6350000000000002E-12, -7.032E-05, 7.0138E-05, 1.6350000000000002E-12, 7.032E-05
DataValue, 0.61, 1.25, 7.0882E-05, 1.395E-12, -7.05E-05, 7.0882E-05, 1.395E-12, 7.05E-05
DataValue, 0.62, 1.25, 7.1446000000000007E-05, 1.8450000000000003E-12, -7.139E-05, 7.1446000000000007E-05, 1.8450000000000003E-12, 7.139E-05
DataValue, 0.63, 1.25, 7.2276E-05, 1.835E-12, -7.2196E-05, 7.2276E-05, 1.835E-12, 7.2196E-05
DataValue, 0.64, 1.25, 7.2884E-05, 1.565E-12, -7.2856000000000009E-05, 7.2884E-05, 1.565E-12, 7.2856000000000009E-05
DataValue, 0.65, 1.25, 7.3556E-05, 1.875E-12, -7.3642E-05, 7.3556E-05, 1.875E-12, 7.3642E-05
DataValue, 0.66, 1.25, 7.4688E-05, 1.625E-12, -7.4628E-05, 7.4688E-05, 1.625E-12, 7.4628E-05
DataValue, 0.67, 1.25, 7.5442E-05, 1.835E-12, -7.5178E-05, 7.5442E-05, 1.835E-12, 7.5178E-05
DataValue, 0.68, 1.25, 7.5806E-05, 1.425E-12, -7.5926E-05, 7.5806E-05, 1.425E-12, 7.5926E-05
DataValue, 0.69000000000000006, 1.25, 7.6704E-05, 1.835E-12, -7.6542E-05, 7.6704E-05, 1.835E-12, 7.6542E-05
DataValue, 0.70000000000000007, 1.25, 7.7148E-05, 1.6550000000000001E-12, -7.6988E-05, 7.7148E-05, 1.6550000000000001E-12, 7.6988E-05
DataValue, 0.71000000000000008, 1.25, 7.7774E-05, 1.3150000000000002E-12, -7.7912000000000009E-05, 7.7774E-05, 1.3150000000000002E-12, 7.7912000000000009E-05
DataValue, 0.72000000000000008, 1.25, 7.839E-05, 1.575E-12, -7.8212E-05, 7.839E-05, 1.575E-12, 7.8212E-05
DataValue, 0.73, 1.25, 7.9094E-05, 1.8950000000000003E-12, -7.9158E-05, 7.9094E-05, 1.8950000000000003E-12, 7.9158E-05
DataValue, 0.74, 1.25, 7.9884E-05, 1.6050000000000001E-12, -7.9846000000000008E-05, 7.9884E-05, 1.6050000000000001E-12, 7.9846000000000008E-05
DataValue, 0.75, 1.25, 8.0532000000000008E-05, 1.8650000000000002E-12, -8.0338E-05, 8.0532000000000008E-05, 1.8650000000000002E-12, 8.0338E-05
DataValue, 0.76, 1.25, 8.0968E-05, 1.855E-12, -8.1126000000000009E-05, 8.0968E-05, 1.855E-12, 8.1126000000000009E-05
DataValue, 0.77, 1.25, 8.1712E-05, 1.7950000000000001E-12, -8.157E-05, 8.1712E-05, 1.7950000000000001E-12, 8.157E-05
DataValue, 0.78, 1.25, 8.2112E-05, 1.5450000000000002E-12, -8.2170000000000008E-05, 8.2112E-05, 1.5450000000000002E-12, 8.2170000000000008E-05
DataValue, 0.79, 1.25, 8.265E-05, 1.615E-12, -8.2874E-05, 8.265E-05, 1.615E-12, 8.2874E-05
DataValue, 0.8, 1.25, 8.3312E-05, 1.905E-12, -8.3388000000000009E-05, 8.3312E-05, 1.905E-12, 8.3388000000000009E-05
DataValue, 0.81, 1.25, 8.377E-05, 2.3450000000000002E-12, -8.385200000000001E-05, 8.377E-05, 2.3450000000000002E-12, 8.385200000000001E-05
DataValue, 0.82000000000000006, 1.25, 8.4432000000000007E-05, 2.035E-12, -8.4134E-05, 8.4432000000000007E-05, 2.035E-12, 8.4134E-05
DataValue, 0.83000000000000007, 1.25, 8.4890000000000009E-05, 1.5050000000000002E-12, -8.4866E-05, 8.4890000000000009E-05, 1.5050000000000002E-12, 8.4866E-05
DataValue, 0.84000000000000008, 1.25, 8.5440000000000009E-05, 1.6550000000000001E-12, -8.5704E-05, 8.5440000000000009E-05, 1.6550000000000001E-12, 8.5704E-05
DataValue, 0.85000000000000009, 1.25, 8.5908E-05, 1.6850000000000002E-12, -8.6006E-05, 8.5908E-05, 1.6850000000000002E-12, 8.6006E-05
DataValue, 0.86, 1.25, 8.6652E-05, 1.3650000000000001E-12, -8.6786E-05, 8.6652E-05, 1.3650000000000001E-12, 8.6786E-05
DataValue, 0.87, 1.25, 8.7484E-05, 1.7850000000000002E-12, -8.7096000000000008E-05, 8.7484E-05, 1.7850000000000002E-12, 8.7096000000000008E-05
DataValue, 0.88, 1.25, 8.7624E-05, 1.7250000000000002E-12, -8.7626E-05, 8.7624E-05, 1.7250000000000002E-12, 8.7626E-05
DataValue, 0.89, 1.25, 8.8368E-05, 1.855E-12, -8.8374E-05, 8.8368E-05, 1.855E-12, 8.8374E-05
DataValue, 0.9, 1.25, 8.8646E-05, 1.975E-12, -8.8548E-05, 8.8646E-05, 1.975E-12, 8.8548E-05
DataValue, 0.91, 1.25, 8.9044E-05, 1.5050000000000002E-12, -8.9128E-05, 8.9044E-05, 1.5050000000000002E-12, 8.9128E-05
DataValue, 0.92, 1.25, 8.9954E-05, 1.6050000000000001E-12, -8.979E-05, 8.9954E-05, 1.6050000000000001E-12, 8.979E-05
DataValue, 0.93, 1.25, 9.0062E-05, 2.085E-12, -8.988E-05, 9.0062E-05, 2.085E-12, 8.988E-05
DataValue, 0.94000000000000006, 1.25, 9.0336E-05, 1.5450000000000002E-12, -9.046E-05, 9.0336E-05, 1.5450000000000002E-12, 9.046E-05
DataValue, 0.95000000000000007, 1.25, 9.0938E-05, 1.665E-12, -9.0738E-05, 9.0938E-05, 1.665E-12, 9.0738E-05
DataValue, 0.96000000000000008, 1.25, 9.1174E-05, 1.8650000000000002E-12, -9.1164E-05, 9.1174E-05, 1.8650000000000002E-12, 9.1164E-05
DataValue, 0.97000000000000008, 1.25, 9.174E-05, 1.6850000000000002E-12, -9.1734E-05, 9.174E-05, 1.6850000000000002E-12, 9.1734E-05
DataValue, 0.98000000000000009, 1.25, 9.2222E-05, 1.7850000000000002E-12, -9.1902E-05, 9.2222E-05, 1.7850000000000002E-12, 9.1902E-05
DataValue, 0.9900000000000001, 1.25, 9.2578000000000007E-05, 1.9150000000000002E-12, -9.2396E-05, 9.2578000000000007E-05, 1.9150000000000002E-12, 9.2396E-05
DataValue, 1, 1.25, 9.2838000000000008E-05, 1.7850000000000002E-12, -9.2646000000000007E-05, 9.2838000000000008E-05, 1.7850000000000002E-12, 9.2646000000000007E-05
DataValue, 1, 1.25, 9.283E-05, 1.6850000000000002E-12, -9.2924000000000007E-05, 9.283E-05, 1.6850000000000002E-12, 9.2924000000000007E-05
DataValue, 0.9900000000000001, 1.25, 9.2436000000000007E-05, 1.6050000000000001E-12, -9.2366E-05, 9.2436000000000007E-05, 1.6050000000000001E-12, 9.2366E-05
DataValue, 0.98000000000000009, 1.25, 9.2096000000000007E-05, 1.5450000000000002E-12, -9.191E-05, 9.2096000000000007E-05, 1.5450000000000002E-12, 9.191E-05
DataValue, 0.97000000000000008, 1.25, 9.1674E-05, 2.035E-12, -9.17E-05, 9.1674E-05, 2.035E-12, 9.17E-05
DataValue, 0.96000000000000008, 1.25, 9.1422E-05, 1.825E-12, -9.1548E-05, 9.1422E-05, 1.825E-12, 9.1548E-05
DataValue, 0.95000000000000007, 1.25, 9.0984000000000008E-05, 1.7850000000000002E-12, -9.0646E-05, 9.0984000000000008E-05, 1.7850000000000002E-12, 9.0646E-05
DataValue, 0.94000000000000006, 1.25, 9.0132E-05, 1.675E-12, -9.0246E-05, 9.0132E-05, 1.675E-12, 9.0246E-05
DataValue, 0.93, 1.25, 8.9724E-05, 1.805E-12, -8.9722E-05, 8.9724E-05, 1.805E-12, 8.9722E-05
DataValue, 0.92, 1.25, 8.9224E-05, 1.9650000000000002E-12, -8.8978E-05, 8.9224E-05, 1.9650000000000002E-12, 8.8978E-05
DataValue, 0.91, 1.25, 8.8752000000000007E-05, 1.425E-12, -8.8728000000000008E-05, 8.8752000000000007E-05, 1.425E-12, 8.8728000000000008E-05
DataValue, 0.9, 1.25, 8.8392E-05, 1.825E-12, -8.86E-05, 8.8392E-05, 1.825E-12, 8.86E-05
DataValue, 0.89, 1.25, 8.7942E-05, 1.6450000000000002E-12, -8.7998000000000007E-05, 8.7942E-05, 1.6450000000000002E-12, 8.7998000000000007E-05
DataValue, 0.88, 1.25, 8.7462E-05, 1.765E-12, -8.7386E-05, 8.7462E-05, 1.765E-12, 8.7386E-05
DataValue, 0.87, 1.25, 8.6974E-05, 1.6850000000000002E-12, -8.6936000000000009E-05, 8.6974E-05, 1.6850000000000002E-12, 8.6936000000000009E-05
DataValue, 0.86, 1.25, 8.6368E-05, 1.7050000000000001E-12, -8.6410000000000008E-05, 8.6368E-05, 1.7050000000000001E-12, 8.6410000000000008E-05
DataValue, 0.85000000000000009, 1.25, 8.5748E-05, 1.9450000000000003E-12, -8.5654E-05, 8.5748E-05, 1.9450000000000003E-12, 8.5654E-05
DataValue, 0.84000000000000008, 1.25, 8.4744E-05, 1.7450000000000001E-12, -8.4848E-05, 8.4744E-05, 1.7450000000000001E-12, 8.4848E-05
DataValue, 0.83000000000000007, 1.25, 8.4224E-05, 1.675E-12, -8.4214E-05, 8.4224E-05, 1.675E-12, 8.4214E-05
DataValue, 0.82000000000000006, 1.25, 8.36E-05, 1.815E-12, -8.3772E-05, 8.36E-05, 1.815E-12, 8.3772E-05
DataValue, 0.81, 1.25, 8.3156E-05, 1.625E-12, -8.3302E-05, 8.3156E-05, 1.625E-12, 8.3302E-05
DataValue, 0.8, 1.25, 8.2906000000000009E-05, 1.675E-12, -8.2986000000000008E-05, 8.2906000000000009E-05, 1.675E-12, 8.2986000000000008E-05
DataValue, 0.79, 1.25, 8.2226000000000009E-05, 1.805E-12, -8.2154E-05, 8.2226000000000009E-05, 1.805E-12, 8.2154E-05
DataValue, 0.78, 1.25, 8.16E-05, 1.7450000000000001E-12, -8.1482E-05, 8.16E-05, 1.7450000000000001E-12, 8.1482E-05
DataValue, 0.77, 1.25, 8.0946000000000007E-05, 1.6550000000000001E-12, -8.1454E-05, 8.0946000000000007E-05, 1.6550000000000001E-12, 8.1454E-05
DataValue, 0.76, 1.25, 8.0722E-05, 1.935E-12, -8.0754E-05, 8.0722E-05, 1.935E-12, 8.0754E-05
DataValue, 0.75, 1.25, 8.0096E-05, 1.7250000000000002E-12, -8.0124000000000007E-05, 8.0096E-05, 1.7250000000000002E-12, 8.0124000000000007E-05
DataValue, 0.74, 1.25, 7.9268E-05, 1.6050000000000001E-12, -7.9226E-05, 7.9268E-05, 1.6050000000000001E-12, 7.9226E-05
DataValue, 0.73, 1.25, 7.8740000000000008E-05, 1.7350000000000002E-12, -7.8686E-05, 7.8740000000000008E-05, 1.7350000000000002E-12, 7.8686E-05
DataValue, 0.72000000000000008, 1.25, 7.783E-05, 1.815E-12, -7.7850000000000008E-05, 7.783E-05, 1.815E-12, 7.7850000000000008E-05
DataValue, 0.71000000000000008, 1.25, 7.7114000000000007E-05, 1.7450000000000001E-12, -7.7254E-05, 7.7114000000000007E-05, 1.7450000000000001E-12, 7.7254E-05
DataValue, 0.70000000000000007, 1.25, 7.6556E-05, 1.9650000000000002E-12, -7.6692E-05, 7.6556E-05, 1.9650000000000002E-12, 7.6692E-05
DataValue, 0.69000000000000006, 1.25, 7.5968E-05, 1.665E-12, -7.6134E-05, 7.5968E-05, 1.665E-12, 7.6134E-05
DataValue, 0.68, 1.25, 7.5434E-05, 1.955E-12, -7.557E-05, 7.5434E-05, 1.955E-12, 7.557E-05
DataValue, 0.67, 1.25, 7.4848E-05, 1.5450000000000002E-12, -7.4692000000000009E-05, 7.4848E-05, 1.5450000000000002E-12, 7.4692000000000009E-05
DataValue, 0.66, 1.25, 7.4026E-05, 1.6950000000000002E-12, -7.3984E-05, 7.4026E-05, 1.6950000000000002E-12, 7.3984E-05
DataValue, 0.65, 1.25, 7.2980000000000009E-05, 2.105E-12, -7.3018E-05, 7.2980000000000009E-05, 2.105E-12, 7.3018E-05
DataValue, 0.64, 1.25, 7.2548E-05, 1.375E-12, -7.2446E-05, 7.2548E-05, 1.375E-12, 7.2446E-05
DataValue, 0.63, 1.25, 7.192E-05, 1.7350000000000002E-12, -7.1928E-05, 7.192E-05, 1.7350000000000002E-12, 7.1928E-05
DataValue, 0.62, 1.25, 7.1138000000000009E-05, 1.4550000000000002E-12, -7.1102E-05, 7.1138000000000009E-05, 1.4550000000000002E-12, 7.1102E-05
DataValue, 0.61, 1.25, 7.041E-05, 1.535E-12, -7.0486E-05, 7.041E-05, 1.535E-12, 7.0486E-05
DataValue, 0.6, 1.25, 6.9678E-05, 2.015E-12, -6.9718E-05, 6.9678E-05, 2.015E-12, 6.9718E-05
DataValue, 0.59000000000000008, 1.25, 6.8932E-05, 2.165E-12, -6.8872E-05, 6.8932E-05, 2.165E-12, 6.8872E-05
DataValue, 0.58000000000000007, 1.25, 6.8234E-05, 1.2750000000000001E-12, -6.8268E-05, 6.8234E-05, 1.2750000000000001E-12, 6.8268E-05
DataValue, 0.57000000000000006, 1.25, 6.7554E-05, 1.8650000000000002E-12, -6.7458E-05, 6.7554E-05, 1.8650000000000002E-12, 6.7458E-05
DataValue, 0.56, 1.25, 6.6502000000000008E-05, 1.675E-12, -6.6706000000000008E-05, 6.6502000000000008E-05, 1.675E-12, 6.6706000000000008E-05
DataValue, 0.55, 1.25, 6.6044E-05, 2.135E-12, -6.6E-05, 6.6044E-05, 2.135E-12, 6.6E-05
DataValue, 0.54, 1.25, 6.5128E-05, 1.815E-12, -6.5204000000000008E-05, 6.5128E-05, 1.815E-12, 6.5204000000000008E-05
DataValue, 0.53, 1.25, 6.4302000000000009E-05, 1.425E-12, -6.4332000000000007E-05, 6.4302000000000009E-05, 1.425E-12, 6.4332000000000007E-05
DataValue, 0.52, 1.25, 6.3444E-05, 1.925E-12, -6.3476E-05, 6.3444E-05, 1.925E-12, 6.3476E-05
DataValue, 0.51, 1.25, 6.2616E-05, 2.065E-12, -6.2476E-05, 6.2616E-05, 2.065E-12, 6.2476E-05
DataValue, 0.5, 1.25, 6.1722E-05, 1.925E-12, -6.1892E-05, 6.1722E-05, 1.925E-12, 6.1892E-05
DataValue, 0.49000000000000005, 1.25, 6.0914E-05, 1.6950000000000002E-12, -6.0748E-05, 6.0914E-05, 1.6950000000000002E-12, 6.0748E-05
DataValue, 0.48000000000000004, 1.25, 6.0086E-05, 1.9450000000000003E-12, -5.9986000000000005E-05, 6.0086E-05, 1.9450000000000003E-12, 5.9986000000000005E-05
DataValue, 0.47000000000000003, 1.25, 5.9196E-05, 1.665E-12, -5.9088E-05, 5.9196E-05, 1.665E-12, 5.9088E-05
DataValue, 0.46, 1.25, 5.8278E-05, 1.7350000000000002E-12, -5.8110000000000004E-05, 5.8278E-05, 1.7350000000000002E-12, 5.8110000000000004E-05
DataValue, 0.45, 1.25, 5.7298E-05, 1.8650000000000002E-12, -5.7288000000000004E-05, 5.7298E-05, 1.8650000000000002E-12, 5.7288000000000004E-05
DataValue, 0.44, 1.25, 5.6506000000000004E-05, 1.7250000000000002E-12, -5.6582E-05, 5.6506000000000004E-05, 1.7250000000000002E-12, 5.6582E-05
DataValue, 0.43, 1.25, 5.551E-05, 1.855E-12, -5.5492E-05, 5.551E-05, 1.855E-12, 5.5492E-05
DataValue, 0.42000000000000004, 1.25, 5.4544000000000005E-05, 1.805E-12, -5.4622E-05, 5.4544000000000005E-05, 1.805E-12, 5.4622E-05
DataValue, 0.41000000000000003, 1.25, 5.3874E-05, 1.8450000000000003E-12, -5.352E-05, 5.3874E-05, 1.8450000000000003E-12, 5.352E-05
DataValue, 0.4, 1.25, 5.2618000000000003E-05, 1.7250000000000002E-12, -5.2644E-05, 5.2618000000000003E-05, 1.7250000000000002E-12, 5.2644E-05
DataValue, 0.39, 1.25, 5.1484000000000004E-05, 1.9450000000000003E-12, -5.1556E-05, 5.1484000000000004E-05, 1.9450000000000003E-12, 5.1556E-05
DataValue, 0.38, 1.25, 5.067E-05, 1.935E-12, -5.0456E-05, 5.067E-05, 1.935E-12, 5.0456E-05
DataValue, 0.37, 1.25, 4.9774E-05, 1.975E-12, -4.9670000000000004E-05, 4.9774E-05, 1.975E-12, 4.9670000000000004E-05
DataValue, 0.36000000000000004, 1.25, 4.8702E-05, 1.625E-12, -4.8700000000000005E-05, 4.8702E-05, 1.625E-12, 4.8700000000000005E-05
DataValue, 0.35000000000000003, 1.25, 4.765E-05, 2.0450000000000003E-12, -4.7712E-05, 4.765E-05, 2.0450000000000003E-12, 4.7712E-05
DataValue, 0.34, 1.25, 4.6624E-05, 1.8450000000000003E-12, -4.657E-05, 4.6624E-05, 1.8450000000000003E-12, 4.657E-05
DataValue, 0.33, 1.25, 4.5544E-05, 1.815E-12, -4.5562E-05, 4.5544E-05, 1.815E-12, 4.5562E-05
DataValue, 0.32, 1.25, 4.4638E-05, 1.6450000000000002E-12, -4.4524E-05, 4.4638E-05, 1.6450000000000002E-12, 4.4524E-05
DataValue, 0.31, 1.25, 4.3364E-05, 1.675E-12, -4.3534E-05, 4.3364E-05, 1.675E-12, 4.3534E-05
DataValue, 0.3, 1.25, 4.2394E-05, 1.765E-12, -4.2348E-05, 4.2394E-05, 1.765E-12, 4.2348E-05
DataValue, 0.29000000000000004, 1.25, 4.1190000000000004E-05, 1.715E-12, -4.1166E-05, 4.1190000000000004E-05, 1.715E-12, 4.1166E-05
DataValue, 0.28, 1.25, 4.0126E-05, 1.7250000000000002E-12, -4.0096000000000004E-05, 4.0126E-05, 1.7250000000000002E-12, 4.0096000000000004E-05
DataValue, 0.27, 1.25, 3.8964E-05, 1.825E-12, -3.9092000000000005E-05, 3.8964E-05, 1.825E-12, 3.9092000000000005E-05
DataValue, 0.26, 1.25, 3.7826E-05, 1.835E-12, -3.7968E-05, 3.7826E-05, 1.835E-12, 3.7968E-05
DataValue, 0.25, 1.25, 3.6718E-05, 1.7450000000000001E-12, -3.6748E-05, 3.6718E-05, 1.7450000000000001E-12, 3.6748E-05
DataValue, 0.24000000000000002, 1.25, 3.5550000000000004E-05, 1.7250000000000002E-12, -3.5584000000000004E-05, 3.5550000000000004E-05, 1.7250000000000002E-12, 3.5584000000000004E-05
DataValue, 0.23, 1.25, 3.44E-05, 1.815E-12, -3.4312E-05, 3.44E-05, 1.815E-12, 3.4312E-05
DataValue, 0.22, 1.25, 3.3052E-05, 1.955E-12, -3.316E-05, 3.3052E-05, 1.955E-12, 3.316E-05
DataValue, 0.21000000000000002, 1.25, 3.1898E-05, 1.155E-12, -3.1848000000000004E-05, 3.1898E-05, 1.155E-12, 3.1848000000000004E-05
DataValue, 0.2, 1.25, 3.0454E-05, 1.6950000000000002E-12, -3.0598E-05, 3.0454E-05, 1.6950000000000002E-12, 3.0598E-05
DataValue, 0.19, 1.25, 2.9242000000000002E-05, 1.6550000000000001E-12, -2.9288E-05, 2.9242000000000002E-05, 1.6550000000000001E-12, 2.9288E-05
DataValue, 0.18000000000000002, 1.25, 2.7938000000000003E-05, 1.475E-12, -2.7924000000000002E-05, 2.7938000000000003E-05, 1.475E-12, 2.7924000000000002E-05
DataValue, 0.17, 1.25, 2.6640000000000002E-05, 1.7450000000000001E-12, -2.6608E-05, 2.6640000000000002E-05, 1.7450000000000001E-12, 2.6608E-05
DataValue, 0.16, 1.25, 2.5280000000000002E-05, 1.875E-12, -2.5278E-05, 2.5280000000000002E-05, 1.875E-12, 2.5278E-05
DataValue, 0.15, 1.25, 2.392E-05, 1.7850000000000002E-12, -2.3892E-05, 2.392E-05, 1.7850000000000002E-12, 2.3892E-05
DataValue, 0.14, 1.25, 2.2466E-05, 2.015E-12, -2.2504E-05, 2.2466E-05, 2.015E-12, 2.2504E-05
DataValue, 0.13, 1.25, 2.1006000000000002E-05, 1.8950000000000003E-12, -2.0998E-05, 2.1006000000000002E-05, 1.8950000000000003E-12, 2.0998E-05
DataValue, 0.12000000000000001, 1.25, 1.9528E-05, 2.215E-12, -1.9516E-05, 1.9528E-05, 2.215E-12, 1.9516E-05
DataValue, 0.11, 1.25, 1.8034E-05, 1.765E-12, -1.8042E-05, 1.8034E-05, 1.765E-12, 1.8042E-05
DataValue, 0.1, 1.25, 1.658E-05, 1.575E-12, -1.6556000000000002E-05, 1.658E-05, 1.575E-12, 1.6556000000000002E-05
DataValue, 0.090000000000000011, 1.25, 1.4998000000000001E-05, 1.9450000000000003E-12, -1.5002000000000001E-05, 1.4998000000000001E-05, 1.9450000000000003E-12, 1.5002000000000001E-05
DataValue, 0.08, 1.25, 1.3474E-05, 1.8650000000000002E-12, -1.3452000000000001E-05, 1.3474E-05, 1.8650000000000002E-12, 1.3452000000000001E-05
DataValue, 0.07, 1.25, 1.189E-05, 1.7850000000000002E-12, -1.1920000000000001E-05, 1.189E-05, 1.7850000000000002E-12, 1.1920000000000001E-05
DataValue, 0.060000000000000005, 1.25, 1.027E-05, 1.5050000000000002E-12, -1.0282E-05, 1.027E-05, 1.5050000000000002E-12, 1.0282E-05
DataValue, 0.05, 1.25, 8.6318000000000009E-06, 1.6450000000000002E-12, -8.6363E-06, 8.6318000000000009E-06, 1.6450000000000002E-12, 8.6363E-06
DataValue, 0.04, 1.25, 6.9645000000000008E-06, 1.8650000000000002E-12, -6.9845000000000006E-06, 6.9645000000000008E-06, 1.8650000000000002E-12, 6.9845000000000006E-06
DataValue, 0.030000000000000002, 1.25, 5.2886000000000005E-06, 1.885E-12, -5.2922000000000008E-06, 5.2886000000000005E-06, 1.885E-12, 5.2922000000000008E-06
DataValue, 0.02, 1.25, 3.5672000000000003E-06, 1.985E-12, -3.5533000000000004E-06, 3.5672000000000003E-06, 1.985E-12, 3.5533000000000004E-06
DataValue, 0.01, 1.25, 1.7896000000000002E-06, 2.255E-12, -1.7945000000000001E-06, 1.7896000000000002E-06, 2.255E-12, 1.7945000000000001E-06
DataValue, 0, 1.25, 1.0293370000000002E-09, 2.0250000000000004E-12, -1.038056E-09, 1.0293370000000002E-09, 2.0250000000000004E-12, 1.038056E-09
DataValue, 0, 1.5, 1.09472E-08, 1.935E-12, -7.4968E-09, 1.09472E-08, 1.935E-12, 7.4968E-09
DataValue, 0.01, 1.5, 2.6799000000000004E-06, 1.6950000000000002E-12, -2.6829E-06, 2.6799000000000004E-06, 1.6950000000000002E-12, 2.6829E-06
DataValue, 0.02, 1.5, 5.3176000000000006E-06, 1.5950000000000002E-12, -5.3268E-06, 5.3176000000000006E-06, 1.5950000000000002E-12, 5.3268E-06
DataValue, 0.030000000000000002, 1.5, 7.9267000000000015E-06, 1.835E-12, -7.9109E-06, 7.9267000000000015E-06, 1.835E-12, 7.9109E-06
DataValue, 0.04, 1.5, 1.0471000000000002E-05, 1.3650000000000001E-12, -1.0478E-05, 1.0471000000000002E-05, 1.3650000000000001E-12, 1.0478E-05
DataValue, 0.05, 1.5, 1.2966000000000001E-05, 1.7850000000000002E-12, -1.2982E-05, 1.2966000000000001E-05, 1.7850000000000002E-12, 1.2982E-05
DataValue, 0.060000000000000005, 1.5, 1.5508E-05, 1.385E-12, -1.5518E-05, 1.5508E-05, 1.385E-12, 1.5518E-05
DataValue, 0.07, 1.5, 1.7944E-05, 1.9950000000000003E-12, -1.7966E-05, 1.7944E-05, 1.9950000000000003E-12, 1.7966E-05
DataValue, 0.08, 1.5, 2.0382000000000002E-05, 1.475E-12, -2.0386E-05, 2.0382000000000002E-05, 1.475E-12, 2.0386E-05
DataValue, 0.090000000000000011, 1.5, 2.2772E-05, 1.6950000000000002E-12, -2.2726000000000002E-05, 2.2772E-05, 1.6950000000000002E-12, 2.2726000000000002E-05
DataValue, 0.1, 1.5, 2.5156E-05, 1.565E-12, -2.521E-05, 2.5156E-05, 1.565E-12, 2.521E-05
DataValue, 0.11, 1.5, 2.7514E-05, 1.475E-12, -2.7468000000000002E-05, 2.7514E-05, 1.475E-12, 2.7468000000000002E-05
DataValue, 0.12000000000000001, 1.5, 2.9786000000000002E-05, 1.7750000000000002E-12, -2.9806000000000002E-05, 2.9786000000000002E-05, 1.7750000000000002E-12, 2.9806000000000002E-05
DataValue, 0.13, 1.5, 3.205E-05, 1.625E-12, -3.205E-05, 3.205E-05, 1.625E-12, 3.205E-05
DataValue, 0.14, 1.5, 3.4302000000000005E-05, 1.7050000000000001E-12, -3.4326E-05, 3.4302000000000005E-05, 1.7050000000000001E-12, 3.4326E-05
DataValue, 0.15, 1.5, 3.6548E-05, 1.475E-12, -3.6626E-05, 3.6548E-05, 1.475E-12, 3.6626E-05
DataValue, 0.16, 1.5, 3.8748E-05, 1.825E-12, -3.8774E-05, 3.8748E-05, 1.825E-12, 3.8774E-05
DataValue, 0.17, 1.5, 4.0984E-05, 1.435E-12, -4.0908E-05, 4.0984E-05, 1.435E-12, 4.0908E-05
DataValue, 0.18000000000000002, 1.5, 4.3096E-05, 1.875E-12, -4.3068E-05, 4.3096E-05, 1.875E-12, 4.3068E-05
DataValue, 0.19, 1.5, 4.5196E-05, 1.535E-12, -4.5216E-05, 4.5196E-05, 1.535E-12, 4.5216E-05
DataValue, 0.2, 1.5, 4.7258E-05, 1.765E-12, -4.7198000000000004E-05, 4.7258E-05, 1.765E-12, 4.7198000000000004E-05
DataValue, 0.21000000000000002, 1.5, 4.9288E-05, 1.7850000000000002E-12, -4.917E-05, 4.9288E-05, 1.7850000000000002E-12, 4.917E-05
DataValue, 0.22, 1.5, 5.1276E-05, 1.5850000000000002E-12, -5.122E-05, 5.1276E-05, 1.5850000000000002E-12, 5.122E-05
DataValue, 0.23, 1.5, 5.3362E-05, 1.935E-12, -5.331E-05, 5.3362E-05, 1.935E-12, 5.331E-05
