
SetupTitle, IdVg_Vd_par
PrimitiveTest, I/V Sweep
DataValue, 0.125, 0.05, 3.19916E-08, 1.105E-12, -3.2234599999999995E-08, 3.19916E-08, 1.105E-12, 3.2234599999999995E-08, 5.2190400000000014E-07
DataValue, 0.15, 0.05, 5.2574399999999993E-08, 7.8500000000000009E-13, -5.1234999999999995E-08, 5.2574399999999993E-08, 7.8500000000000009E-13, 5.1234999999999995E-08, 8.23312E-07
DataValue, 0.17500000000000002, 0.05, 7.8846199999999988E-08, 1.2150000000000002E-12, -7.8772799999999989E-08, 7.8846199999999988E-08, 1.2150000000000002E-12, 7.8772799999999989E-08, 1.0508719999999988E-06
DataValue, 0.2, 0.05, 1.141E-07, 9.75E-13, -1.1598E-07, 1.141E-07, 9.75E-13, 1.1598E-07, 1.4101520000000007E-06
DataValue, 0.225, 0.05, 1.6378E-07, 8.45E-13, -1.6343999999999999E-07, 1.6378E-07, 8.45E-13, 1.6343999999999999E-07, 1.9872000000000006E-06
DataValue, 0.25, 0.05, 2.2194E-07, 1.105E-12, -2.1974E-07, 2.2194E-07, 1.105E-12, 2.1974E-07, 2.3264E-06
DataValue, 0.275, 0.05, 2.8788E-07, 1.1650000000000002E-12, -2.8736E-07, 2.8788E-07, 1.1650000000000002E-12, 2.8736E-07, 2.6375999999999983E-06
DataValue, 0.3, 0.05, 3.6956E-07, 1.2150000000000002E-12, -3.663E-07, 3.6956E-07, 1.2150000000000002E-12, 3.663E-07, 3.2672000000000032E-06
DataValue, 0.325, 0.05, 4.573E-07, 9.3500000000000016E-13, -4.5496E-07, 4.573E-07, 9.3500000000000016E-13, 4.5496E-07, 3.5095999999999977E-06
DataValue, 0.35000000000000003, 0.05, 5.6048E-07, 1.065E-12, -5.5922E-07, 5.6048E-07, 1.065E-12, 5.5922E-07, 4.1271999999999941E-06
DataValue, 0.375, 0.05, 6.7456E-07, 1.2150000000000002E-12, -6.7404E-07, 6.7456E-07, 1.2150000000000002E-12, 6.7404E-07, 4.5632000000000091E-06
DataValue, 0.4, 0.05, 8.0491999999999993E-07, 1.3050000000000002E-12, -8.0886E-07, 8.0491999999999993E-07, 1.3050000000000002E-12, 8.0886E-07, 5.214399999999992E-06
DataValue, 0.42500000000000004, 0.05, 9.357E-07, 8.8500000000000007E-13, -9.3726E-07, 9.357E-07, 8.8500000000000007E-13, 9.3726E-07, 5.2311999999999983E-06
DataValue, 0.45, 0.05, 1.09512E-06, 1.3250000000000001E-12, -1.0814599999999999E-06, 1.09512E-06, 1.3250000000000001E-12, 1.0814599999999999E-06, 6.37680000000001E-06
DataValue, 0.47500000000000003, 0.05, 1.2468E-06, 9.75E-13, -1.2528E-06, 1.2468E-06, 9.75E-13, 1.2528E-06, 6.0671999999999967E-06
DataValue, 0.5, 0.05, 1.4419000000000001E-06, 1.4650000000000001E-12, -1.4402000000000002E-06, 1.4419000000000001E-06, 1.4650000000000001E-12, 1.4402000000000002E-06, 7.804000000000012E-06
DataValue, 0.525, 0.05, 1.6284000000000002E-06, 8.8500000000000007E-13, -1.6371000000000002E-06, 1.6284000000000002E-06, 8.8500000000000007E-13, 1.6371000000000002E-06, 7.4599999999999946E-06
DataValue, 0.55, 0.05, 1.8354000000000003E-06, 1.015E-12, -1.8299000000000003E-06, 1.8354000000000003E-06, 1.015E-12, 1.8299000000000003E-06, 8.279999999999997E-06
DataValue, 0.57500000000000007, 0.05, 2.0544E-06, 1.005E-12, -2.0582E-06, 2.0544E-06, 1.005E-12, 2.0582E-06, 8.759999999999989E-06
DataValue, 0.6, 0.05, 2.3103E-06, 1.1750000000000001E-12, -2.3015000000000003E-06, 2.3103E-06, 1.1750000000000001E-12, 2.3015000000000003E-06, 1.0236000000000034E-05
DataValue, 0.625, 0.05, 2.5673000000000004E-06, 4.2500000000000006E-13, -2.567E-06, 2.5673000000000004E-06, 4.2500000000000006E-13, 2.567E-06, 1.0280000000000002E-05
DataValue, 0.65, 0.05, 2.8291E-06, 7.6500000000000007E-13, -2.8281E-06, 2.8291E-06, 7.6500000000000007E-13, 2.8281E-06, 1.0471999999999982E-05
DataValue, 0.675, 0.05, 3.1032E-06, 6.9500000000000007E-13, -3.1028E-06, 3.1032E-06, 6.9500000000000007E-13, 3.1028E-06, 1.0963999999999992E-05
DataValue, 0.70000000000000007, 0.05, 3.3749000000000005E-06, 9.0500000000000008E-13, -3.3729000000000004E-06, 3.3749000000000005E-06, 9.0500000000000008E-13, 3.3729000000000004E-06, 1.0868000000000002E-05
DataValue, 0.72500000000000009, 0.05, 3.7019000000000005E-06, 8.8500000000000007E-13, -3.6843000000000005E-06, 3.7019000000000005E-06, 8.8500000000000007E-13, 3.6843000000000005E-06, 1.3079999999999988E-05
DataValue, 0.75, 0.05, 4.0247000000000006E-06, 1.185E-12, -4.0197000000000007E-06, 4.0247000000000006E-06, 1.185E-12, 4.0197000000000007E-06, 1.291200000000005E-05
DataValue, 0.775, 0.05, 4.342E-06, 1.235E-12, -4.3546000000000006E-06, 4.342E-06, 1.235E-12, 4.3546000000000006E-06, 1.2691999999999968E-05
DataValue, 0.8, 0.05, 4.6907000000000007E-06, 1.1650000000000002E-12, -4.6885E-06, 4.6907000000000007E-06, 1.1650000000000002E-12, 4.6885E-06, 1.3948000000000011E-05
DataValue, 0.82500000000000007, 0.05, 5.0303000000000008E-06, 1.1750000000000001E-12, -5.0360000000000006E-06, 5.0303000000000008E-06, 1.1750000000000001E-12, 5.0360000000000006E-06, 1.3583999999999992E-05
DataValue, 0.85000000000000009, 0.05, 5.3972000000000006E-06, 7.95E-13, -5.4023000000000008E-06, 5.3972000000000006E-06, 7.95E-13, 5.4023000000000008E-06, 1.4675999999999979E-05
DataValue, 0.875, 0.05, 5.7736000000000009E-06, 1.3150000000000002E-12, -5.7807E-06, 5.7736000000000009E-06, 1.3150000000000002E-12, 5.7807E-06, 1.5056000000000067E-05
DataValue, 0.9, 0.05, 6.1914000000000006E-06, 8.5500000000000009E-13, -6.1948E-06, 6.1914000000000006E-06, 8.5500000000000009E-13, 6.1948E-06, 1.6711999999999971E-05
DataValue, 0.925, 0.05, 6.600300000000001E-06, 8.95E-13, -6.602600000000001E-06, 6.600300000000001E-06, 8.95E-13, 6.602600000000001E-06, 1.6356000000000004E-05
DataValue, 0.95000000000000007, 0.05, 7.0027000000000007E-06, 7.4500000000000006E-13, -6.9912000000000009E-06, 7.0027000000000007E-06, 7.4500000000000006E-13, 6.9912000000000009E-06, 1.6095999999999976E-05
DataValue, 0.97500000000000009, 0.05, 7.469100000000001E-06, 7.4500000000000006E-13, -7.4299000000000006E-06, 7.469100000000001E-06, 7.4500000000000006E-13, 7.4299000000000006E-06, 1.8655999999999996E-05
DataValue, 1, 0.05, 7.8462000000000012E-06, 7.4500000000000006E-13, -7.8543E-06, 7.8462000000000012E-06, 7.4500000000000006E-13, 7.8543E-06, 1.5084000000000061E-05
DataValue, 1.0250000000000001, 0.05, 8.2889000000000012E-06, 1.2250000000000001E-12, -8.2450000000000015E-06, 8.2889000000000012E-06, 1.2250000000000001E-12, 8.2450000000000015E-06, 1.7707999999999906E-05
DataValue, 1.05, 0.05, 8.7502000000000014E-06, 6.85E-13, -8.7366E-06, 8.7502000000000014E-06, 6.85E-13, 8.7366E-06, 1.845200000000007E-05
DataValue, 1.075, 0.05, 9.221300000000001E-06, 7.25E-13, -9.1895E-06, 9.221300000000001E-06, 7.25E-13, 9.1895E-06, 1.8844000000000052E-05
DataValue, 1.1, 0.05, 9.6310000000000015E-06, 1.045E-12, -9.6987E-06, 9.6310000000000015E-06, 1.045E-12, 9.6987E-06, 1.6387999999999932E-05
DataValue, 1.125, 0.05, 1.0148700000000002E-05, 1.4950000000000002E-12, -1.0124000000000002E-05, 1.0148700000000002E-05, 1.4950000000000002E-12, 1.0124000000000002E-05, 2.070800000000008E-05
DataValue, 1.1500000000000001, 0.05, 1.0575600000000001E-05, 6.9500000000000007E-13, -1.0565600000000001E-05, 1.0575600000000001E-05, 6.9500000000000007E-13, 1.0565600000000001E-05, 1.7075999999999879E-05
DataValue, 1.175, 0.05, 1.1131400000000002E-05, 1.2150000000000002E-12, -1.1094100000000001E-05, 1.1131400000000002E-05, 1.2150000000000002E-12, 1.1094100000000001E-05, 2.2232000000000105E-05
DataValue, 1.2, 0.05, 1.1574E-05, 9.0500000000000008E-13, -1.1566E-05, 1.1574E-05, 9.0500000000000008E-13, 1.1566E-05, 1.7703999999999988E-05
DataValue, 1.225, 0.05, 1.2026E-05, 1.065E-12, -1.2082E-05, 1.2026E-05, 1.065E-12, 1.2082E-05, 1.8079999999999908E-05
DataValue, 1.25, 0.05, 1.2584E-05, 1.0850000000000001E-12, -1.2582E-05, 1.2584E-05, 1.0850000000000001E-12, 1.2582E-05, 2.2320000000000095E-05
DataValue, 1.2750000000000001, 0.05, 1.3078E-05, 1.4150000000000001E-12, -1.3074E-05, 1.3078E-05, 1.4150000000000001E-12, 1.3074E-05, 1.9759999999999923E-05
DataValue, 1.3, 0.05, 1.3598000000000001E-05, 1.205E-12, -1.3564000000000001E-05, 1.3598000000000001E-05, 1.205E-12, 1.3564000000000001E-05, 2.0800000000000079E-05
DataValue, 1.325, 0.05, 1.412E-05, 9.15E-13, -1.4176000000000001E-05, 1.412E-05, 9.15E-13, 1.4176000000000001E-05, 2.0880000000000051E-05
DataValue, 1.35, 0.05, 1.4624000000000001E-05, 7.95E-13, -1.4694E-05, 1.4624000000000001E-05, 7.95E-13, 1.4694E-05, 2.0159999999999915E-05
DataValue, 1.375, 0.05, 1.524E-05, 9.8500000000000014E-13, -1.5234E-05, 1.524E-05, 9.8500000000000014E-13, 1.5234E-05, 2.4640000000000042E-05
DataValue, 1.4000000000000001, 0.05, 1.5748E-05, 1.0250000000000002E-12, -1.577E-05, 1.5748E-05, 1.0250000000000002E-12, 1.577E-05, 2.031999999999986E-05
DataValue, 1.425, 0.05, 1.6296E-05, 1.235E-12, -1.6286E-05, 1.6296E-05, 1.235E-12, 1.6286E-05, 2.1920000000000166E-05
DataValue, 1.4500000000000002, 0.05, 1.6776E-05, 7.1500000000000008E-13, -1.6806E-05, 1.6776E-05, 7.1500000000000008E-13, 1.6806E-05, 1.919999999999985E-05
DataValue, 1.475, 0.05, 1.7368E-05, 1.1350000000000001E-12, -1.7378000000000002E-05, 1.7368E-05, 1.1350000000000001E-12, 1.7378000000000002E-05, 2.3680000000000102E-05
DataValue, 1.5, 0.05, 1.7952E-05, 9.15E-13, -1.7958E-05, 1.7952E-05, 9.15E-13, 1.7958E-05, 2.3360000000000074E-05
DataValue, 1.5250000000000001, 0.05, 1.8540000000000002E-05, 8.050000000000001E-13, -1.8506000000000002E-05, 1.8540000000000002E-05, 8.050000000000001E-13, 1.8506000000000002E-05, 2.3519999999999948E-05
DataValue, 1.55, 0.05, 1.9072E-05, 7.6500000000000007E-13, -1.904E-05, 1.9072E-05, 7.6500000000000007E-13, 1.904E-05, 2.1279999999999979E-05
DataValue, 1.5750000000000002, 0.05, 1.9642E-05, 1.2150000000000002E-12, -1.9642E-05, 1.9642E-05, 1.2150000000000002E-12, 1.9642E-05, 2.2799999999999863E-05
DataValue, 1.6, 0.05, 2.0176E-05, 8.8500000000000007E-13, -2.0162E-05, 2.0176E-05, 8.8500000000000007E-13, 2.0162E-05, 2.1360000000000155E-05
DataValue, 1.625, 0.05, 2.0724E-05, 1.0350000000000001E-12, -2.0668E-05, 2.0724E-05, 1.0350000000000001E-12, 2.0668E-05, 2.1920000000000031E-05
DataValue, 1.6500000000000001, 0.05, 2.132E-05, 8.65E-13, -2.1272000000000002E-05, 2.132E-05, 8.65E-13, 2.1272000000000002E-05, 2.3839999999999836E-05
DataValue, 1.675, 0.05, 2.1972000000000002E-05, 9.75E-13, -2.1906E-05, 2.1972000000000002E-05, 9.75E-13, 2.1906E-05, 2.6080000000000221E-05
DataValue, 1.7000000000000002, 0.05, 2.2466E-05, 1.1250000000000002E-12, -2.243E-05, 2.2466E-05, 1.1250000000000002E-12, 2.243E-05, 1.9759999999999855E-05
DataValue, 1.725, 0.05, 2.3056E-05, 1.065E-12, -2.3042E-05, 2.3056E-05, 1.065E-12, 2.3042E-05, 2.3600000000000062E-05
DataValue, 1.75, 0.05, 2.3704000000000002E-05, 9.65E-13, -2.3574E-05, 2.3704000000000002E-05, 9.65E-13, 2.3574E-05, 2.5920000000000141E-05
DataValue, 1.7750000000000001, 0.05, 2.4204E-05, 8.45E-13, -2.4148E-05, 2.4204E-05, 8.45E-13, 2.4148E-05, 1.9999999999999839E-05
DataValue, 1.8, 0.05, 2.483E-05, 1.095E-12, -2.4804000000000002E-05, 2.483E-05, 1.095E-12, 2.4804000000000002E-05, 2.5040000000000106E-05
DataValue, 1.8250000000000002, 0.05, 2.5458000000000003E-05, 1.3550000000000002E-12, -2.5422E-05, 2.5458000000000003E-05, 1.3550000000000002E-12, 2.5422E-05, 2.5119999999999922E-05
DataValue, 1.85, 0.05, 2.6046E-05, 1.3550000000000002E-12, -2.5942E-05, 2.6046E-05, 1.3550000000000002E-12, 2.5942E-05, 2.3520000000000022E-05
DataValue, 1.875, 0.05, 2.6646000000000002E-05, 1.1750000000000001E-12, -2.6616E-05, 2.6646000000000002E-05, 1.1750000000000001E-12, 2.6616E-05, 2.4000000000000126E-05
DataValue, 1.9000000000000001, 0.05, 2.725E-05, 1.435E-12, -2.7174E-05, 2.725E-05, 1.435E-12, 2.7174E-05, 2.4159999999999857E-05
DataValue, 1.925, 0.05, 2.7816000000000003E-05, 1.3650000000000001E-12, -2.7804E-05, 2.7816000000000003E-05, 1.3650000000000001E-12, 2.7804E-05, 2.2640000000000122E-05
DataValue, 1.9500000000000002, 0.05, 2.8392000000000002E-05, 1.105E-12, -2.8344000000000002E-05, 2.8392000000000002E-05, 1.105E-12, 2.8344000000000002E-05, 2.3039999999999847E-05
DataValue, 1.975, 0.05, 2.8944000000000003E-05, 1.375E-12, -2.8926E-05, 2.8944000000000003E-05, 1.375E-12, 2.8926E-05, 2.208000000000011E-05
DataValue, 2, 0.05, 2.9514000000000002E-05, 1.105E-12, -2.9502E-05, 2.9514000000000002E-05, 1.105E-12, 2.9502E-05, 2.2800000000000066E-05
DataValue, 2, 0.05, 2.9504E-05, 9.0500000000000008E-13, -2.9536E-05, 2.9504E-05, 9.0500000000000008E-13, 2.9536E-05, 
DataValue, 1.975, 0.05, 2.8956000000000002E-05, 1.255E-12, -2.8962E-05, 2.8956000000000002E-05, 1.255E-12, 2.8962E-05, 2.1920000000000031E-05
DataValue, 1.9500000000000002, 0.05, 2.826E-05, 9.8500000000000014E-13, -2.8306E-05, 2.826E-05, 9.8500000000000014E-13, 2.8306E-05, 2.7840000000000157E-05
DataValue, 1.925, 0.05, 2.7676E-05, 1.1750000000000001E-12, -2.7658000000000002E-05, 2.7676E-05, 1.1750000000000001E-12, 2.7658000000000002E-05, 2.3359999999999868E-05
DataValue, 1.9000000000000001, 0.05, 2.6998E-05, 8.7500000000000011E-13, -2.6994E-05, 2.6998E-05, 8.7500000000000011E-13, 2.6994E-05, 2.7120000000000066E-05
DataValue, 1.875, 0.05, 2.639E-05, 7.55E-13, -2.6336E-05, 2.639E-05, 7.55E-13, 2.6336E-05, 2.4319999999999937E-05
DataValue, 1.85, 0.05, 2.5766E-05, 1.095E-12, -2.5728E-05, 2.5766E-05, 1.095E-12, 2.5728E-05, 2.4960000000000066E-05
DataValue, 1.8250000000000002, 0.05, 2.5106E-05, 1.255E-12, -2.5068E-05, 2.5106E-05, 1.255E-12, 2.5068E-05, 2.6400000000000113E-05
DataValue, 1.8, 0.05, 2.4362E-05, 1.255E-12, -2.4376000000000002E-05, 2.4362E-05, 1.255E-12, 2.4376000000000002E-05, 2.9759999999999773E-05
DataValue, 1.7750000000000001, 0.05, 2.3778000000000002E-05, 1.255E-12, -2.3784E-05, 2.3778000000000002E-05, 1.255E-12, 2.3784E-05, 2.3360000000000074E-05
DataValue, 1.75, 0.05, 2.3252E-05, 1.155E-12, -2.3202000000000002E-05, 2.3252E-05, 1.155E-12, 2.3202000000000002E-05, 2.1039999999999944E-05
DataValue, 1.725, 0.05, 2.2612E-05, 1.3050000000000002E-12, -2.2568E-05, 2.2612E-05, 1.3050000000000002E-12, 2.2568E-05, 2.5600000000000117E-05
DataValue, 1.7000000000000002, 0.05, 2.1916E-05, 5.45E-13, -2.188E-05, 2.1916E-05, 5.45E-13, 2.188E-05, 2.7840000000000021E-05
DataValue, 1.675, 0.05, 2.135E-05, 1.425E-12, -2.1328E-05, 2.135E-05, 1.425E-12, 2.1328E-05, 2.2639999999999919E-05
DataValue, 1.6500000000000001, 0.05, 2.0732E-05, 8.5500000000000009E-13, -2.0700000000000002E-05, 2.0732E-05, 8.5500000000000009E-13, 2.0700000000000002E-05, 2.4720000000000082E-05
DataValue, 1.625, 0.05, 2.0092E-05, 1.1350000000000001E-12, -2.0098E-05, 2.0092E-05, 1.1350000000000001E-12, 2.0098E-05, 2.559999999999989E-05
DataValue, 1.6, 0.05, 1.944E-05, 9.15E-13, -1.9502E-05, 1.944E-05, 9.15E-13, 1.9502E-05, 2.6080000000000086E-05
DataValue, 1.5750000000000002, 0.05, 1.8898E-05, 1.195E-12, -1.8916E-05, 1.8898E-05, 1.195E-12, 1.8916E-05, 2.1680000000000047E-05
DataValue, 1.55, 0.05, 1.823E-05, 1.2650000000000002E-12, -1.8254000000000002E-05, 1.823E-05, 1.2650000000000002E-12, 1.8254000000000002E-05, 2.67199999999999E-05
DataValue, 1.5250000000000001, 0.05, 1.7702E-05, 1.065E-12, -1.7722E-05, 1.7702E-05, 1.065E-12, 1.7722E-05, 2.1120000000000035E-05
DataValue, 1.5, 0.05, 1.7140000000000002E-05, 1.045E-12, -1.7134000000000002E-05, 1.7140000000000002E-05, 1.045E-12, 1.7134000000000002E-05, 2.2479999999999842E-05
DataValue, 1.475, 0.05, 1.652E-05, 1.255E-12, -1.6534E-05, 1.652E-05, 1.255E-12, 1.6534E-05, 2.4800000000000122E-05
DataValue, 1.4500000000000002, 0.05, 1.5976E-05, 9.950000000000001E-13, -1.597E-05, 1.5976E-05, 9.950000000000001E-13, 1.597E-05, 2.1760000000000086E-05
DataValue, 1.425, 0.05, 1.5382E-05, 6.9500000000000007E-13, -1.5374000000000002E-05, 1.5382E-05, 6.9500000000000007E-13, 1.5374000000000002E-05, 2.3759999999999932E-05
DataValue, 1.4000000000000001, 0.05, 1.484E-05, 1.335E-12, -1.4886000000000001E-05, 1.484E-05, 1.335E-12, 1.4886000000000001E-05, 2.1680000000000047E-05
DataValue, 1.375, 0.05, 1.4344E-05, 1.095E-12, -1.4370000000000001E-05, 1.4344E-05, 1.095E-12, 1.4370000000000001E-05, 1.9839999999999895E-05
DataValue, 1.35, 0.05, 1.381E-05, 8.8500000000000007E-13, -1.3828E-05, 1.381E-05, 8.8500000000000007E-13, 1.3828E-05, 2.1360000000000087E-05
DataValue, 1.325, 0.05, 1.3296000000000001E-05, 4.2500000000000006E-13, -1.325E-05, 1.3296000000000001E-05, 4.2500000000000006E-13, 1.325E-05, 2.0559999999999844E-05
DataValue, 1.3, 0.05, 1.274E-05, 9.3500000000000016E-13, -1.2718000000000001E-05, 1.274E-05, 9.3500000000000016E-13, 1.2718000000000001E-05, 2.2240000000000122E-05
DataValue, 1.2750000000000001, 0.05, 1.225E-05, 1.0750000000000002E-12, -1.2242E-05, 1.225E-05, 1.0750000000000002E-12, 1.2242E-05, 1.9600000000000087E-05
DataValue, 1.25, 0.05, 1.1802E-05, 8.5500000000000009E-13, -1.1796E-05, 1.1802E-05, 8.5500000000000009E-13, 1.1796E-05, 1.7919999999999896E-05
DataValue, 1.225, 0.05, 1.1278000000000001E-05, 9.950000000000001E-13, -1.1298000000000001E-05, 1.1278000000000001E-05, 9.950000000000001E-13, 1.1298000000000001E-05, 2.0960000000000023E-05
DataValue, 1.2, 0.05, 1.0776E-05, 1.145E-12, -1.0802000000000001E-05, 1.0776E-05, 1.145E-12, 1.0802000000000001E-05, 2.0079999999999943E-05
DataValue, 1.175, 0.05, 1.0298E-05, 9.4500000000000011E-13, -1.0264E-05, 1.0298E-05, 9.4500000000000011E-13, 1.0264E-05, 1.9120000000000047E-05
DataValue, 1.1500000000000001, 0.05, 9.7956000000000016E-06, 1.1350000000000001E-12, -9.8259E-06, 9.7956000000000016E-06, 1.1350000000000001E-12, 9.8259E-06, 2.0096000000000022E-05
DataValue, 1.125, 0.05, 9.3477E-06, 1.005E-12, -9.3401E-06, 9.3477E-06, 1.005E-12, 9.3401E-06, 1.7915999999999955E-05
DataValue, 1.1, 0.05, 8.8840000000000017E-06, 1.0250000000000002E-12, -8.8694E-06, 8.8840000000000017E-06, 1.0250000000000002E-12, 8.8694E-06, 1.8548000000000009E-05
DataValue, 1.075, 0.05, 8.4667000000000015E-06, 8.45E-13, -8.433E-06, 8.4667000000000015E-06, 8.45E-13, 8.433E-06, 1.6691999999999921E-05
DataValue, 1.05, 0.05, 7.9931000000000014E-06, 1.0350000000000001E-12, -7.9938000000000013E-06, 7.9931000000000014E-06, 1.0350000000000001E-12, 7.9938000000000013E-06, 1.8944000000000068E-05
DataValue, 1.0250000000000001, 0.05, 7.5575000000000009E-06, 8.7500000000000011E-13, -7.5361000000000006E-06, 7.5575000000000009E-06, 8.7500000000000011E-13, 7.5361000000000006E-06, 1.7424000000000083E-05
DataValue, 1, 0.05, 7.1026E-06, 9.8500000000000014E-13, -7.1115000000000004E-06, 7.1026E-06, 9.8500000000000014E-13, 7.1115000000000004E-06, 1.8195999999999922E-05
DataValue, 0.97500000000000009, 0.05, 6.6874000000000006E-06, 8.45E-13, -6.6856000000000008E-06, 6.6874000000000006E-06, 8.45E-13, 6.6856000000000008E-06, 1.6608000000000052E-05
DataValue, 0.95000000000000007, 0.05, 6.293600000000001E-06, 8.5500000000000009E-13, -6.2842000000000008E-06, 6.293600000000001E-06, 8.5500000000000009E-13, 6.2842000000000008E-06, 1.5751999999999967E-05
DataValue, 0.925, 0.05, 5.8913000000000007E-06, 9.3500000000000016E-13, -5.8822E-06, 5.8913000000000007E-06, 9.3500000000000016E-13, 5.8822E-06, 1.6092E-05
DataValue, 0.9, 0.05, 5.4787000000000006E-06, 1.145E-12, -5.4724E-06, 5.4787000000000006E-06, 1.145E-12, 5.4724E-06, 1.650399999999999E-05
DataValue, 0.875, 0.05, 5.0986000000000006E-06, 8.1500000000000006E-13, -5.0939000000000005E-06, 5.0986000000000006E-06, 8.1500000000000006E-13, 5.0939000000000005E-06, 1.5203999999999985E-05
DataValue, 0.85000000000000009, 0.05, 4.6938000000000007E-06, 9.950000000000001E-13, -4.6721000000000006E-06, 4.6938000000000007E-06, 9.950000000000001E-13, 4.6721000000000006E-06, 1.6192000000000054E-05
DataValue, 0.82500000000000007, 0.05, 4.3534000000000005E-06, 1.1250000000000002E-12, -4.3533E-06, 4.3534000000000005E-06, 1.1250000000000002E-12, 4.3533E-06, 1.3615999999999995E-05
DataValue, 0.8, 0.05, 4.0064E-06, 7.05E-13, -4.0039000000000007E-06, 4.0064E-06, 7.05E-13, 4.0039000000000007E-06, 1.3879999999999998E-05
DataValue, 0.775, 0.05, 3.6842000000000002E-06, 9.75E-13, -3.6822000000000005E-06, 3.6842000000000002E-06, 9.75E-13, 3.6822000000000005E-06, 1.2887999999999991E-05
DataValue, 0.75, 0.05, 3.3802000000000003E-06, 9.25E-13, -3.3851000000000004E-06, 3.3802000000000003E-06, 9.25E-13, 3.3851000000000004E-06, 1.2159999999999989E-05
DataValue, 0.72500000000000009, 0.05, 3.0872000000000003E-06, 9.25E-13, -3.0822000000000003E-06, 3.0872000000000003E-06, 9.25E-13, 3.0822000000000003E-06, 1.1720000000000042E-05
DataValue, 0.70000000000000007, 0.05, 2.8094E-06, 6.4500000000000008E-13, -2.8157000000000004E-06, 2.8094E-06, 6.4500000000000008E-13, 2.8157000000000004E-06, 1.1111999999999995E-05
DataValue, 0.675, 0.05, 2.5262E-06, 9.3500000000000016E-13, -2.5279000000000004E-06, 2.5262E-06, 9.3500000000000016E-13, 2.5279000000000004E-06, 1.1327999999999994E-05
DataValue, 0.65, 0.05, 2.2860000000000002E-06, 8.3500000000000008E-13, -2.2766000000000004E-06, 2.2860000000000002E-06, 8.3500000000000008E-13, 2.2766000000000004E-06, 9.6079999999999849E-06
DataValue, 0.625, 0.05, 2.0519E-06, 1.145E-12, -2.0403E-06, 2.0519E-06, 1.145E-12, 2.0403E-06, 9.363999999999992E-06
DataValue, 0.6, 0.05, 1.8159000000000003E-06, 1.145E-12, -1.8032000000000002E-06, 1.8159000000000003E-06, 1.145E-12, 1.8032000000000002E-06, 9.43999999999999E-06
DataValue, 0.57500000000000007, 0.05, 1.6110000000000001E-06, 9.4500000000000011E-13, -1.6241000000000003E-06, 1.6110000000000001E-06, 9.4500000000000011E-13, 1.6241000000000003E-06, 8.1960000000000347E-06
DataValue, 0.55, 0.05, 1.4087000000000002E-06, 1.345E-12, -1.4144000000000002E-06, 1.4087000000000002E-06, 1.345E-12, 1.4144000000000002E-06, 8.0919999999999913E-06
DataValue, 0.525, 0.05, 1.2333000000000001E-06, 1.095E-12, -1.2337000000000002E-06, 1.2333000000000001E-06, 1.095E-12, 1.2337000000000002E-06, 7.015999999999996E-06
DataValue, 0.5, 0.05, 1.0711E-06, 1.0750000000000002E-12, -1.0662E-06, 1.0711E-06, 1.0750000000000002E-12, 1.0662E-06, 6.4879999999999987E-06
DataValue, 0.47500000000000003, 0.05, 9.1262E-07, 8.45E-13, -9.1585999999999994E-07, 9.1262E-07, 8.45E-13, 9.1585999999999994E-07, 6.3392000000000095E-06
DataValue, 0.45, 0.05, 7.8012E-07, 9.8500000000000014E-13, -7.8004E-07, 7.8012E-07, 9.8500000000000014E-13, 7.8004E-07, 5.299999999999995E-06
DataValue, 0.42500000000000004, 0.05, 6.5028E-07, 1.0750000000000002E-12, -6.457E-07, 6.5028E-07, 1.0750000000000002E-12, 6.457E-07, 5.1936000000000048E-06
DataValue, 0.4, 0.05, 5.431E-07, 1.3150000000000002E-12, -5.3012E-07, 5.431E-07, 1.3150000000000002E-12, 5.3012E-07, 4.287199999999996E-06
DataValue, 0.375, 0.05, 4.3649999999999997E-07, 7.25E-13, -4.409E-07, 4.3649999999999997E-07, 7.25E-13, 4.409E-07, 4.2639999999999993E-06
DataValue, 0.35000000000000003, 0.05, 3.539E-07, 9.55E-13, -3.515E-07, 3.539E-07, 9.55E-13, 3.515E-07, 3.3040000000000026E-06
DataValue, 0.325, 0.05, 2.7214E-07, 1.205E-12, -2.7466E-07, 2.7214E-07, 1.205E-12, 2.7466E-07, 3.2703999999999975E-06
DataValue, 0.3, 0.05, 2.1188E-07, 1.195E-12, -2.1E-07, 2.1188E-07, 1.195E-12, 2.1E-07, 2.4103999999999981E-06
DataValue, 0.275, 0.05, 1.5846E-07, 9.3500000000000016E-13, -1.5858E-07, 1.5846E-07, 9.3500000000000016E-13, 1.5858E-07, 2.1368000000000021E-06
DataValue, 0.25, 0.05, 1.153E-07, 7.25E-13, -1.1714E-07, 1.153E-07, 7.25E-13, 1.1714E-07, 1.7263999999999988E-06
DataValue, 0.225, 0.05, 8.19986E-08, 1.1750000000000001E-12, -8.25672E-08, 8.19986E-08, 1.1750000000000001E-12, 8.25672E-08, 1.3320560000000002E-06
DataValue, 0.2, 0.05, 5.5968199999999993E-08, 8.8500000000000007E-13, -5.6769599999999996E-08, 5.5968199999999993E-08, 8.8500000000000007E-13, 5.6769599999999996E-08, 1.0412160000000003E-06
DataValue, 0.17500000000000002, 0.05, 3.66634E-08, 9.950000000000001E-13, -3.68984E-08, 3.66634E-08, 9.950000000000001E-13, 3.68984E-08, 7.72192E-07
