
SetupTitle, IdVd_Vg_par
PrimitiveTest, I/V Sweep
DataValue, 0.18000000000000002, 0.75, 1.6316E-05, 1.385E-12, -1.63E-05, 1.6316E-05, 1.385E-12, 1.63E-05
DataValue, 0.19, 0.75, 1.7076E-05, 1.385E-12, -1.711E-05, 1.7076E-05, 1.385E-12, 1.711E-05
DataValue, 0.2, 0.75, 1.7762E-05, 7.25E-13, -1.776E-05, 1.7762E-05, 7.25E-13, 1.776E-05
DataValue, 0.21000000000000002, 0.75, 1.8492000000000002E-05, 9.25E-13, -1.851E-05, 1.8492000000000002E-05, 9.25E-13, 1.851E-05
DataValue, 0.22, 0.75, 1.925E-05, 1.4950000000000002E-12, -1.931E-05, 1.925E-05, 1.4950000000000002E-12, 1.931E-05
DataValue, 0.23, 0.75, 1.9946000000000002E-05, 4.45E-13, -1.9934E-05, 1.9946000000000002E-05, 4.45E-13, 1.9934E-05
DataValue, 0.24000000000000002, 0.75, 2.0486E-05, 7.350000000000001E-13, -2.0596E-05, 2.0486E-05, 7.350000000000001E-13, 2.0596E-05
DataValue, 0.25, 0.75, 2.1276E-05, 1.2650000000000002E-12, -2.1212E-05, 2.1276E-05, 1.2650000000000002E-12, 2.1212E-05
DataValue, 0.26, 0.75, 2.1952E-05, 2.85E-13, -2.2008E-05, 2.1952E-05, 2.85E-13, 2.2008E-05
DataValue, 0.27, 0.75, 2.2630000000000002E-05, 1.155E-12, -2.2602E-05, 2.2630000000000002E-05, 1.155E-12, 2.2602E-05
DataValue, 0.28, 0.75, 2.3140000000000002E-05, 1.145E-12, -2.3178E-05, 2.3140000000000002E-05, 1.145E-12, 2.3178E-05
DataValue, 0.29000000000000004, 0.75, 2.3876E-05, 1.1500000000000002E-13, -2.4022E-05, 2.3876E-05, 1.1500000000000002E-13, 2.4022E-05
DataValue, 0.3, 0.75, 2.4588000000000002E-05, 1.295E-12, -2.4424000000000002E-05, 2.4588000000000002E-05, 1.295E-12, 2.4424000000000002E-05
DataValue, 0.31, 0.75, 2.5002000000000002E-05, 8.45E-13, -2.5168E-05, 2.5002000000000002E-05, 8.45E-13, 2.5168E-05
DataValue, 0.32, 0.75, 2.573E-05, 3.65E-13, -2.5734E-05, 2.573E-05, 3.65E-13, 2.5734E-05
DataValue, 0.33, 0.75, 2.626E-05, 1.4150000000000001E-12, -2.62E-05, 2.626E-05, 1.4150000000000001E-12, 2.62E-05
DataValue, 0.34, 0.75, 2.675E-05, 9.25E-13, -2.672E-05, 2.675E-05, 9.25E-13, 2.672E-05
DataValue, 0.35000000000000003, 0.75, 2.7424E-05, 4.0500000000000004E-13, -2.7448000000000002E-05, 2.7424E-05, 4.0500000000000004E-13, 2.7448000000000002E-05
DataValue, 0.36000000000000004, 0.75, 2.7942E-05, 1.6950000000000002E-12, -2.7804E-05, 2.7942E-05, 1.6950000000000002E-12, 2.7804E-05
DataValue, 0.37, 0.75, 2.8242E-05, 9.15E-13, -2.8394E-05, 2.8242E-05, 9.15E-13, 2.8394E-05
DataValue, 0.38, 0.75, 2.8844E-05, 6.85E-13, -2.8930000000000003E-05, 2.8844E-05, 6.85E-13, 2.8930000000000003E-05
DataValue, 0.39, 0.75, 2.9310000000000002E-05, 1.835E-12, -2.94E-05, 2.9310000000000002E-05, 1.835E-12, 2.94E-05
DataValue, 0.4, 0.75, 2.995E-05, 2.35E-13, -3.0054E-05, 2.995E-05, 2.35E-13, 3.0054E-05
DataValue, 0.41000000000000003, 0.75, 3.0558E-05, 1.8450000000000003E-12, -3.066E-05, 3.0558E-05, 1.8450000000000003E-12, 3.066E-05
DataValue, 0.42000000000000004, 0.75, 3.1108E-05, 1.3550000000000002E-12, -3.1086E-05, 3.1108E-05, 1.3550000000000002E-12, 3.1086E-05
DataValue, 0.43, 0.75, 3.1508000000000004E-05, 2.35E-13, -3.1624E-05, 3.1508000000000004E-05, 2.35E-13, 3.1624E-05
DataValue, 0.44, 0.75, 3.2200000000000003E-05, 1.675E-12, -3.2274E-05, 3.2200000000000003E-05, 1.675E-12, 3.2274E-05
DataValue, 0.45, 0.75, 3.2868000000000004E-05, 8.95E-13, -3.2840000000000004E-05, 3.2868000000000004E-05, 8.95E-13, 3.2840000000000004E-05
DataValue, 0.46, 0.75, 3.3404E-05, 4.45E-13, -3.334E-05, 3.3404E-05, 4.45E-13, 3.334E-05
DataValue, 0.47000000000000003, 0.75, 3.3826000000000004E-05, 1.6050000000000001E-12, -3.3724000000000004E-05, 3.3826000000000004E-05, 1.6050000000000001E-12, 3.3724000000000004E-05
DataValue, 0.48000000000000004, 0.75, 3.4138000000000004E-05, 6.4500000000000008E-13, -3.4334E-05, 3.4138000000000004E-05, 6.4500000000000008E-13, 3.4334E-05
DataValue, 0.49000000000000005, 0.75, 3.4868E-05, 5.35E-13, -3.4732E-05, 3.4868E-05, 5.35E-13, 3.4732E-05
DataValue, 0.5, 0.75, 3.5218E-05, 1.385E-12, -3.5202E-05, 3.5218E-05, 1.385E-12, 3.5202E-05
DataValue, 0.51, 0.75, 3.5888E-05, 4.8500000000000005E-13, -3.5874E-05, 3.5888E-05, 4.8500000000000005E-13, 3.5874E-05
DataValue, 0.52, 0.75, 3.6406000000000003E-05, 1.145E-12, -3.6254E-05, 3.6406000000000003E-05, 1.145E-12, 3.6254E-05
DataValue, 0.53, 0.75, 3.6974E-05, 1.1650000000000002E-12, -3.6788E-05, 3.6974E-05, 1.1650000000000002E-12, 3.6788E-05
DataValue, 0.54, 0.75, 3.7474E-05, 6.2500000000000006E-13, -3.7352000000000004E-05, 3.7474E-05, 6.2500000000000006E-13, 3.7352000000000004E-05
DataValue, 0.55, 0.75, 3.7874000000000004E-05, 1.0350000000000001E-12, -3.777E-05, 3.7874000000000004E-05, 1.0350000000000001E-12, 3.777E-05
DataValue, 0.56, 0.75, 3.8176E-05, 1.3150000000000002E-12, -3.8116E-05, 3.8176E-05, 1.3150000000000002E-12, 3.8116E-05
DataValue, 0.57000000000000006, 0.75, 3.8984E-05, 1.4500000000000001E-13, -3.8886E-05, 3.8984E-05, 1.4500000000000001E-13, 3.8886E-05
DataValue, 0.58000000000000007, 0.75, 3.9386E-05, 1.4950000000000002E-12, -3.9302000000000004E-05, 3.9386E-05, 1.4950000000000002E-12, 3.9302000000000004E-05
DataValue, 0.59000000000000008, 0.75, 3.9836E-05, 1.235E-12, -3.9894E-05, 3.9836E-05, 1.235E-12, 3.9894E-05
DataValue, 0.6, 0.75, 4.042E-05, 2.35E-13, -4.0418E-05, 4.042E-05, 2.35E-13, 4.0418E-05
DataValue, 0.61, 0.75, 4.0758E-05, 1.245E-12, -4.0714000000000004E-05, 4.0758E-05, 1.245E-12, 4.0714000000000004E-05
DataValue, 0.62, 0.75, 4.1158E-05, 1.435E-12, -4.1158E-05, 4.1158E-05, 1.435E-12, 4.1158E-05
DataValue, 0.63, 0.75, 4.1734000000000004E-05, 3.2500000000000003E-13, -4.1606E-05, 4.1734000000000004E-05, 3.2500000000000003E-13, 4.1606E-05
DataValue, 0.64, 0.75, 4.1884E-05, 1.765E-12, -4.1856E-05, 4.1884E-05, 1.765E-12, 4.1856E-05
DataValue, 0.65, 0.75, 4.2210000000000004E-05, 9.8500000000000014E-13, -4.2406E-05, 4.2210000000000004E-05, 9.8500000000000014E-13, 4.2406E-05
DataValue, 0.66, 0.75, 4.2692000000000004E-05, 4.45E-13, -4.2746E-05, 4.2692000000000004E-05, 4.45E-13, 4.2746E-05
DataValue, 0.67, 0.75, 4.3310000000000004E-05, 1.5450000000000002E-12, -4.3452000000000003E-05, 4.3310000000000004E-05, 1.5450000000000002E-12, 4.3452000000000003E-05
DataValue, 0.68, 0.75, 4.3910000000000005E-05, 7.350000000000001E-13, -4.376E-05, 4.3910000000000005E-05, 7.350000000000001E-13, 4.376E-05
DataValue, 0.69000000000000006, 0.75, 4.4322E-05, 8.7500000000000011E-13, -4.4268000000000004E-05, 4.4322E-05, 8.7500000000000011E-13, 4.4268000000000004E-05
DataValue, 0.70000000000000007, 0.75, 4.4954000000000004E-05, 1.765E-12, -4.4934E-05, 4.4954000000000004E-05, 1.765E-12, 4.4934E-05
DataValue, 0.71000000000000008, 0.75, 4.5166E-05, 5.0500000000000007E-13, -4.5022000000000004E-05, 4.5166E-05, 5.0500000000000007E-13, 4.5022000000000004E-05
DataValue, 0.72000000000000008, 0.75, 4.5394E-05, 8.7500000000000011E-13, -4.5414E-05, 4.5394E-05, 8.7500000000000011E-13, 4.5414E-05
DataValue, 0.73, 0.75, 4.5752E-05, 1.255E-12, -4.5802E-05, 4.5752E-05, 1.255E-12, 4.5802E-05
DataValue, 0.74, 0.75, 4.631E-05, 5.5000000000000005E-14, -4.6408E-05, 4.631E-05, 5.5000000000000005E-14, 4.6408E-05
DataValue, 0.75, 0.75, 4.6662E-05, 1.535E-12, -4.6464E-05, 4.6662E-05, 1.535E-12, 4.6464E-05
DataValue, 0.76, 0.75, 4.6818000000000005E-05, 8.45E-13, -4.6854E-05, 4.6818000000000005E-05, 8.45E-13, 4.6854E-05
DataValue, 0.77, 0.75, 4.7304E-05, 4.2500000000000006E-13, -4.7046E-05, 4.7304E-05, 4.2500000000000006E-13, 4.7046E-05
DataValue, 0.78, 0.75, 4.762E-05, 1.0850000000000001E-12, -4.7648E-05, 4.762E-05, 1.0850000000000001E-12, 4.7648E-05
DataValue, 0.79, 0.75, 4.8392E-05, 1.3050000000000002E-12, -4.825E-05, 4.8392E-05, 1.3050000000000002E-12, 4.825E-05
DataValue, 0.8, 0.75, 4.8574E-05, 7.350000000000001E-13, -4.8186E-05, 4.8574E-05, 7.350000000000001E-13, 4.8186E-05
DataValue, 0.81, 0.75, 4.873E-05, 1.6550000000000001E-12, -4.8856E-05, 4.873E-05, 1.6550000000000001E-12, 4.8856E-05
DataValue, 0.82000000000000006, 0.75, 4.9338E-05, 8.8500000000000007E-13, -4.9366E-05, 4.9338E-05, 8.8500000000000007E-13, 4.9366E-05
DataValue, 0.83000000000000007, 0.75, 4.9492E-05, 1.045E-12, -4.9418E-05, 4.9492E-05, 1.045E-12, 4.9418E-05
DataValue, 0.84000000000000008, 0.75, 4.9818E-05, 1.565E-12, -4.9656E-05, 4.9818E-05, 1.565E-12, 4.9656E-05
DataValue, 0.85000000000000009, 0.75, 5.0106000000000004E-05, 1.5500000000000002E-13, -5.0356000000000004E-05, 5.0106000000000004E-05, 1.5500000000000002E-13, 5.0356000000000004E-05
DataValue, 0.86, 0.75, 5.08E-05, 1.0350000000000001E-12, -5.0592E-05, 5.08E-05, 1.0350000000000001E-12, 5.0592E-05
DataValue, 0.87, 0.75, 5.1004E-05, 1.535E-12, -5.0998E-05, 5.1004E-05, 1.535E-12, 5.0998E-05
DataValue, 0.88, 0.75, 5.1342000000000004E-05, 5.15E-13, -5.0936E-05, 5.1342000000000004E-05, 5.15E-13, 5.0936E-05
DataValue, 0.89, 0.75, 5.1782E-05, 1.255E-12, -5.1578E-05, 5.1782E-05, 1.255E-12, 5.1578E-05
DataValue, 0.9, 0.75, 5.207E-05, 1.6450000000000002E-12, -5.2018E-05, 5.207E-05, 1.6450000000000002E-12, 5.2018E-05
DataValue, 0.91, 0.75, 5.2828E-05, 4.65E-13, -5.2312E-05, 5.2828E-05, 4.65E-13, 5.2312E-05
DataValue, 0.92, 0.75, 5.271E-05, 1.1650000000000002E-12, -5.2636E-05, 5.271E-05, 1.1650000000000002E-12, 5.2636E-05
DataValue, 0.93, 0.75, 5.3016E-05, 1.5050000000000002E-12, -5.2994E-05, 5.3016E-05, 1.5050000000000002E-12, 5.2994E-05
DataValue, 0.94000000000000006, 0.75, 5.3490000000000005E-05, 4.8500000000000005E-13, -5.3522E-05, 5.3490000000000005E-05, 4.8500000000000005E-13, 5.3522E-05
DataValue, 0.95000000000000007, 0.75, 5.3892000000000005E-05, 1.815E-12, -5.3934E-05, 5.3892000000000005E-05, 1.815E-12, 5.3934E-05
DataValue, 0.96000000000000008, 0.75, 5.416E-05, 1.105E-12, -5.4456E-05, 5.416E-05, 1.105E-12, 5.4456E-05
DataValue, 0.97000000000000008, 0.75, 5.4588E-05, 5.45E-13, -5.4554E-05, 5.4588E-05, 5.45E-13, 5.4554E-05
DataValue, 0.98000000000000009, 0.75, 5.5064E-05, 1.285E-12, -5.503E-05, 5.5064E-05, 1.285E-12, 5.503E-05
DataValue, 0.9900000000000001, 0.75, 5.5072000000000004E-05, 2.85E-13, -5.5082E-05, 5.5072000000000004E-05, 2.85E-13, 5.5082E-05
DataValue, 1, 0.75, 5.5486000000000004E-05, 1.0350000000000001E-12, -5.5444E-05, 5.5486000000000004E-05, 1.0350000000000001E-12, 5.5444E-05
DataValue, 1, 0.75, 5.547E-05, 1.045E-12, -5.5642E-05, 5.547E-05, 1.045E-12, 5.5642E-05
DataValue, 0.9900000000000001, 0.75, 5.5386E-05, 6.6500000000000009E-13, -5.5214000000000004E-05, 5.5386E-05, 6.6500000000000009E-13, 5.5214000000000004E-05
DataValue, 0.98000000000000009, 0.75, 5.466E-05, 1.6350000000000002E-12, -5.4496E-05, 5.466E-05, 1.6350000000000002E-12, 5.4496E-05
DataValue, 0.97000000000000008, 0.75, 5.4318000000000004E-05, 8.5500000000000009E-13, -5.4472E-05, 5.4318000000000004E-05, 8.5500000000000009E-13, 5.4472E-05
DataValue, 0.96000000000000008, 0.75, 5.4424E-05, 6.9500000000000007E-13, -5.4404E-05, 5.4424E-05, 6.9500000000000007E-13, 5.4404E-05
DataValue, 0.95000000000000007, 0.75, 5.4068000000000005E-05, 1.6450000000000002E-12, -5.4172E-05, 5.4068000000000005E-05, 1.6450000000000002E-12, 5.4172E-05
DataValue, 0.94000000000000006, 0.75, 5.3682E-05, 3.05E-13, -5.3732E-05, 5.3682E-05, 3.05E-13, 5.3732E-05
DataValue, 0.93, 0.75, 5.3404E-05, 1.015E-12, -5.2766E-05, 5.3404E-05, 1.015E-12, 5.2766E-05
DataValue, 0.92, 0.75, 5.2398E-05, 1.7850000000000002E-12, -5.2260000000000004E-05, 5.2398E-05, 1.7850000000000002E-12, 5.2260000000000004E-05
DataValue, 0.91, 0.75, 5.2228E-05, 3.3500000000000004E-13, -5.2144E-05, 5.2228E-05, 3.3500000000000004E-13, 5.2144E-05
DataValue, 0.9, 0.75, 5.2122E-05, 1.575E-12, -5.2262E-05, 5.2122E-05, 1.575E-12, 5.2262E-05
DataValue, 0.89, 0.75, 5.1666E-05, 8.95E-13, -5.1752E-05, 5.1666E-05, 8.95E-13, 5.1752E-05
DataValue, 0.88, 0.75, 5.1406E-05, 5.15E-13, -5.1378E-05, 5.1406E-05, 5.15E-13, 5.1378E-05
DataValue, 0.87, 0.75, 5.1156E-05, 1.7850000000000002E-12, -5.1148E-05, 5.1156E-05, 1.7850000000000002E-12, 5.1148E-05
DataValue, 0.86, 0.75, 5.113E-05, 8.25E-13, -5.0858E-05, 5.113E-05, 8.25E-13, 5.0858E-05
DataValue, 0.85000000000000009, 0.75, 5.0446000000000005E-05, 6.9500000000000007E-13, -5.0098E-05, 5.0446000000000005E-05, 6.9500000000000007E-13, 5.0098E-05
DataValue, 0.84000000000000008, 0.75, 5.0174000000000004E-05, 1.975E-12, -5.0084000000000004E-05, 5.0174000000000004E-05, 1.975E-12, 5.0084000000000004E-05
DataValue, 0.83000000000000007, 0.75, 4.9404E-05, 6.7500000000000005E-13, -4.9294E-05, 4.9404E-05, 6.7500000000000005E-13, 4.9294E-05
DataValue, 0.82000000000000006, 0.75, 4.9134E-05, 1.065E-12, -4.907E-05, 4.9134E-05, 1.065E-12, 4.907E-05
DataValue, 0.81, 0.75, 4.8706000000000004E-05, 1.5950000000000002E-12, -4.8362E-05, 4.8706000000000004E-05, 1.5950000000000002E-12, 4.8362E-05
DataValue, 0.8, 0.75, 4.7954E-05, 3.05E-13, -4.8404E-05, 4.7954E-05, 3.05E-13, 4.8404E-05
DataValue, 0.79, 0.75, 4.8154E-05, 1.5150000000000001E-12, -4.7948E-05, 4.8154E-05, 1.5150000000000001E-12, 4.7948E-05
DataValue, 0.78, 0.75, 4.7508E-05, 1.1750000000000001E-12, -4.7534E-05, 4.7508E-05, 1.1750000000000001E-12, 4.7534E-05
DataValue, 0.77, 0.75, 4.7062000000000004E-05, 5.45E-13, -4.7066E-05, 4.7062000000000004E-05, 5.45E-13, 4.7066E-05
DataValue, 0.76, 0.75, 4.6656E-05, 1.475E-12, -4.6988000000000005E-05, 4.6656E-05, 1.475E-12, 4.6988000000000005E-05
DataValue, 0.75, 0.75, 4.6414E-05, 8.45E-13, -4.6166000000000005E-05, 4.6414E-05, 8.45E-13, 4.6166000000000005E-05
DataValue, 0.74, 0.75, 4.6006E-05, 5.5500000000000006E-13, -4.6002000000000004E-05, 4.6006E-05, 5.5500000000000006E-13, 4.6002000000000004E-05
DataValue, 0.73, 0.75, 4.558E-05, 1.575E-12, -4.545E-05, 4.558E-05, 1.575E-12, 4.545E-05
DataValue, 0.72000000000000008, 0.75, 4.4996E-05, 7.4500000000000006E-13, -4.5024E-05, 4.4996E-05, 7.4500000000000006E-13, 4.5024E-05
DataValue, 0.71000000000000008, 0.75, 4.462E-05, 1.045E-12, -4.4364000000000004E-05, 4.462E-05, 1.045E-12, 4.4364000000000004E-05
DataValue, 0.70000000000000007, 0.75, 4.3986E-05, 1.155E-12, -4.4314E-05, 4.3986E-05, 1.155E-12, 4.4314E-05
DataValue, 0.69000000000000006, 0.75, 4.3578E-05, 2.45E-13, -4.3806E-05, 4.3578E-05, 2.45E-13, 4.3806E-05
DataValue, 0.68, 0.75, 4.3396E-05, 1.2250000000000001E-12, -4.3348E-05, 4.3396E-05, 1.2250000000000001E-12, 4.3348E-05
DataValue, 0.67, 0.75, 4.3056E-05, 7.4500000000000006E-13, -4.3082E-05, 4.3056E-05, 7.4500000000000006E-13, 4.3082E-05
DataValue, 0.66, 0.75, 4.235E-05, 6.9500000000000007E-13, -4.2574E-05, 4.235E-05, 6.9500000000000007E-13, 4.2574E-05
DataValue, 0.65, 0.75, 4.1908E-05, 1.535E-12, -4.2052E-05, 4.1908E-05, 1.535E-12, 4.2052E-05
DataValue, 0.64, 0.75, 4.1654000000000005E-05, 5.85E-13, -4.1578E-05, 4.1654000000000005E-05, 5.85E-13, 4.1578E-05
DataValue, 0.63, 0.75, 4.1146E-05, 1.005E-12, -4.1164E-05, 4.1146E-05, 1.005E-12, 4.1164E-05
DataValue, 0.62, 0.75, 4.074E-05, 1.3650000000000001E-12, -4.0556E-05, 4.074E-05, 1.3650000000000001E-12, 4.0556E-05
DataValue, 0.61, 0.75, 4.0378E-05, 3.8500000000000003E-13, -4.0298E-05, 4.0378E-05, 3.8500000000000003E-13, 4.0298E-05
DataValue, 0.6, 0.75, 3.9956E-05, 1.3650000000000001E-12, -3.9894E-05, 3.9956E-05, 1.3650000000000001E-12, 3.9894E-05
DataValue, 0.59000000000000008, 0.75, 3.9348000000000003E-05, 9.65E-13, -3.9382000000000003E-05, 3.9348000000000003E-05, 9.65E-13, 3.9382000000000003E-05
DataValue, 0.58000000000000007, 0.75, 3.8928000000000004E-05, 8.25E-13, -3.8948E-05, 3.8928000000000004E-05, 8.25E-13, 3.8948E-05
DataValue, 0.57000000000000006, 0.75, 3.8798000000000004E-05, 1.7350000000000002E-12, -3.8584E-05, 3.8798000000000004E-05, 1.7350000000000002E-12, 3.8584E-05
DataValue, 0.56, 0.75, 3.815E-05, 1.7050000000000001E-12, -3.8016E-05, 3.815E-05, 1.7050000000000001E-12, 3.8016E-05
DataValue, 0.55, 0.75, 3.7754E-05, 1.0750000000000002E-12, -3.7628E-05, 3.7754E-05, 1.0750000000000002E-12, 3.7628E-05
DataValue, 0.54, 0.75, 3.7142000000000005E-05, 8.25E-13, -3.6998E-05, 3.7142000000000005E-05, 8.25E-13, 3.6998E-05
DataValue, 0.53, 0.75, 3.6478E-05, 1.475E-12, -3.6532E-05, 3.6478E-05, 1.475E-12, 3.6532E-05
DataValue, 0.52, 0.75, 3.6116000000000005E-05, 7.55E-13, -3.6038E-05, 3.6116000000000005E-05, 7.55E-13, 3.6038E-05
DataValue, 0.51, 0.75, 3.5784E-05, 1.335E-12, -3.5518E-05, 3.5784E-05, 1.335E-12, 3.5518E-05
DataValue, 0.5, 0.75, 3.522E-05, 1.4050000000000002E-12, -3.5174E-05, 3.522E-05, 1.4050000000000002E-12, 3.5174E-05
DataValue, 0.49000000000000005, 0.75, 3.4626000000000004E-05, 7.1500000000000008E-13, -3.4646E-05, 3.4626000000000004E-05, 7.1500000000000008E-13, 3.4646E-05
DataValue, 0.48000000000000004, 0.75, 3.4222E-05, 9.65E-13, -3.4258E-05, 3.4222E-05, 9.65E-13, 3.4258E-05
DataValue, 0.47000000000000003, 0.75, 3.371E-05, 9.950000000000001E-13, -3.3722E-05, 3.371E-05, 9.950000000000001E-13, 3.3722E-05
DataValue, 0.46, 0.75, 3.3206E-05, 5.15E-13, -3.3152000000000004E-05, 3.3206E-05, 5.15E-13, 3.3152000000000004E-05
DataValue, 0.45, 0.75, 3.2638E-05, 1.6350000000000002E-12, -3.2616E-05, 3.2638E-05, 1.6350000000000002E-12, 3.2616E-05
DataValue, 0.44, 0.75, 3.2088E-05, 8.7500000000000011E-13, -3.2218E-05, 3.2088E-05, 8.7500000000000011E-13, 3.2218E-05
DataValue, 0.43, 0.75, 3.1558E-05, 4.0500000000000004E-13, -3.1588E-05, 3.1558E-05, 4.0500000000000004E-13, 3.1588E-05
DataValue, 0.42000000000000004, 0.75, 3.111E-05, 1.875E-12, -3.1168000000000004E-05, 3.111E-05, 1.875E-12, 3.1168000000000004E-05
DataValue, 0.41000000000000003, 0.75, 3.0564E-05, 7.1500000000000008E-13, -3.0500000000000003E-05, 3.0564E-05, 7.1500000000000008E-13, 3.0500000000000003E-05
DataValue, 0.4, 0.75, 3.0072000000000003E-05, 9.55E-13, -2.9896E-05, 3.0072000000000003E-05, 9.55E-13, 2.9896E-05
DataValue, 0.39, 0.75, 2.9402E-05, 1.5850000000000002E-12, -2.9452000000000002E-05, 2.9402E-05, 1.5850000000000002E-12, 2.9452000000000002E-05
DataValue, 0.38, 0.75, 2.9052000000000002E-05, 1.4500000000000001E-13, -2.9136E-05, 2.9052000000000002E-05, 1.4500000000000001E-13, 2.9136E-05
DataValue, 0.37, 0.75, 2.8474000000000002E-05, 1.4550000000000002E-12, -2.8480000000000002E-05, 2.8474000000000002E-05, 1.4550000000000002E-12, 2.8480000000000002E-05
DataValue, 0.36000000000000004, 0.75, 2.7878E-05, 8.8500000000000007E-13, -2.7816000000000003E-05, 2.7878E-05, 8.8500000000000007E-13, 2.7816000000000003E-05
DataValue, 0.35000000000000003, 0.75, 2.711E-05, 7.25E-13, -2.722E-05, 2.711E-05, 7.25E-13, 2.722E-05
DataValue, 0.34, 0.75, 2.6512E-05, 1.525E-12, -2.6832E-05, 2.6512E-05, 1.525E-12, 2.6832E-05
DataValue, 0.33, 0.75, 2.6176E-05, 7.95E-13, -2.5946000000000002E-05, 2.6176E-05, 7.95E-13, 2.5946000000000002E-05
DataValue, 0.32, 0.75, 2.557E-05, 1.2250000000000001E-12, -2.5556E-05, 2.557E-05, 1.2250000000000001E-12, 2.5556E-05
DataValue, 0.31, 0.75, 2.495E-05, 1.435E-12, -2.5164E-05, 2.495E-05, 1.435E-12, 2.5164E-05
DataValue, 0.3, 0.75, 2.4456E-05, 5.15E-13, -2.4406E-05, 2.4456E-05, 5.15E-13, 2.4406E-05
DataValue, 0.29000000000000004, 0.75, 2.3882E-05, 1.805E-12, -2.3846000000000002E-05, 2.3882E-05, 1.805E-12, 2.3846000000000002E-05
DataValue, 0.28, 0.75, 2.3088E-05, 1.395E-12, -2.305E-05, 2.3088E-05, 1.395E-12, 2.305E-05
DataValue, 0.27, 0.75, 2.248E-05, 5.45E-13, -2.2554E-05, 2.248E-05, 5.45E-13, 2.2554E-05
DataValue, 0.26, 0.75, 2.173E-05, 1.665E-12, -2.1870000000000002E-05, 2.173E-05, 1.665E-12, 2.1870000000000002E-05
DataValue, 0.25, 0.75, 2.109E-05, 8.1500000000000006E-13, -2.1116E-05, 2.109E-05, 8.1500000000000006E-13, 2.1116E-05
DataValue, 0.24000000000000002, 0.75, 2.0452E-05, 6.2500000000000006E-13, -2.0434E-05, 2.0452E-05, 6.2500000000000006E-13, 2.0434E-05
DataValue, 0.23, 0.75, 1.9782E-05, 1.8450000000000003E-12, -1.9810000000000002E-05, 1.9782E-05, 1.8450000000000003E-12, 1.9810000000000002E-05
DataValue, 0.22, 0.75, 1.9102E-05, 4.75E-13, -1.9138000000000002E-05, 1.9102E-05, 4.75E-13, 1.9138000000000002E-05
DataValue, 0.21000000000000002, 0.75, 1.8314E-05, 1.185E-12, -1.8158E-05, 1.8314E-05, 1.185E-12, 1.8158E-05
DataValue, 0.2, 0.75, 1.76E-05, 1.675E-12, -1.758E-05, 1.76E-05, 1.675E-12, 1.758E-05
DataValue, 0.19, 0.75, 1.6818E-05, 7.8500000000000009E-13, -1.6794000000000002E-05, 1.6818E-05, 7.8500000000000009E-13, 1.6794000000000002E-05
DataValue, 0.18000000000000002, 0.75, 1.6116E-05, 1.2250000000000001E-12, -1.6018E-05, 1.6116E-05, 1.2250000000000001E-12, 1.6018E-05
DataValue, 0.17, 0.75, 1.5242E-05, 1.5850000000000002E-12, -1.5378E-05, 1.5242E-05, 1.5850000000000002E-12, 1.5378E-05
DataValue, 0.16, 0.75, 1.4580000000000001E-05, 2.55E-13, -1.4624000000000001E-05, 1.4580000000000001E-05, 2.55E-13, 1.4624000000000001E-05
DataValue, 0.15, 0.75, 1.382E-05, 1.535E-12, -1.3876E-05, 1.382E-05, 1.535E-12, 1.3876E-05
DataValue, 0.14, 0.75, 1.3046E-05, 1.205E-12, -1.308E-05, 1.3046E-05, 1.205E-12, 1.308E-05
DataValue, 0.13, 0.75, 1.2276E-05, 2.85E-13, -1.2228E-05, 1.2276E-05, 2.85E-13, 1.2228E-05
DataValue, 0.12000000000000001, 0.75, 1.1334E-05, 1.3650000000000001E-12, -1.1378E-05, 1.1334E-05, 1.3650000000000001E-12, 1.1378E-05
DataValue, 0.11, 0.75, 1.0542E-05, 1.435E-12, -1.0548E-05, 1.0542E-05, 1.435E-12, 1.0548E-05
DataValue, 0.1, 0.75, 9.7194E-06, 1.0850000000000001E-12, -9.693E-06, 9.7194E-06, 1.0850000000000001E-12, 9.693E-06
DataValue, 0.090000000000000011, 0.75, 8.8309E-06, 1.1350000000000001E-12, -8.7901E-06, 8.8309E-06, 1.1350000000000001E-12, 8.7901E-06
DataValue, 0.08, 0.75, 7.9347E-06, 5.2500000000000009E-13, -7.9420000000000012E-06, 7.9347E-06, 5.2500000000000009E-13, 7.9420000000000012E-06
DataValue, 0.07, 0.75, 7.0160000000000011E-06, 1.115E-12, -7.0142000000000005E-06, 7.0160000000000011E-06, 1.115E-12, 7.0142000000000005E-06
DataValue, 0.060000000000000005, 0.75, 6.0746E-06, 1.885E-12, -6.0834000000000009E-06, 6.0746E-06, 1.885E-12, 6.0834000000000009E-06
DataValue, 0.05, 0.75, 5.1444E-06, 7.4500000000000006E-13, -5.1305E-06, 5.1444E-06, 7.4500000000000006E-13, 5.1305E-06
DataValue, 0.04, 0.75, 4.1612E-06, 4.35E-13, -4.1769000000000006E-06, 4.1612E-06, 4.35E-13, 4.1769000000000006E-06
DataValue, 0.030000000000000002, 0.75, 3.1708E-06, 1.4050000000000002E-12, -3.1794000000000004E-06, 3.1708E-06, 1.4050000000000002E-12, 3.1794000000000004E-06
DataValue, 0.02, 0.75, 2.1530000000000004E-06, 1.715E-12, -2.1477E-06, 2.1530000000000004E-06, 1.715E-12, 2.1477E-06
