
SetupTitle, IdVd_Vg_par
PrimitiveTest, I/V Sweep
DataValue, 0.58000000000000007, 0, 2.63437E-09, 2.535E-12, -2.80534E-09, 2.63437E-09, 2.535E-12, 2.80534E-09
DataValue, 0.59000000000000008, 0, 2.72387E-09, 2.8350000000000003E-12, -2.65194E-09, 2.72387E-09, 2.8350000000000003E-12, 2.65194E-09
DataValue, 0.6, 0, 2.80987E-09, 3.0150000000000004E-12, -2.81914E-09, 2.80987E-09, 3.0150000000000004E-12, 2.81914E-09
DataValue, 0.61, 0, 2.78627E-09, 2.105E-12, -2.75824E-09, 2.78627E-09, 2.105E-12, 2.75824E-09
DataValue, 0.62, 0, 2.83827E-09, 1.7750000000000002E-12, -2.71254E-09, 2.83827E-09, 1.7750000000000002E-12, 2.71254E-09
DataValue, 0.63, 0, 2.67907E-09, 1.875E-12, -2.66954E-09, 2.67907E-09, 1.875E-12, 2.66954E-09
DataValue, 0.64, 0, 2.80617E-09, 2.645E-12, -2.87954E-09, 2.80617E-09, 2.645E-12, 2.87954E-09
DataValue, 0.65, 0, 2.80997E-09, 2.795E-12, -2.86604E-09, 2.80997E-09, 2.795E-12, 2.86604E-09
DataValue, 0.66, 0, 2.89617E-09, 2.445E-12, -2.81714E-09, 2.89617E-09, 2.445E-12, 2.81714E-09
DataValue, 0.67, 0, 2.79877E-09, 1.6850000000000002E-12, -2.73334E-09, 2.79877E-09, 1.6850000000000002E-12, 2.73334E-09
DataValue, 0.68, 0, 2.77477E-09, 1.8950000000000003E-12, -2.76454E-09, 2.77477E-09, 1.8950000000000003E-12, 2.76454E-09
DataValue, 0.69000000000000006, 0, 2.83487E-09, 2.4550000000000003E-12, -2.79184E-09, 2.83487E-09, 2.4550000000000003E-12, 2.79184E-09
DataValue, 0.70000000000000007, 0, 2.78927E-09, 2.795E-12, -2.88484E-09, 2.78927E-09, 2.795E-12, 2.88484E-09
DataValue, 0.71000000000000008, 0, 2.90907E-09, 2.7350000000000004E-12, -2.92694E-09, 2.90907E-09, 2.7350000000000004E-12, 2.92694E-09
DataValue, 0.72000000000000008, 0, 3.00267E-09, 1.975E-12, -2.79084E-09, 3.00267E-09, 1.975E-12, 2.79084E-09
DataValue, 0.73, 0, 2.86977E-09, 1.855E-12, -2.83484E-09, 2.86977E-09, 1.855E-12, 2.83484E-09
DataValue, 0.74, 0, 2.78377E-09, 1.755E-12, -2.89774E-09, 2.78377E-09, 1.755E-12, 2.89774E-09
DataValue, 0.75, 0, 2.96597E-09, 2.235E-12, -2.95484E-09, 2.96597E-09, 2.235E-12, 2.95484E-09
DataValue, 0.76, 0, 3.13457E-09, 2.8050000000000003E-12, -2.92454E-09, 3.13457E-09, 2.8050000000000003E-12, 2.92454E-09
DataValue, 0.77, 0, 3.23327E-09, 2.9050000000000002E-12, -3.12974E-09, 3.23327E-09, 2.9050000000000002E-12, 3.12974E-09
DataValue, 0.78, 0, 3.09297E-09, 2.0250000000000004E-12, -3.19934E-09, 3.09297E-09, 2.0250000000000004E-12, 3.19934E-09
DataValue, 0.79, 0, 3.19577E-09, 1.6350000000000002E-12, -3.33254E-09, 3.19577E-09, 1.6350000000000002E-12, 3.33254E-09
DataValue, 0.8, 0, 3.11037E-09, 2.005E-12, -3.17974E-09, 3.11037E-09, 2.005E-12, 3.17974E-09
DataValue, 0.81, 0, 3.06427E-09, 2.395E-12, -3.07094E-09, 3.06427E-09, 2.395E-12, 3.07094E-09
DataValue, 0.82000000000000006, 0, 3.19777E-09, 2.9350000000000003E-12, -3.21364E-09, 3.19777E-09, 2.9350000000000003E-12, 3.21364E-09
DataValue, 0.83000000000000007, 0, 3.27517E-09, 2.845E-12, -3.21884E-09, 3.27517E-09, 2.845E-12, 3.21884E-09
DataValue, 0.84000000000000008, 0, 3.24247E-09, 1.7850000000000002E-12, -3.28074E-09, 3.24247E-09, 1.7850000000000002E-12, 3.28074E-09
DataValue, 0.85000000000000009, 0, 3.13077E-09, 1.1350000000000001E-12, -3.28404E-09, 3.13077E-09, 1.1350000000000001E-12, 3.28404E-09
DataValue, 0.86, 0, 3.27897E-09, 1.835E-12, -3.38114E-09, 3.27897E-09, 1.835E-12, 3.38114E-09
DataValue, 0.87, 0, 3.25357E-09, 2.395E-12, -3.36354E-09, 3.25357E-09, 2.395E-12, 3.36354E-09
DataValue, 0.88, 0, 3.31627E-09, 2.395E-12, -3.35574E-09, 3.31627E-09, 2.395E-12, 3.35574E-09
DataValue, 0.89, 0, 3.36427E-09, 1.9450000000000003E-12, -3.29454E-09, 3.36427E-09, 1.9450000000000003E-12, 3.29454E-09
DataValue, 0.9, 0, 3.11107E-09, 1.7950000000000001E-12, -3.06104E-09, 3.11107E-09, 1.7950000000000001E-12, 3.06104E-09
DataValue, 0.91, 0, 3.12107E-09, 1.6850000000000002E-12, -3.33784E-09, 3.12107E-09, 1.6850000000000002E-12, 3.33784E-09
DataValue, 0.92, 0, 3.06707E-09, 2.035E-12, -3.06844E-09, 3.06707E-09, 2.035E-12, 3.06844E-09
DataValue, 0.93, 0, 3.39237E-09, 2.7550000000000003E-12, -3.26734E-09, 3.39237E-09, 2.7550000000000003E-12, 3.26734E-09
DataValue, 0.94000000000000006, 0, 3.29197E-09, 2.5050000000000003E-12, -3.26274E-09, 3.29197E-09, 2.5050000000000003E-12, 3.26274E-09
DataValue, 0.95000000000000007, 0, 3.40817E-09, 1.815E-12, -3.42964E-09, 3.40817E-09, 1.815E-12, 3.42964E-09
DataValue, 0.96000000000000008, 0, 3.30747E-09, 1.185E-12, -3.34264E-09, 3.30747E-09, 1.185E-12, 3.34264E-09
DataValue, 0.97000000000000008, 0, 3.35807E-09, 2.0250000000000004E-12, -3.49274E-09, 3.35807E-09, 2.0250000000000004E-12, 3.49274E-09
DataValue, 0.98000000000000009, 0, 3.36077E-09, 2.6750000000000002E-12, -3.47084E-09, 3.36077E-09, 2.6750000000000002E-12, 3.47084E-09
DataValue, 0.9900000000000001, 0, 3.39797E-09, 2.5850000000000004E-12, -3.37564E-09, 3.39797E-09, 2.5850000000000004E-12, 3.37564E-09
DataValue, 1, 0, 3.24137E-09, 2.155E-12, -3.13964E-09, 3.24137E-09, 2.155E-12, 3.13964E-09
DataValue, 1, 0, 3.20667E-09, 2.795E-12, -3.19454E-09, 3.20667E-09, 2.795E-12, 3.19454E-09
DataValue, 0.9900000000000001, 0, 3.47467E-09, 2.9650000000000004E-12, -3.39484E-09, 3.47467E-09, 2.9650000000000004E-12, 3.39484E-09
DataValue, 0.98000000000000009, 0, 3.45167E-09, 1.875E-12, -3.44944E-09, 3.45167E-09, 1.875E-12, 3.44944E-09
DataValue, 0.97000000000000008, 0, 3.34627E-09, 1.245E-12, -3.34244E-09, 3.34627E-09, 1.245E-12, 3.34244E-09
DataValue, 0.96000000000000008, 0, 3.18507E-09, 1.6350000000000002E-12, -3.38694E-09, 3.18507E-09, 1.6350000000000002E-12, 3.38694E-09
DataValue, 0.95000000000000007, 0, 3.30907E-09, 2.005E-12, -3.31054E-09, 3.30907E-09, 2.005E-12, 3.31054E-09
DataValue, 0.94000000000000006, 0, 3.23777E-09, 2.9650000000000004E-12, -3.16104E-09, 3.23777E-09, 2.9650000000000004E-12, 3.16104E-09
DataValue, 0.93, 0, 3.17177E-09, 2.315E-12, -3.26404E-09, 3.17177E-09, 2.315E-12, 3.26404E-09
DataValue, 0.92, 0, 3.22567E-09, 1.6450000000000002E-12, -3.29724E-09, 3.22567E-09, 1.6450000000000002E-12, 3.29724E-09
DataValue, 0.91, 0, 3.17197E-09, 1.255E-12, -3.17824E-09, 3.17197E-09, 1.255E-12, 3.17824E-09
DataValue, 0.9, 0, 3.06037E-09, 2.135E-12, -3.13654E-09, 3.06037E-09, 2.135E-12, 3.13654E-09
DataValue, 0.89, 0, 3.09917E-09, 2.595E-12, -3.16564E-09, 3.09917E-09, 2.595E-12, 3.16564E-09
DataValue, 0.88, 0, 3.23467E-09, 2.775E-12, -3.32644E-09, 3.23467E-09, 2.775E-12, 3.32644E-09
DataValue, 0.87, 0, 3.15017E-09, 2.105E-12, -3.06594E-09, 3.15017E-09, 2.105E-12, 3.06594E-09
DataValue, 0.86, 0, 3.10887E-09, 2.015E-12, -3.16274E-09, 3.10887E-09, 2.015E-12, 3.16274E-09
DataValue, 0.85000000000000009, 0, 3.07957E-09, 1.6350000000000002E-12, -3.09954E-09, 3.07957E-09, 1.6350000000000002E-12, 3.09954E-09
DataValue, 0.84000000000000008, 0, 3.15307E-09, 2.6250000000000002E-12, -3.18544E-09, 3.15307E-09, 2.6250000000000002E-12, 3.18544E-09
DataValue, 0.83000000000000007, 0, 3.09137E-09, 2.5050000000000003E-12, -3.06584E-09, 3.09137E-09, 2.5050000000000003E-12, 3.06584E-09
DataValue, 0.82000000000000006, 0, 3.1181699999999998E-09, 2.6250000000000002E-12, -3.07964E-09, 3.1181699999999998E-09, 2.6250000000000002E-12, 3.07964E-09
DataValue, 0.81, 0, 3.08117E-09, 2.155E-12, -3.10774E-09, 3.08117E-09, 2.155E-12, 3.10774E-09
DataValue, 0.8, 0, 2.95777E-09, 1.285E-12, -2.98514E-09, 2.95777E-09, 1.285E-12, 2.98514E-09
DataValue, 0.79, 0, 2.99657E-09, 1.7450000000000001E-12, -3.10154E-09, 2.99657E-09, 1.7450000000000001E-12, 3.10154E-09
DataValue, 0.78, 0, 3.03897E-09, 2.5750000000000002E-12, -3.10544E-09, 3.03897E-09, 2.5750000000000002E-12, 3.10544E-09
DataValue, 0.77, 0, 3.08597E-09, 2.8850000000000003E-12, -3.02154E-09, 3.08597E-09, 2.8850000000000003E-12, 3.02154E-09
DataValue, 0.76, 0, 3.10707E-09, 2.765E-12, -3.05714E-09, 3.10707E-09, 2.765E-12, 3.05714E-09
DataValue, 0.75, 0, 3.19237E-09, 2.055E-12, -3.20294E-09, 3.19237E-09, 2.055E-12, 3.20294E-09
DataValue, 0.74, 0, 3.04947E-09, 1.615E-12, -3.17504E-09, 3.04947E-09, 1.615E-12, 3.17504E-09
DataValue, 0.73, 0, 3.08767E-09, 1.825E-12, -3.17334E-09, 3.08767E-09, 1.825E-12, 3.17334E-09
DataValue, 0.72000000000000008, 0, 3.08757E-09, 2.845E-12, -3.10204E-09, 3.08757E-09, 2.845E-12, 3.10204E-09
DataValue, 0.71000000000000008, 0, 3.20507E-09, 2.9550000000000002E-12, -2.89594E-09, 3.20507E-09, 2.9550000000000002E-12, 2.89594E-09
DataValue, 0.70000000000000007, 0, 3.13877E-09, 2.1950000000000002E-12, -3.14454E-09, 3.13877E-09, 2.1950000000000002E-12, 3.14454E-09
DataValue, 0.69000000000000006, 0, 3.15897E-09, 1.6450000000000002E-12, -3.11064E-09, 3.15897E-09, 1.6450000000000002E-12, 3.11064E-09
DataValue, 0.68, 0, 3.05107E-09, 1.5950000000000002E-12, -3.18244E-09, 3.05107E-09, 1.5950000000000002E-12, 3.18244E-09
DataValue, 0.67, 0, 3.01657E-09, 2.2950000000000002E-12, -3.00854E-09, 3.01657E-09, 2.2950000000000002E-12, 3.00854E-09
DataValue, 0.66, 0, 2.97797E-09, 2.495E-12, -3.03394E-09, 2.97797E-09, 2.495E-12, 3.03394E-09
DataValue, 0.65, 0, 3.10777E-09, 2.665E-12, -3.01844E-09, 3.10777E-09, 2.665E-12, 3.01844E-09
DataValue, 0.64, 0, 2.92747E-09, 1.805E-12, -2.91724E-09, 2.92747E-09, 1.805E-12, 2.91724E-09
DataValue, 0.63, 0, 2.92227E-09, 1.4550000000000002E-12, -2.82574E-09, 2.92227E-09, 1.4550000000000002E-12, 2.82574E-09
DataValue, 0.62, 0, 2.79387E-09, 1.7450000000000001E-12, -2.90404E-09, 2.79387E-09, 1.7450000000000001E-12, 2.90404E-09
DataValue, 0.61, 0, 2.77847E-09, 2.055E-12, -2.93204E-09, 2.77847E-09, 2.055E-12, 2.93204E-09
DataValue, 0.6, 0, 2.95067E-09, 2.7250000000000002E-12, -2.84624E-09, 2.95067E-09, 2.7250000000000002E-12, 2.84624E-09
DataValue, 0.59000000000000008, 0, 2.9145699999999998E-09, 2.495E-12, -2.76644E-09, 2.9145699999999998E-09, 2.495E-12, 2.76644E-09
DataValue, 0.58000000000000007, 0, 3.02627E-09, 1.765E-12, -3.00064E-09, 3.02627E-09, 1.765E-12, 3.00064E-09
DataValue, 0.57000000000000006, 0, 2.92187E-09, 1.7850000000000002E-12, -2.93734E-09, 2.92187E-09, 1.7850000000000002E-12, 2.93734E-09
DataValue, 0.56, 0, 2.91927E-09, 1.925E-12, -2.89114E-09, 2.91927E-09, 1.925E-12, 2.89114E-09
DataValue, 0.55, 0, 2.82897E-09, 2.515E-12, -2.90584E-09, 2.82897E-09, 2.515E-12, 2.90584E-09
DataValue, 0.54, 0, 2.98467E-09, 2.365E-12, -2.92284E-09, 2.98467E-09, 2.365E-12, 2.92284E-09
DataValue, 0.53, 0, 2.87267E-09, 2.315E-12, -2.83584E-09, 2.87267E-09, 2.315E-12, 2.83584E-09
DataValue, 0.52, 0, 2.85967E-09, 1.565E-12, -2.79324E-09, 2.85967E-09, 1.565E-12, 2.79324E-09
DataValue, 0.51, 0, 2.76537E-09, 1.6850000000000002E-12, -2.75644E-09, 2.76537E-09, 1.6850000000000002E-12, 2.75644E-09
DataValue, 0.5, 0, 2.76857E-09, 2.005E-12, -2.86854E-09, 2.76857E-09, 2.005E-12, 2.86854E-09
DataValue, 0.49000000000000005, 0, 2.65677E-09, 2.565E-12, -2.68804E-09, 2.65677E-09, 2.565E-12, 2.68804E-09
DataValue, 0.48000000000000004, 0, 2.82647E-09, 2.645E-12, -2.73484E-09, 2.82647E-09, 2.645E-12, 2.73484E-09
DataValue, 0.47000000000000003, 0, 2.76747E-09, 2.0750000000000003E-12, -2.77154E-09, 2.76747E-09, 2.0750000000000003E-12, 2.77154E-09
DataValue, 0.46, 0, 2.62887E-09, 1.565E-12, -2.68924E-09, 2.62887E-09, 1.565E-12, 2.68924E-09
DataValue, 0.45, 0, 2.60097E-09, 1.9450000000000003E-12, -2.68704E-09, 2.60097E-09, 1.9450000000000003E-12, 2.68704E-09
DataValue, 0.44, 0, 2.70357E-09, 2.5050000000000003E-12, -2.77004E-09, 2.70357E-09, 2.5050000000000003E-12, 2.77004E-09
DataValue, 0.43, 0, 2.82867E-09, 2.7550000000000003E-12, -2.80614E-09, 2.82867E-09, 2.7550000000000003E-12, 2.80614E-09
DataValue, 0.42000000000000004, 0, 2.76637E-09, 2.0450000000000003E-12, -2.72754E-09, 2.76637E-09, 2.0450000000000003E-12, 2.72754E-09
DataValue, 0.41000000000000003, 0, 2.58737E-09, 1.925E-12, -2.56024E-09, 2.58737E-09, 1.925E-12, 2.56024E-09
DataValue, 0.4, 0, 2.60937E-09, 1.575E-12, -2.63694E-09, 2.60937E-09, 1.575E-12, 2.63694E-09
DataValue, 0.39, 0, 2.64737E-09, 2.2250000000000003E-12, -2.65694E-09, 2.64737E-09, 2.2250000000000003E-12, 2.65694E-09
DataValue, 0.38, 0, 2.68127E-09, 2.615E-12, -2.71664E-09, 2.68127E-09, 2.615E-12, 2.71664E-09
DataValue, 0.37, 0, 2.64277E-09, 2.6350000000000004E-12, -2.56624E-09, 2.64277E-09, 2.6350000000000004E-12, 2.56624E-09
DataValue, 0.36000000000000004, 0, 2.68757E-09, 2.115E-12, -2.64924E-09, 2.68757E-09, 2.115E-12, 2.64924E-09
DataValue, 0.35000000000000003, 0, 2.58287E-09, 1.5850000000000002E-12, -2.56634E-09, 2.58287E-09, 1.5850000000000002E-12, 2.56634E-09
DataValue, 0.34, 0, 2.52057E-09, 1.4550000000000002E-12, -2.56474E-09, 2.52057E-09, 1.4550000000000002E-12, 2.56474E-09
DataValue, 0.33, 0, 2.52667E-09, 2.3450000000000002E-12, -2.65784E-09, 2.52667E-09, 2.3450000000000002E-12, 2.65784E-09
DataValue, 0.32, 0, 2.56377E-09, 2.515E-12, -2.47134E-09, 2.56377E-09, 2.515E-12, 2.47134E-09
DataValue, 0.31, 0, 2.55737E-09, 2.4050000000000004E-12, -2.50244E-09, 2.55737E-09, 2.4050000000000004E-12, 2.50244E-09
DataValue, 0.3, 0, 2.53237E-09, 1.825E-12, -2.55784E-09, 2.53237E-09, 1.825E-12, 2.55784E-09
DataValue, 0.29000000000000004, 0, 2.42977E-09, 1.5850000000000002E-12, -2.49584E-09, 2.42977E-09, 1.5850000000000002E-12, 2.49584E-09
DataValue, 0.28, 0, 2.43587E-09, 2.2750000000000003E-12, -2.50964E-09, 2.43587E-09, 2.2750000000000003E-12, 2.50964E-09
DataValue, 0.27, 0, 2.41067E-09, 2.4550000000000003E-12, -2.44044E-09, 2.41067E-09, 2.4550000000000003E-12, 2.44044E-09
DataValue, 0.26, 0, 2.54077E-09, 2.775E-12, -2.44084E-09, 2.54077E-09, 2.775E-12, 2.44084E-09
DataValue, 0.25, 0, 2.60807E-09, 1.905E-12, -2.60574E-09, 2.60807E-09, 1.905E-12, 2.60574E-09
DataValue, 0.24000000000000002, 0, 2.51307E-09, 1.925E-12, -2.52634E-09, 2.51307E-09, 1.925E-12, 2.52634E-09
DataValue, 0.23, 0, 2.45967E-09, 1.715E-12, -2.51044E-09, 2.45967E-09, 1.715E-12, 2.51044E-09
DataValue, 0.22, 0, 2.44297E-09, 2.4250000000000003E-12, -2.45044E-09, 2.44297E-09, 2.4250000000000003E-12, 2.45044E-09
DataValue, 0.21000000000000002, 0, 2.46917E-09, 3.105E-12, -2.42554E-09, 2.46917E-09, 3.105E-12, 2.42554E-09
DataValue, 0.2, 0, 2.53267E-09, 2.845E-12, -2.54114E-09, 2.53267E-09, 2.845E-12, 2.54114E-09
DataValue, 0.19, 0, 2.44717E-09, 1.6550000000000001E-12, -2.50134E-09, 2.44717E-09, 1.6550000000000001E-12, 2.50134E-09
DataValue, 0.18000000000000002, 0, 2.40387E-09, 1.435E-12, -2.42984E-09, 2.40387E-09, 1.435E-12, 2.42984E-09
DataValue, 0.17, 0, 2.42657E-09, 1.6850000000000002E-12, -2.42114E-09, 2.42657E-09, 1.6850000000000002E-12, 2.42114E-09
DataValue, 0.16, 0, 2.35647E-09, 2.7250000000000002E-12, -2.29784E-09, 2.35647E-09, 2.7250000000000002E-12, 2.29784E-09
DataValue, 0.15, 0, 2.39717E-09, 2.7350000000000004E-12, -2.34494E-09, 2.39717E-09, 2.7350000000000004E-12, 2.34494E-09
DataValue, 0.14, 0, 2.41357E-09, 2.005E-12, -2.32494E-09, 2.41357E-09, 2.005E-12, 2.32494E-09
DataValue, 0.13, 0, 2.32337E-09, 1.7850000000000002E-12, -2.34714E-09, 2.32337E-09, 1.7850000000000002E-12, 2.34714E-09
DataValue, 0.12000000000000001, 0, 2.19127E-09, 1.885E-12, -2.23054E-09, 2.19127E-09, 1.885E-12, 2.23054E-09
DataValue, 0.11, 0, 2.17957E-09, 2.3750000000000003E-12, -2.20674E-09, 2.17957E-09, 2.3750000000000003E-12, 2.20674E-09
DataValue, 0.1, 0, 2.15497E-09, 2.6350000000000004E-12, -2.15264E-09, 2.15497E-09, 2.6350000000000004E-12, 2.15264E-09
DataValue, 0.090000000000000011, 0, 2.13797E-09, 2.265E-12, -2.08784E-09, 2.13797E-09, 2.265E-12, 2.08784E-09
DataValue, 0.08, 0, 1.99957E-09, 1.875E-12, -1.99814E-09, 1.99957E-09, 1.875E-12, 1.99814E-09
DataValue, 0.07, 0, 1.87137E-09, 1.3050000000000002E-12, -1.89494E-09, 1.87137E-09, 1.3050000000000002E-12, 1.89494E-09
DataValue, 0.060000000000000005, 0, 1.81657E-09, 2.0750000000000003E-12, -1.88734E-09, 1.81657E-09, 2.0750000000000003E-12, 1.88734E-09
DataValue, 0.05, 0, 1.69847E-09, 2.545E-12, -1.70914E-09, 1.69847E-09, 2.545E-12, 1.70914E-09
DataValue, 0.04, 0, 1.57337E-09, 2.7250000000000002E-12, -1.51484E-09, 1.57337E-09, 2.7250000000000002E-12, 1.51484E-09
DataValue, 0.030000000000000002, 0, 1.31577E-09, 2.5750000000000002E-12, -1.25884E-09, 1.31577E-09, 2.5750000000000002E-12, 1.25884E-09
DataValue, 0.02, 0, 1.02227E-09, 2.5250000000000002E-12, -9.71426E-10, 1.02227E-09, 2.5250000000000002E-12, 9.71426E-10
DataValue, 0.01, 0, 5.1968700000000007E-10, 1.6850000000000002E-12, -5.5924600000000008E-10, 5.1968700000000007E-10, 1.6850000000000002E-12, 5.5924600000000008E-10
DataValue, 0, 0, -5.3423E-11, 1.825E-12, -8.760000000000001E-13, 5.3423E-11, 1.825E-12, 8.760000000000001E-13
DataValue, 0, 0.5, 6.71517E-10, 2.745E-12, -4.6362600000000005E-10, 6.71517E-10, 2.745E-12, 4.6362600000000005E-10
DataValue, 0.01, 0.5, 2.9878E-07, 2.395E-12, -2.971E-07, 2.9878E-07, 2.395E-12, 2.971E-07
DataValue, 0.02, 0.5, 5.761E-07, 1.9950000000000003E-12, -5.7864E-07, 5.761E-07, 1.9950000000000003E-12, 5.7864E-07
DataValue, 0.030000000000000002, 0.5, 8.469E-07, 1.4150000000000001E-12, -8.473E-07, 8.469E-07, 1.4150000000000001E-12, 8.473E-07
DataValue, 0.04, 0.5, 1.0966799999999999E-06, 2.6050000000000003E-12, -1.10214E-06, 1.0966799999999999E-06, 2.6050000000000003E-12, 1.10214E-06
DataValue, 0.05, 0.5, 1.3417000000000002E-06, 2.115E-12, -1.3449E-06, 1.3417000000000002E-06, 2.115E-12, 1.3449E-06
DataValue, 0.060000000000000005, 0.5, 1.5709E-06, 2.945E-12, -1.5693000000000002E-06, 1.5709E-06, 2.945E-12, 1.5693000000000002E-06
DataValue, 0.07, 0.5, 1.7879000000000003E-06, 1.975E-12, -1.788E-06, 1.7879000000000003E-06, 1.975E-12, 1.788E-06
DataValue, 0.08, 0.5, 1.9869000000000004E-06, 1.395E-12, -1.9798E-06, 1.9869000000000004E-06, 1.395E-12, 1.9798E-06
DataValue, 0.090000000000000011, 0.5, 2.1801E-06, 2.235E-12, -2.1856000000000003E-06, 2.1801E-06, 2.235E-12, 2.1856000000000003E-06
DataValue, 0.1, 0.5, 2.3634E-06, 2.8050000000000003E-12, -2.3615E-06, 2.3634E-06, 2.8050000000000003E-12, 2.3615E-06
DataValue, 0.11, 0.5, 2.5592000000000004E-06, 2.005E-12, -2.55E-06, 2.5592000000000004E-06, 2.005E-12, 2.55E-06
DataValue, 0.12000000000000001, 0.5, 2.7323E-06, 2.055E-12, -2.7359000000000004E-06, 2.7323E-06, 2.055E-12, 2.7359000000000004E-06
DataValue, 0.13, 0.5, 2.8868000000000005E-06, 2.995E-12, -2.8959E-06, 2.8868000000000005E-06, 2.995E-12, 2.8959E-06
DataValue, 0.14, 0.5, 3.0222000000000005E-06, 1.905E-12, -3.0174E-06, 3.0222000000000005E-06, 1.905E-12, 3.0174E-06
DataValue, 0.15, 0.5, 3.1750000000000005E-06, 1.625E-12, -3.1895E-06, 3.1750000000000005E-06, 1.625E-12, 3.1895E-06
DataValue, 0.16, 0.5, 3.3324000000000005E-06, 2.1450000000000003E-12, -3.3475E-06, 3.3324000000000005E-06, 2.1450000000000003E-12, 3.3475E-06
DataValue, 0.17, 0.5, 3.4612000000000004E-06, 2.9650000000000004E-12, -3.4594000000000003E-06, 3.4612000000000004E-06, 2.9650000000000004E-12, 3.4594000000000003E-06
DataValue, 0.18000000000000002, 0.5, 3.5784000000000003E-06, 1.5950000000000002E-12, -3.6000000000000003E-06, 3.5784000000000003E-06, 1.5950000000000002E-12, 3.6000000000000003E-06
DataValue, 0.19, 0.5, 3.7325000000000003E-06, 1.8450000000000003E-12, -3.7244000000000003E-06, 3.7325000000000003E-06, 1.8450000000000003E-12, 3.7244000000000003E-06
DataValue, 0.2, 0.5, 3.855E-06, 2.6750000000000002E-12, -3.8434E-06, 3.855E-06, 2.6750000000000002E-12, 3.8434E-06
DataValue, 0.21000000000000002, 0.5, 3.9432000000000006E-06, 2.365E-12, -3.9603E-06, 3.9432000000000006E-06, 2.365E-12, 3.9603E-06
DataValue, 0.22, 0.5, 4.0687000000000005E-06, 1.7750000000000002E-12, -4.0510000000000007E-06, 4.0687000000000005E-06, 1.7750000000000002E-12, 4.0510000000000007E-06
DataValue, 0.23, 0.5, 4.1621E-06, 1.9450000000000003E-12, -4.1891E-06, 4.1621E-06, 1.9450000000000003E-12, 4.1891E-06
DataValue, 0.24000000000000002, 0.5, 4.2642000000000006E-06, 2.5550000000000003E-12, -4.3103E-06, 4.2642000000000006E-06, 2.5550000000000003E-12, 4.3103E-06
DataValue, 0.25, 0.5, 4.3327E-06, 2.1250000000000003E-12, -4.3737E-06, 4.3327E-06, 2.1250000000000003E-12, 4.3737E-06
DataValue, 0.26, 0.5, 4.4165000000000008E-06, 1.435E-12, -4.4128E-06, 4.4165000000000008E-06, 1.435E-12, 4.4128E-06
DataValue, 0.27, 0.5, 4.488E-06, 2.435E-12, -4.4824000000000005E-06, 4.488E-06, 2.435E-12, 4.4824000000000005E-06
DataValue, 0.28, 0.5, 4.5557E-06, 2.4550000000000003E-12, -4.5614E-06, 4.5557E-06, 2.4550000000000003E-12, 4.5614E-06
DataValue, 0.29000000000000004, 0.5, 4.6324000000000007E-06, 1.935E-12, -4.6370000000000007E-06, 4.6324000000000007E-06, 1.935E-12, 4.6370000000000007E-06
DataValue, 0.3, 0.5, 4.7202E-06, 1.5550000000000001E-12, -4.7269000000000004E-06, 4.7202E-06, 1.5550000000000001E-12, 4.7269000000000004E-06
DataValue, 0.31, 0.5, 4.8051000000000008E-06, 2.4750000000000003E-12, -4.7672000000000007E-06, 4.8051000000000008E-06, 2.4750000000000003E-12, 4.7672000000000007E-06
DataValue, 0.32, 0.5, 4.8852E-06, 2.4750000000000003E-12, -4.8474E-06, 4.8852E-06, 2.4750000000000003E-12, 4.8474E-06
DataValue, 0.33, 0.5, 4.9112000000000005E-06, 2.1950000000000002E-12, -4.9558000000000009E-06, 4.9112000000000005E-06, 2.1950000000000002E-12, 4.9558000000000009E-06
DataValue, 0.34, 0.5, 5.0534000000000006E-06, 1.9150000000000002E-12, -5.0313000000000004E-06, 5.0534000000000006E-06, 1.9150000000000002E-12, 5.0313000000000004E-06
DataValue, 0.35000000000000003, 0.5, 5.1011E-06, 2.4550000000000003E-12, -5.0913000000000007E-06, 5.1011E-06, 2.4550000000000003E-12, 5.0913000000000007E-06
DataValue, 0.36000000000000004, 0.5, 5.1303000000000007E-06, 2.135E-12, -5.0959000000000006E-06, 5.1303000000000007E-06, 2.135E-12, 5.0959000000000006E-06
DataValue, 0.37, 0.5, 5.1814000000000009E-06, 1.115E-12, -5.1536000000000009E-06, 5.1814000000000009E-06, 1.115E-12, 5.1536000000000009E-06
DataValue, 0.38, 0.5, 5.2203000000000007E-06, 2.5250000000000002E-12, -5.2049000000000008E-06, 5.2203000000000007E-06, 2.5250000000000002E-12, 5.2049000000000008E-06
DataValue, 0.39, 0.5, 5.2973000000000009E-06, 2.5250000000000002E-12, -5.2832000000000005E-06, 5.2973000000000009E-06, 2.5250000000000002E-12, 5.2832000000000005E-06
DataValue, 0.4, 0.5, 5.3361000000000005E-06, 1.6050000000000001E-12, -5.3858E-06, 5.3361000000000005E-06, 1.6050000000000001E-12, 5.3858E-06
DataValue, 0.41000000000000003, 0.5, 5.4575000000000007E-06, 2.0450000000000003E-12, -5.4459000000000007E-06, 5.4575000000000007E-06, 2.0450000000000003E-12, 5.4459000000000007E-06
DataValue, 0.42000000000000004, 0.5, 5.4848E-06, 2.7850000000000004E-12, -5.4521000000000007E-06, 5.4848E-06, 2.7850000000000004E-12, 5.4521000000000007E-06
