
SetupTitle, IdVd_Vg_par
PrimitiveTest, I/V Sweep
DataValue, 0.59000000000000008, 0, 4.1384E-07, 2.165E-12, -4.1996E-07, 4.1384E-07, 2.165E-12, 4.1996E-07
DataValue, 0.6, 0, 4.2536E-07, 2.185E-12, -4.1772E-07, 4.2536E-07, 2.185E-12, 4.1772E-07
DataValue, 0.61, 0, 4.1604E-07, 2.565E-12, -4.2246E-07, 4.1604E-07, 2.565E-12, 4.2246E-07
DataValue, 0.62, 0, 4.275E-07, 2.0250000000000004E-12, -4.3E-07, 4.275E-07, 2.0250000000000004E-12, 4.3E-07
DataValue, 0.63, 0, 4.3358E-07, 2.2950000000000002E-12, -4.2827999999999997E-07, 4.3358E-07, 2.2950000000000002E-12, 4.2827999999999997E-07
DataValue, 0.64, 0, 4.4106E-07, 2.155E-12, -4.425E-07, 4.4106E-07, 2.155E-12, 4.425E-07
DataValue, 0.65, 0, 4.419E-07, 2.435E-12, -4.4374E-07, 4.419E-07, 2.435E-12, 4.4374E-07
DataValue, 0.66, 0, 4.5126E-07, 2.4750000000000003E-12, -4.5458E-07, 4.5126E-07, 2.4750000000000003E-12, 4.5458E-07
DataValue, 0.67, 0, 4.6248E-07, 2.3750000000000003E-12, -4.4998E-07, 4.6248E-07, 2.3750000000000003E-12, 4.4998E-07
DataValue, 0.68, 0, 4.552E-07, 2.1950000000000002E-12, -4.5647999999999997E-07, 4.552E-07, 2.1950000000000002E-12, 4.5647999999999997E-07
DataValue, 0.69000000000000006, 0, 4.6408E-07, 2.2250000000000003E-12, -4.5818E-07, 4.6408E-07, 2.2250000000000003E-12, 4.5818E-07
DataValue, 0.70000000000000007, 0, 4.7351999999999997E-07, 2.115E-12, -4.6164E-07, 4.7351999999999997E-07, 2.115E-12, 4.6164E-07
DataValue, 0.71000000000000008, 0, 4.7519999999999997E-07, 1.9650000000000002E-12, -4.6735999999999997E-07, 4.7519999999999997E-07, 1.9650000000000002E-12, 4.6735999999999997E-07
DataValue, 0.72000000000000008, 0, 4.7344E-07, 2.065E-12, -4.6864E-07, 4.7344E-07, 2.065E-12, 4.6864E-07
DataValue, 0.73, 0, 4.7018E-07, 2.4050000000000004E-12, -4.758E-07, 4.7018E-07, 2.4050000000000004E-12, 4.758E-07
DataValue, 0.74, 0, 4.8226E-07, 2.105E-12, -4.9878E-07, 4.8226E-07, 2.105E-12, 4.9878E-07
DataValue, 0.75, 0, 4.8458E-07, 2.255E-12, -4.8954E-07, 4.8458E-07, 2.255E-12, 4.8954E-07
DataValue, 0.76, 0, 4.9598E-07, 2.3550000000000004E-12, -4.9772E-07, 4.9598E-07, 2.3550000000000004E-12, 4.9772E-07
DataValue, 0.77, 0, 5.0364E-07, 2.0950000000000003E-12, -4.9796E-07, 5.0364E-07, 2.0950000000000003E-12, 4.9796E-07
DataValue, 0.78, 0, 5.1508E-07, 2.265E-12, -5.0788E-07, 5.1508E-07, 2.265E-12, 5.0788E-07
DataValue, 0.79, 0, 5.3488E-07, 1.835E-12, -5.1274E-07, 5.3488E-07, 1.835E-12, 5.1274E-07
DataValue, 0.8, 0, 5.2206E-07, 2.285E-12, -5.3164E-07, 5.2206E-07, 2.285E-12, 5.3164E-07
DataValue, 0.81, 0, 5.253E-07, 2.3050000000000004E-12, -5.2366E-07, 5.253E-07, 2.3050000000000004E-12, 5.2366E-07
DataValue, 0.82000000000000006, 0, 5.3133999999999994E-07, 2.5050000000000003E-12, -5.2568E-07, 5.3133999999999994E-07, 2.5050000000000003E-12, 5.2568E-07
DataValue, 0.83000000000000007, 0, 5.3514E-07, 2.2750000000000003E-12, -5.416E-07, 5.3514E-07, 2.2750000000000003E-12, 5.416E-07
DataValue, 0.84000000000000008, 0, 5.4672E-07, 2.0250000000000004E-12, -5.59E-07, 5.4672E-07, 2.0250000000000004E-12, 5.59E-07
DataValue, 0.85000000000000009, 0, 5.5742E-07, 1.8450000000000003E-12, -5.5576E-07, 5.5742E-07, 1.8450000000000003E-12, 5.5576E-07
DataValue, 0.86, 0, 5.5522E-07, 2.4250000000000003E-12, -5.609E-07, 5.5522E-07, 2.4250000000000003E-12, 5.609E-07
DataValue, 0.87, 0, 5.5678E-07, 2.205E-12, -5.5528E-07, 5.5678E-07, 2.205E-12, 5.5528E-07
DataValue, 0.88, 0, 5.5953999999999994E-07, 2.135E-12, -5.4502E-07, 5.5953999999999994E-07, 2.135E-12, 5.4502E-07
DataValue, 0.89, 0, 5.6882E-07, 2.235E-12, -5.6236E-07, 5.6882E-07, 2.235E-12, 5.6236E-07
DataValue, 0.9, 0, 5.6271999999999995E-07, 2.205E-12, -5.5946E-07, 5.6271999999999995E-07, 2.205E-12, 5.5946E-07
DataValue, 0.91, 0, 5.8302E-07, 2.155E-12, -5.674E-07, 5.8302E-07, 2.155E-12, 5.674E-07
DataValue, 0.92, 0, 5.709E-07, 2.545E-12, -5.6538E-07, 5.709E-07, 2.545E-12, 5.6538E-07
DataValue, 0.93, 0, 5.7363999999999994E-07, 2.235E-12, -5.749E-07, 5.7363999999999994E-07, 2.235E-12, 5.749E-07
DataValue, 0.94000000000000006, 0, 5.7886E-07, 2.235E-12, -5.7602E-07, 5.7886E-07, 2.235E-12, 5.7602E-07
DataValue, 0.95000000000000007, 0, 5.9154E-07, 2.285E-12, -5.9221999999999994E-07, 5.9154E-07, 2.285E-12, 5.9221999999999994E-07
DataValue, 0.96000000000000008, 0, 5.8498E-07, 1.8450000000000003E-12, -5.846E-07, 5.8498E-07, 1.8450000000000003E-12, 5.846E-07
DataValue, 0.97000000000000008, 0, 5.8702E-07, 2.3050000000000004E-12, -5.9824E-07, 5.8702E-07, 2.3050000000000004E-12, 5.9824E-07
DataValue, 0.98000000000000009, 0, 6.0126E-07, 2.4050000000000004E-12, -5.9954E-07, 6.0126E-07, 2.4050000000000004E-12, 5.9954E-07
DataValue, 0.9900000000000001, 0, 5.9669999999999994E-07, 2.1250000000000003E-12, -5.8694E-07, 5.9669999999999994E-07, 2.1250000000000003E-12, 5.8694E-07
DataValue, 1, 0, 6.2078E-07, 2.2950000000000002E-12, -6.1302E-07, 6.2078E-07, 2.2950000000000002E-12, 6.1302E-07
DataValue, 1, 0, 6.1308E-07, 2.185E-12, -6.16E-07, 6.1308E-07, 2.185E-12, 6.16E-07
DataValue, 0.9900000000000001, 0, 6.0344E-07, 2.015E-12, -6.2E-07, 6.0344E-07, 2.015E-12, 6.2E-07
DataValue, 0.98000000000000009, 0, 6.1079999999999994E-07, 2.165E-12, -6.1486E-07, 6.1079999999999994E-07, 2.165E-12, 6.1486E-07
DataValue, 0.97000000000000008, 0, 6.0855999999999994E-07, 2.205E-12, -6.2442E-07, 6.0855999999999994E-07, 2.205E-12, 6.2442E-07
DataValue, 0.96000000000000008, 0, 6.077E-07, 2.265E-12, -6.0722E-07, 6.077E-07, 2.265E-12, 6.0722E-07
DataValue, 0.95000000000000007, 0, 6.008E-07, 2.1950000000000002E-12, -5.9028E-07, 6.008E-07, 2.1950000000000002E-12, 5.9028E-07
DataValue, 0.94000000000000006, 0, 5.8742E-07, 2.255E-12, -5.9732E-07, 5.8742E-07, 2.255E-12, 5.9732E-07
DataValue, 0.93, 0, 5.6908E-07, 2.1450000000000003E-12, -5.621E-07, 5.6908E-07, 2.1450000000000003E-12, 5.621E-07
DataValue, 0.92, 0, 5.5169999999999994E-07, 2.565E-12, -5.6215999999999995E-07, 5.5169999999999994E-07, 2.565E-12, 5.6215999999999995E-07
DataValue, 0.91, 0, 5.692E-07, 2.385E-12, -5.642E-07, 5.692E-07, 2.385E-12, 5.642E-07
DataValue, 0.9, 0, 5.6838E-07, 1.8950000000000003E-12, -5.6915999999999994E-07, 5.6838E-07, 1.8950000000000003E-12, 5.6915999999999994E-07
DataValue, 0.89, 0, 5.6604E-07, 2.825E-12, -5.6663999999999994E-07, 5.6604E-07, 2.825E-12, 5.6663999999999994E-07
DataValue, 0.88, 0, 5.5044E-07, 1.9450000000000003E-12, -5.5744E-07, 5.5044E-07, 1.9450000000000003E-12, 5.5744E-07
DataValue, 0.87, 0, 5.6494E-07, 2.155E-12, -5.5296E-07, 5.6494E-07, 2.155E-12, 5.5296E-07
DataValue, 0.86, 0, 5.565E-07, 2.385E-12, -5.5516E-07, 5.565E-07, 2.385E-12, 5.5516E-07
DataValue, 0.85000000000000009, 0, 5.5596E-07, 2.3050000000000004E-12, -5.528E-07, 5.5596E-07, 2.3050000000000004E-12, 5.528E-07
DataValue, 0.84000000000000008, 0, 5.5686E-07, 2.2950000000000002E-12, -5.5228E-07, 5.5686E-07, 2.2950000000000002E-12, 5.5228E-07
DataValue, 0.83000000000000007, 0, 5.5075999999999994E-07, 2.155E-12, -5.524E-07, 5.5075999999999994E-07, 2.155E-12, 5.524E-07
DataValue, 0.82000000000000006, 0, 5.5309999999999994E-07, 1.935E-12, -5.5187999999999994E-07, 5.5309999999999994E-07, 1.935E-12, 5.5187999999999994E-07
DataValue, 0.81, 0, 5.4054E-07, 2.395E-12, -5.4372E-07, 5.4054E-07, 2.395E-12, 5.4372E-07
DataValue, 0.8, 0, 5.3706E-07, 2.2250000000000003E-12, -5.3408E-07, 5.3706E-07, 2.2250000000000003E-12, 5.3408E-07
DataValue, 0.79, 0, 5.287E-07, 2.105E-12, -5.3848E-07, 5.287E-07, 2.105E-12, 5.3848E-07
DataValue, 0.78, 0, 5.356E-07, 2.485E-12, -5.4118E-07, 5.356E-07, 2.485E-12, 5.4118E-07
DataValue, 0.77, 0, 5.2828E-07, 1.8950000000000003E-12, -5.3094E-07, 5.2828E-07, 1.8950000000000003E-12, 5.3094E-07
DataValue, 0.76, 0, 5.3682E-07, 2.015E-12, -5.2825999999999994E-07, 5.3682E-07, 2.015E-12, 5.2825999999999994E-07
DataValue, 0.75, 0, 5.246E-07, 2.615E-12, -5.2096E-07, 5.246E-07, 2.615E-12, 5.2096E-07
DataValue, 0.74, 0, 5.2517999999999994E-07, 2.065E-12, -5.2654E-07, 5.2517999999999994E-07, 2.065E-12, 5.2654E-07
DataValue, 0.73, 0, 5.196E-07, 2.105E-12, -5.2018E-07, 5.196E-07, 2.105E-12, 5.2018E-07
DataValue, 0.72000000000000008, 0, 5.181E-07, 1.9950000000000003E-12, -5.1684E-07, 5.181E-07, 1.9950000000000003E-12, 5.1684E-07
DataValue, 0.71000000000000008, 0, 5.132E-07, 2.0950000000000003E-12, -5.1234E-07, 5.132E-07, 2.0950000000000003E-12, 5.1234E-07
DataValue, 0.70000000000000007, 0, 5.2026E-07, 2.015E-12, -5.0666E-07, 5.2026E-07, 2.015E-12, 5.0666E-07
DataValue, 0.69000000000000006, 0, 5.0634E-07, 2.5850000000000004E-12, -5.0282E-07, 5.0634E-07, 2.5850000000000004E-12, 5.0282E-07
DataValue, 0.68, 0, 4.9494E-07, 2.215E-12, -4.9804E-07, 4.9494E-07, 2.215E-12, 4.9804E-07
DataValue, 0.67, 0, 4.9921999999999994E-07, 2.135E-12, -4.9764E-07, 4.9921999999999994E-07, 2.135E-12, 4.9764E-07
DataValue, 0.66, 0, 4.9038E-07, 2.2950000000000002E-12, -4.8922E-07, 4.9038E-07, 2.2950000000000002E-12, 4.8922E-07
DataValue, 0.65, 0, 4.8822E-07, 2.3450000000000002E-12, -4.8614E-07, 4.8822E-07, 2.3450000000000002E-12, 4.8614E-07
DataValue, 0.64, 0, 4.8252E-07, 2.255E-12, -4.7494E-07, 4.8252E-07, 2.255E-12, 4.7494E-07
DataValue, 0.63, 0, 4.8272E-07, 2.205E-12, -4.7592E-07, 4.8272E-07, 2.205E-12, 4.7592E-07
DataValue, 0.62, 0, 4.7914E-07, 2.335E-12, -4.686E-07, 4.7914E-07, 2.335E-12, 4.686E-07
DataValue, 0.61, 0, 4.6384E-07, 2.255E-12, -4.6198E-07, 4.6384E-07, 2.255E-12, 4.6198E-07
DataValue, 0.6, 0, 4.6642E-07, 2.2450000000000002E-12, -4.6206E-07, 4.6642E-07, 2.2450000000000002E-12, 4.6206E-07
DataValue, 0.59000000000000008, 0, 4.6889999999999997E-07, 2.135E-12, -4.6245999999999997E-07, 4.6889999999999997E-07, 2.135E-12, 4.6245999999999997E-07
DataValue, 0.58000000000000007, 0, 4.6651999999999997E-07, 2.535E-12, -4.6364E-07, 4.6651999999999997E-07, 2.535E-12, 4.6364E-07
DataValue, 0.57000000000000006, 0, 4.5462E-07, 2.5250000000000002E-12, -4.5036E-07, 4.5462E-07, 2.5250000000000002E-12, 4.5036E-07
DataValue, 0.56, 0, 4.5955999999999997E-07, 2.285E-12, -4.4726E-07, 4.5955999999999997E-07, 2.285E-12, 4.4726E-07
DataValue, 0.55, 0, 4.5108E-07, 2.515E-12, -4.4104E-07, 4.5108E-07, 2.515E-12, 4.4104E-07
DataValue, 0.54, 0, 4.3512E-07, 1.955E-12, -4.402E-07, 4.3512E-07, 1.955E-12, 4.402E-07
DataValue, 0.53, 0, 4.3686E-07, 2.165E-12, -4.4502E-07, 4.3686E-07, 2.165E-12, 4.4502E-07
DataValue, 0.52, 0, 4.3514E-07, 2.0450000000000003E-12, -4.3894E-07, 4.3514E-07, 2.0450000000000003E-12, 4.3894E-07
DataValue, 0.51, 0, 4.4006E-07, 2.215E-12, -4.3812E-07, 4.4006E-07, 2.215E-12, 4.3812E-07
DataValue, 0.5, 0, 4.3486E-07, 2.485E-12, -4.3694E-07, 4.3486E-07, 2.485E-12, 4.3694E-07
DataValue, 0.49000000000000005, 0, 4.2092E-07, 1.9450000000000003E-12, -4.2692E-07, 4.2092E-07, 1.9450000000000003E-12, 4.2692E-07
DataValue, 0.48000000000000004, 0, 4.2102E-07, 2.315E-12, -4.1192E-07, 4.2102E-07, 2.315E-12, 4.1192E-07
DataValue, 0.47000000000000003, 0, 4.1636E-07, 2.1750000000000003E-12, -4.1294E-07, 4.1636E-07, 2.1750000000000003E-12, 4.1294E-07
DataValue, 0.46, 0, 4.1028E-07, 2.2450000000000002E-12, -4.1434E-07, 4.1028E-07, 2.2450000000000002E-12, 4.1434E-07
DataValue, 0.45, 0, 4.0726E-07, 2.215E-12, -4.0712E-07, 4.0726E-07, 2.215E-12, 4.0712E-07
DataValue, 0.44, 0, 4.0586E-07, 2.3050000000000004E-12, -3.995E-07, 4.0586E-07, 2.3050000000000004E-12, 3.995E-07
DataValue, 0.43, 0, 3.8982E-07, 2.1750000000000003E-12, -3.9442E-07, 3.8982E-07, 2.1750000000000003E-12, 3.9442E-07
DataValue, 0.42000000000000004, 0, 3.9544E-07, 1.9450000000000003E-12, -3.8386E-07, 3.9544E-07, 1.9450000000000003E-12, 3.8386E-07
DataValue, 0.41000000000000003, 0, 3.8666E-07, 2.645E-12, -3.8918E-07, 3.8666E-07, 2.645E-12, 3.8918E-07
DataValue, 0.4, 0, 3.8677999999999997E-07, 2.1950000000000002E-12, -3.8078E-07, 3.8677999999999997E-07, 2.1950000000000002E-12, 3.8078E-07
DataValue, 0.39, 0, 3.889E-07, 2.0950000000000003E-12, -3.7348E-07, 3.889E-07, 2.0950000000000003E-12, 3.7348E-07
DataValue, 0.38, 0, 3.6682E-07, 2.1750000000000003E-12, -3.7214E-07, 3.6682E-07, 2.1750000000000003E-12, 3.7214E-07
DataValue, 0.37, 0, 3.7174E-07, 2.0950000000000003E-12, -3.662E-07, 3.7174E-07, 2.0950000000000003E-12, 3.662E-07
DataValue, 0.36000000000000004, 0, 3.617E-07, 2.015E-12, -3.5564E-07, 3.617E-07, 2.015E-12, 3.5564E-07
DataValue, 0.35000000000000003, 0, 3.5418E-07, 2.6750000000000002E-12, -3.5678E-07, 3.5418E-07, 2.6750000000000002E-12, 3.5678E-07
DataValue, 0.34, 0, 3.5562E-07, 2.205E-12, -3.5934E-07, 3.5562E-07, 2.205E-12, 3.5934E-07
DataValue, 0.33, 0, 3.4982E-07, 2.535E-12, -3.4974E-07, 3.4982E-07, 2.535E-12, 3.4974E-07
DataValue, 0.32, 0, 3.4268E-07, 2.4750000000000003E-12, -3.4528E-07, 3.4268E-07, 2.4750000000000003E-12, 3.4528E-07
DataValue, 0.31, 0, 3.3554E-07, 2.1250000000000003E-12, -3.358E-07, 3.3554E-07, 2.1250000000000003E-12, 3.358E-07
DataValue, 0.3, 0, 3.3674E-07, 2.205E-12, -3.3538E-07, 3.3674E-07, 2.205E-12, 3.3538E-07
DataValue, 0.29000000000000004, 0, 3.2798E-07, 2.385E-12, -3.316E-07, 3.2798E-07, 2.385E-12, 3.316E-07
DataValue, 0.28, 0, 3.2722E-07, 2.2950000000000002E-12, -3.3149999999999997E-07, 3.2722E-07, 2.2950000000000002E-12, 3.3149999999999997E-07
DataValue, 0.27, 0, 3.2676E-07, 2.385E-12, -3.2644E-07, 3.2676E-07, 2.385E-12, 3.2644E-07
DataValue, 0.26, 0, 3.1305999999999997E-07, 2.085E-12, -3.2054E-07, 3.1305999999999997E-07, 2.085E-12, 3.2054E-07
DataValue, 0.25, 0, 3.0616E-07, 2.315E-12, -3.0186E-07, 3.0616E-07, 2.315E-12, 3.0186E-07
DataValue, 0.24000000000000002, 0, 3.0044E-07, 2.4550000000000003E-12, -3.0632E-07, 3.0044E-07, 2.4550000000000003E-12, 3.0632E-07
DataValue, 0.23, 0, 3.0196E-07, 2.365E-12, -2.9758E-07, 3.0196E-07, 2.365E-12, 2.9758E-07
DataValue, 0.22, 0, 2.8394E-07, 2.3050000000000004E-12, -2.86E-07, 2.8394E-07, 2.3050000000000004E-12, 2.86E-07
DataValue, 0.21000000000000002, 0, 2.8222E-07, 2.435E-12, -2.8051999999999997E-07, 2.8222E-07, 2.435E-12, 2.8051999999999997E-07
DataValue, 0.2, 0, 2.7018E-07, 1.925E-12, -2.7354E-07, 2.7018E-07, 1.925E-12, 2.7354E-07
DataValue, 0.19, 0, 2.6566E-07, 1.975E-12, -2.708E-07, 2.6566E-07, 1.975E-12, 2.708E-07
DataValue, 0.18000000000000002, 0, 2.5506E-07, 2.8350000000000003E-12, -2.6106E-07, 2.5506E-07, 2.8350000000000003E-12, 2.6106E-07
DataValue, 0.17, 0, 2.5408E-07, 2.4050000000000004E-12, -2.5138E-07, 2.5408E-07, 2.4050000000000004E-12, 2.5138E-07
DataValue, 0.16, 0, 2.4101999999999997E-07, 2.1950000000000002E-12, -2.456E-07, 2.4101999999999997E-07, 2.1950000000000002E-12, 2.456E-07
DataValue, 0.15, 0, 2.3528E-07, 2.6750000000000002E-12, -2.357E-07, 2.3528E-07, 2.6750000000000002E-12, 2.357E-07
DataValue, 0.14, 0, 2.2976E-07, 2.085E-12, -2.305E-07, 2.2976E-07, 2.085E-12, 2.305E-07
DataValue, 0.13, 0, 2.2324E-07, 2.4250000000000003E-12, -2.1915999999999999E-07, 2.2324E-07, 2.4250000000000003E-12, 2.1915999999999999E-07
DataValue, 0.12000000000000001, 0, 2.0946E-07, 1.9650000000000002E-12, -2.0883999999999998E-07, 2.0946E-07, 1.9650000000000002E-12, 2.0883999999999998E-07
DataValue, 0.11, 0, 2.0144E-07, 2.0450000000000003E-12, -2.061E-07, 2.0144E-07, 2.0450000000000003E-12, 2.061E-07
DataValue, 0.1, 0, 1.9364E-07, 2.435E-12, -1.927E-07, 1.9364E-07, 2.435E-12, 1.927E-07
DataValue, 0.090000000000000011, 0, 1.8159999999999999E-07, 2.0750000000000003E-12, -1.7956E-07, 1.8159999999999999E-07, 2.0750000000000003E-12, 1.7956E-07
DataValue, 0.08, 0, 1.704E-07, 2.215E-12, -1.6462E-07, 1.704E-07, 2.215E-12, 1.6462E-07
DataValue, 0.07, 0, 1.4905999999999999E-07, 2.0450000000000003E-12, -1.4992E-07, 1.4905999999999999E-07, 2.0450000000000003E-12, 1.4992E-07
DataValue, 0.060000000000000005, 0, 1.3488E-07, 2.215E-12, -1.3436E-07, 1.3488E-07, 2.215E-12, 1.3436E-07
DataValue, 0.05, 0, 1.2012E-07, 2.065E-12, -1.1879999999999999E-07, 1.2012E-07, 2.065E-12, 1.1879999999999999E-07
DataValue, 0.04, 0, 9.9404E-08, 2.235E-12, -9.962E-08, 9.9404E-08, 2.235E-12, 9.962E-08
DataValue, 0.030000000000000002, 0, 8.0127599999999993E-08, 2.235E-12, -7.8955199999999992E-08, 8.0127599999999993E-08, 2.235E-12, 7.8955199999999992E-08
DataValue, 0.02, 0, 5.6106999999999994E-08, 2.035E-12, -5.5741199999999994E-08, 5.6106999999999994E-08, 2.035E-12, 5.5741199999999994E-08
DataValue, 0.01, 0, 2.9730999999999997E-08, 2.3750000000000003E-12, -2.98748E-08, 2.9730999999999997E-08, 2.3750000000000003E-12, 2.98748E-08
DataValue, 0, 0, 1.4911700000000002E-10, 2.285E-12, -2.6506000000000002E-11, 1.4911700000000002E-10, 2.285E-12, 2.6506000000000002E-11
DataValue, 0, 0.5, 1.14167E-09, 2.3550000000000004E-12, 3.95946E-09, 1.14167E-09, 2.3550000000000004E-12, 3.95946E-09
DataValue, 0.01, 0.5, 7.9448E-07, 2.165E-12, -7.9136E-07, 7.9448E-07, 2.165E-12, 7.9136E-07
DataValue, 0.02, 0.5, 1.5618000000000002E-06, 2.495E-12, -1.5602000000000001E-06, 1.5618000000000002E-06, 2.495E-12, 1.5602000000000001E-06
DataValue, 0.030000000000000002, 0.5, 2.3059000000000002E-06, 2.215E-12, -2.2992000000000004E-06, 2.3059000000000002E-06, 2.215E-12, 2.2992000000000004E-06
DataValue, 0.04, 0.5, 3.0193000000000005E-06, 2.135E-12, -3.0118E-06, 3.0193000000000005E-06, 2.135E-12, 3.0118E-06
DataValue, 0.05, 0.5, 3.7198000000000004E-06, 2.3550000000000004E-12, -3.7175000000000004E-06, 3.7198000000000004E-06, 2.3550000000000004E-12, 3.7175000000000004E-06
DataValue, 0.060000000000000005, 0.5, 4.3603E-06, 1.875E-12, -4.3513E-06, 4.3603E-06, 1.875E-12, 4.3513E-06
DataValue, 0.07, 0.5, 4.9898000000000009E-06, 2.365E-12, -5.0128000000000005E-06, 4.9898000000000009E-06, 2.365E-12, 5.0128000000000005E-06
DataValue, 0.08, 0.5, 5.6167000000000008E-06, 2.3450000000000002E-12, -5.6273E-06, 5.6167000000000008E-06, 2.3450000000000002E-12, 5.6273E-06
DataValue, 0.090000000000000011, 0.5, 6.2116000000000008E-06, 2.435E-12, -6.2115000000000006E-06, 6.2116000000000008E-06, 2.435E-12, 6.2115000000000006E-06
DataValue, 0.1, 0.5, 6.8533000000000009E-06, 2.115E-12, -6.8245000000000005E-06, 6.8533000000000009E-06, 2.115E-12, 6.8245000000000005E-06
DataValue, 0.11, 0.5, 7.358200000000001E-06, 1.9150000000000002E-12, -7.358200000000001E-06, 7.358200000000001E-06, 1.9150000000000002E-12, 7.358200000000001E-06
DataValue, 0.12000000000000001, 0.5, 7.9812E-06, 2.435E-12, -7.9539E-06, 7.9812E-06, 2.435E-12, 7.9539E-06
DataValue, 0.13, 0.5, 8.4684E-06, 2.1950000000000002E-12, -8.4502000000000008E-06, 8.4684E-06, 2.1950000000000002E-12, 8.4502000000000008E-06
DataValue, 0.14, 0.5, 9.0565E-06, 2.0950000000000003E-12, -9.0528E-06, 9.0565E-06, 2.0950000000000003E-12, 9.0528E-06
DataValue, 0.15, 0.5, 9.6195000000000017E-06, 2.3250000000000003E-12, -9.6014000000000009E-06, 9.6195000000000017E-06, 2.3250000000000003E-12, 9.6014000000000009E-06
DataValue, 0.16, 0.5, 1.01141E-05, 2.2950000000000002E-12, -1.0105E-05, 1.01141E-05, 2.2950000000000002E-12, 1.0105E-05
DataValue, 0.17, 0.5, 1.0532600000000001E-05, 2.115E-12, -1.05947E-05, 1.0532600000000001E-05, 2.115E-12, 1.05947E-05
DataValue, 0.18000000000000002, 0.5, 1.10676E-05, 2.065E-12, -1.10422E-05, 1.10676E-05, 2.065E-12, 1.10422E-05
DataValue, 0.19, 0.5, 1.144E-05, 2.0250000000000004E-12, -1.1456E-05, 1.144E-05, 2.0250000000000004E-12, 1.1456E-05
DataValue, 0.2, 0.5, 1.1908E-05, 2.545E-12, -1.1904E-05, 1.1908E-05, 2.545E-12, 1.1904E-05
DataValue, 0.21000000000000002, 0.5, 1.241E-05, 2.3750000000000003E-12, -1.2472E-05, 1.241E-05, 2.3750000000000003E-12, 1.2472E-05
DataValue, 0.22, 0.5, 1.2924E-05, 2.135E-12, -1.2886E-05, 1.2924E-05, 2.135E-12, 1.2886E-05
DataValue, 0.23, 0.5, 1.3274E-05, 2.3250000000000003E-12, -1.3256E-05, 1.3274E-05, 2.3250000000000003E-12, 1.3256E-05
DataValue, 0.24000000000000002, 0.5, 1.374E-05, 1.7050000000000001E-12, -1.3798E-05, 1.374E-05, 1.7050000000000001E-12, 1.3798E-05
DataValue, 0.25, 0.5, 1.4202E-05, 2.1950000000000002E-12, -1.4184E-05, 1.4202E-05, 2.1950000000000002E-12, 1.4184E-05
DataValue, 0.26, 0.5, 1.4560000000000001E-05, 2.465E-12, -1.4532E-05, 1.4560000000000001E-05, 2.465E-12, 1.4532E-05
DataValue, 0.27, 0.5, 1.4888E-05, 2.4050000000000004E-12, -1.4954000000000001E-05, 1.4888E-05, 2.4050000000000004E-12, 1.4954000000000001E-05
DataValue, 0.28, 0.5, 1.5340000000000002E-05, 2.5550000000000003E-12, -1.5384E-05, 1.5340000000000002E-05, 2.5550000000000003E-12, 1.5384E-05
DataValue, 0.29000000000000004, 0.5, 1.5784E-05, 2.285E-12, -1.5732E-05, 1.5784E-05, 2.285E-12, 1.5732E-05
DataValue, 0.3, 0.5, 1.605E-05, 2.185E-12, -1.6128000000000002E-05, 1.605E-05, 2.185E-12, 1.6128000000000002E-05
DataValue, 0.31, 0.5, 1.6332000000000002E-05, 2.3450000000000002E-12, -1.6418E-05, 1.6332000000000002E-05, 2.3450000000000002E-12, 1.6418E-05
DataValue, 0.32, 0.5, 1.6818E-05, 2.055E-12, -1.672E-05, 1.6818E-05, 2.055E-12, 1.672E-05
DataValue, 0.33, 0.5, 1.7226E-05, 2.2450000000000002E-12, -1.7182E-05, 1.7226E-05, 2.2450000000000002E-12, 1.7182E-05
DataValue, 0.34, 0.5, 1.739E-05, 2.395E-12, -1.739E-05, 1.739E-05, 2.395E-12, 1.739E-05
DataValue, 0.35000000000000003, 0.5, 1.7794E-05, 2.115E-12, -1.7684000000000002E-05, 1.7794E-05, 2.115E-12, 1.7684000000000002E-05
DataValue, 0.36000000000000004, 0.5, 1.8134E-05, 2.0750000000000003E-12, -1.8148E-05, 1.8134E-05, 2.0750000000000003E-12, 1.8148E-05
DataValue, 0.37, 0.5, 1.8346E-05, 2.1950000000000002E-12, -1.8428E-05, 1.8346E-05, 2.1950000000000002E-12, 1.8428E-05
DataValue, 0.38, 0.5, 1.8764000000000002E-05, 1.935E-12, -1.8668E-05, 1.8764000000000002E-05, 1.935E-12, 1.8668E-05
DataValue, 0.39, 0.5, 1.9164E-05, 2.165E-12, -1.9088E-05, 1.9164E-05, 2.165E-12, 1.9088E-05
DataValue, 0.4, 0.5, 1.9406E-05, 2.265E-12, -1.9430000000000002E-05, 1.9406E-05, 2.265E-12, 1.9430000000000002E-05
DataValue, 0.41000000000000003, 0.5, 1.99E-05, 2.1450000000000003E-12, -1.9960000000000002E-05, 1.99E-05, 2.1450000000000003E-12, 1.9960000000000002E-05
DataValue, 0.42000000000000004, 0.5, 2.0194E-05, 2.055E-12, -2.0176E-05, 2.0194E-05, 2.055E-12, 2.0176E-05
DataValue, 0.43, 0.5, 2.041E-05, 2.3550000000000004E-12, -2.0374000000000002E-05, 2.041E-05, 2.3550000000000004E-12, 2.0374000000000002E-05
DataValue, 0.44, 0.5, 2.0726E-05, 2.2950000000000002E-12, -2.078E-05, 2.0726E-05, 2.2950000000000002E-12, 2.078E-05
