
SetupTitle, IdVd_Vg_par
PrimitiveTest, I/V Sweep
DataValue, 0.55, 0, 7.6000000000000009E-13, -2.2500000000000003E-12, -1.8000000000000002E-12, 7.6000000000000009E-13, 2.2500000000000003E-12, 1.8000000000000002E-12
DataValue, 0.56, 0, 3.2000000000000005E-13, -2.14E-12, -1.6200000000000002E-12, 3.2000000000000005E-13, 2.14E-12, 1.6200000000000002E-12
DataValue, 0.57000000000000006, 0, 5.9E-13, -2.2200000000000002E-12, -2.11E-12, 5.9E-13, 2.2200000000000002E-12, 2.11E-12
DataValue, 0.58000000000000007, 0, 4.5000000000000005E-13, -2.36E-12, -1.93E-12, 4.5000000000000005E-13, 2.36E-12, 1.93E-12
DataValue, 0.59000000000000008, 0, 1.0500000000000002E-12, -2.09E-12, -2.24E-12, 1.0500000000000002E-12, 2.09E-12, 2.24E-12
DataValue, 0.6, 0, 8.4000000000000006E-13, -2.5000000000000003E-12, -1.7200000000000001E-12, 8.4000000000000006E-13, 2.5000000000000003E-12, 1.7200000000000001E-12
DataValue, 0.61, 0, 8.2E-13, -2.2500000000000003E-12, -2.03E-12, 8.2E-13, 2.2500000000000003E-12, 2.03E-12
DataValue, 0.62, 0, 4.5000000000000005E-13, -2.49E-12, -1.78E-12, 4.5000000000000005E-13, 2.49E-12, 1.78E-12
DataValue, 0.63, 0, 6.400000000000001E-13, -2.4000000000000003E-12, -1.8900000000000002E-12, 6.400000000000001E-13, 2.4000000000000003E-12, 1.8900000000000002E-12
DataValue, 0.64, 0, 3.0000000000000003E-13, -2.21E-12, -2.1700000000000002E-12, 3.0000000000000003E-13, 2.21E-12, 2.1700000000000002E-12
DataValue, 0.65, 0, 5.5000000000000008E-13, -2.28E-12, -2.0200000000000003E-12, 5.5000000000000008E-13, 2.28E-12, 2.0200000000000003E-12
DataValue, 0.66, 0, 5.9E-13, -2.16E-12, -1.74E-12, 5.9E-13, 2.16E-12, 1.74E-12
DataValue, 0.67, 0, 8.5000000000000011E-13, -2.4800000000000003E-12, -2E-12, 8.5000000000000011E-13, 2.4800000000000003E-12, 2E-12
DataValue, 0.68, 0, 3.6000000000000003E-13, -2.2700000000000002E-12, -1.98E-12, 3.6000000000000003E-13, 2.2700000000000002E-12, 1.98E-12
DataValue, 0.69000000000000006, 0, 5.1E-13, -2.34E-12, -2.01E-12, 5.1E-13, 2.34E-12, 2.01E-12
DataValue, 0.70000000000000007, 0, 2.9000000000000003E-13, -2.51E-12, -1.9200000000000003E-12, 2.9000000000000003E-13, 2.51E-12, 1.9200000000000003E-12
DataValue, 0.71000000000000008, 0, 8.7E-13, -2.21E-12, -1.7000000000000002E-12, 8.7E-13, 2.21E-12, 1.7000000000000002E-12
DataValue, 0.72000000000000008, 0, 7.6000000000000009E-13, -2.54E-12, -2.1500000000000003E-12, 7.6000000000000009E-13, 2.54E-12, 2.1500000000000003E-12
DataValue, 0.73, 0, 5.6E-13, -2.3200000000000002E-12, -1.74E-12, 5.6E-13, 2.3200000000000002E-12, 1.74E-12
DataValue, 0.74, 0, 8.1000000000000008E-13, -2.36E-12, -1.8200000000000003E-12, 8.1000000000000008E-13, 2.36E-12, 1.8200000000000003E-12
DataValue, 0.75, 0, 3.7000000000000004E-13, -2.49E-12, -1.88E-12, 3.7000000000000004E-13, 2.49E-12, 1.88E-12
DataValue, 0.76, 0, 9.0000000000000008E-14, -2.41E-12, -1.86E-12, 9.0000000000000008E-14, 2.41E-12, 1.86E-12
DataValue, 0.77, 0, 2.9000000000000003E-13, -2.52E-12, -2.08E-12, 2.9000000000000003E-13, 2.52E-12, 2.08E-12
DataValue, 0.78, 0, 6.5000000000000006E-13, -2.3500000000000003E-12, -1.74E-12, 6.5000000000000006E-13, 2.3500000000000003E-12, 1.74E-12
DataValue, 0.79, 0, 3.5E-13, -2.6500000000000002E-12, -1.96E-12, 3.5E-13, 2.6500000000000002E-12, 1.96E-12
DataValue, 0.8, 0, 8.8000000000000009E-13, -2.01E-12, -1.93E-12, 8.8000000000000009E-13, 2.01E-12, 1.93E-12
DataValue, 0.81, 0, 7.2000000000000006E-13, -2.49E-12, -1.9E-12, 7.2000000000000006E-13, 2.49E-12, 1.9E-12
DataValue, 0.82000000000000006, 0, 9.6000000000000015E-13, -2.24E-12, -1.83E-12, 9.6000000000000015E-13, 2.24E-12, 1.83E-12
DataValue, 0.83000000000000007, 0, 4.6000000000000006E-13, -2.37E-12, -1.9900000000000002E-12, 4.6000000000000006E-13, 2.37E-12, 1.9900000000000002E-12
DataValue, 0.84000000000000008, 0, 7.6000000000000009E-13, -2.4500000000000003E-12, -1.5600000000000002E-12, 7.6000000000000009E-13, 2.4500000000000003E-12, 1.5600000000000002E-12
DataValue, 0.85000000000000009, 0, 8.1000000000000008E-13, -2.3300000000000004E-12, -2.08E-12, 8.1000000000000008E-13, 2.3300000000000004E-12, 2.08E-12
DataValue, 0.86, 0, 9.9E-13, -2.16E-12, -1.7200000000000001E-12, 9.9E-13, 2.16E-12, 1.7200000000000001E-12
DataValue, 0.87, 0, 1.17E-12, -2.1700000000000002E-12, -1.74E-12, 1.17E-12, 2.1700000000000002E-12, 1.74E-12
DataValue, 0.88, 0, 4.2000000000000003E-13, -2.5600000000000004E-12, -2.08E-12, 4.2000000000000003E-13, 2.5600000000000004E-12, 2.08E-12
DataValue, 0.89, 0, 7.8000000000000011E-13, -2.2200000000000002E-12, -2.06E-12, 7.8000000000000011E-13, 2.2200000000000002E-12, 2.06E-12
DataValue, 0.9, 0, 7.6000000000000009E-13, -2.6100000000000004E-12, -1.51E-12, 7.6000000000000009E-13, 2.6100000000000004E-12, 1.51E-12
DataValue, 0.91, 0, 6.1E-13, -2.47E-12, -1.6100000000000002E-12, 6.1E-13, 2.47E-12, 1.6100000000000002E-12
DataValue, 0.92, 0, 9.2000000000000012E-13, -2.2500000000000003E-12, -1.7600000000000002E-12, 9.2000000000000012E-13, 2.2500000000000003E-12, 1.7600000000000002E-12
DataValue, 0.93, 0, 4.7E-13, -2.44E-12, -1.9700000000000003E-12, 4.7E-13, 2.44E-12, 1.9700000000000003E-12
DataValue, 0.94000000000000006, 0, 7E-13, -2.1700000000000002E-12, -2.26E-12, 7E-13, 2.1700000000000002E-12, 2.26E-12
DataValue, 0.95000000000000007, 0, 6.2000000000000008E-13, -2.39E-12, -1.9E-12, 6.2000000000000008E-13, 2.39E-12, 1.9E-12
DataValue, 0.96000000000000008, 0, 9.2000000000000012E-13, -2.16E-12, -1.95E-12, 9.2000000000000012E-13, 2.16E-12, 1.95E-12
DataValue, 0.97000000000000008, 0, 6.400000000000001E-13, -2.31E-12, -1.6600000000000002E-12, 6.400000000000001E-13, 2.31E-12, 1.6600000000000002E-12
DataValue, 0.98000000000000009, 0, 1E-12, -2.16E-12, -1.8700000000000003E-12, 1E-12, 2.16E-12, 1.8700000000000003E-12
DataValue, 0.9900000000000001, 0, 6.9000000000000009E-13, -2.47E-12, -2.11E-12, 6.9000000000000009E-13, 2.47E-12, 2.11E-12
DataValue, 1, 0, 4.4000000000000004E-13, -2.54E-12, -2.18E-12, 4.4000000000000004E-13, 2.54E-12, 2.18E-12
DataValue, 1, 0, 9.8E-13, -2.2200000000000002E-12, -2.0500000000000004E-12, 9.8E-13, 2.2200000000000002E-12, 2.0500000000000004E-12
DataValue, 0.9900000000000001, 0, 6.5000000000000006E-13, -2.3000000000000003E-12, -2.08E-12, 6.5000000000000006E-13, 2.3000000000000003E-12, 2.08E-12
DataValue, 0.98000000000000009, 0, 6.5000000000000006E-13, -2.4300000000000003E-12, -2.21E-12, 6.5000000000000006E-13, 2.4300000000000003E-12, 2.21E-12
DataValue, 0.97000000000000008, 0, 5.9E-13, -2.5800000000000003E-12, -2.1000000000000003E-12, 5.9E-13, 2.5800000000000003E-12, 2.1000000000000003E-12
DataValue, 0.96000000000000008, 0, 3.7000000000000004E-13, -2.62E-12, -1.78E-12, 3.7000000000000004E-13, 2.62E-12, 1.78E-12
DataValue, 0.95000000000000007, 0, 7.5E-13, -2.3300000000000004E-12, -1.73E-12, 7.5E-13, 2.3300000000000004E-12, 1.73E-12
DataValue, 0.94000000000000006, 0, 7.4000000000000008E-13, -2.36E-12, -1.9200000000000003E-12, 7.4000000000000008E-13, 2.36E-12, 1.9200000000000003E-12
DataValue, 0.93, 0, 8.5000000000000011E-13, -2.04E-12, -2.0500000000000004E-12, 8.5000000000000011E-13, 2.04E-12, 2.0500000000000004E-12
DataValue, 0.92, 0, 8.6000000000000007E-13, -2.4800000000000003E-12, -1.8200000000000003E-12, 8.6000000000000007E-13, 2.4800000000000003E-12, 1.8200000000000003E-12
DataValue, 0.91, 0, 3.7000000000000004E-13, -2.4500000000000003E-12, -1.8100000000000002E-12, 3.7000000000000004E-13, 2.4500000000000003E-12, 1.8100000000000002E-12
DataValue, 0.9, 0, 0, -2.5000000000000003E-12, -1.8900000000000002E-12, 0, 2.5000000000000003E-12, 1.8900000000000002E-12
DataValue, 0.89, 0, 4.5000000000000005E-13, -2.54E-12, -1.8200000000000003E-12, 4.5000000000000005E-13, 2.54E-12, 1.8200000000000003E-12
DataValue, 0.88, 0, 6.0000000000000007E-13, -2.4800000000000003E-12, -1.9700000000000003E-12, 6.0000000000000007E-13, 2.4800000000000003E-12, 1.9700000000000003E-12
DataValue, 0.87, 0, 6.2000000000000008E-13, -2.2200000000000002E-12, -2.0200000000000003E-12, 6.2000000000000008E-13, 2.2200000000000002E-12, 2.0200000000000003E-12
DataValue, 0.86, 0, 3.6000000000000003E-13, -2.03E-12, -1.8700000000000003E-12, 3.6000000000000003E-13, 2.03E-12, 1.8700000000000003E-12
DataValue, 0.85000000000000009, 0, 5.6E-13, -2.6600000000000004E-12, -1.95E-12, 5.6E-13, 2.6600000000000004E-12, 1.95E-12
DataValue, 0.84000000000000008, 0, 5.4E-13, -2.5500000000000002E-12, -1.95E-12, 5.4E-13, 2.5500000000000002E-12, 1.95E-12
DataValue, 0.83000000000000007, 0, 2.3000000000000003E-13, -2.36E-12, -2.3300000000000004E-12, 2.3000000000000003E-13, 2.36E-12, 2.3300000000000004E-12
DataValue, 0.82000000000000006, 0, 4.1E-13, -2.2500000000000003E-12, -1.79E-12, 4.1E-13, 2.2500000000000003E-12, 1.79E-12
DataValue, 0.81, 0, 5.2E-13, -2.16E-12, -1.8900000000000002E-12, 5.2E-13, 2.16E-12, 1.8900000000000002E-12
DataValue, 0.8, 0, 4.4000000000000004E-13, -2.28E-12, -2.04E-12, 4.4000000000000004E-13, 2.28E-12, 2.04E-12
DataValue, 0.79, 0, 3.7000000000000004E-13, -2.51E-12, -2.0500000000000004E-12, 3.7000000000000004E-13, 2.51E-12, 2.0500000000000004E-12
DataValue, 0.78, 0, 4.5000000000000005E-13, -2.3500000000000003E-12, -2.28E-12, 4.5000000000000005E-13, 2.3500000000000003E-12, 2.28E-12
DataValue, 0.77, 0, 1.2000000000000002E-13, -2.29E-12, -1.96E-12, 1.2000000000000002E-13, 2.29E-12, 1.96E-12
DataValue, 0.76, 0, 1.5000000000000002E-13, -2.21E-12, -1.6100000000000002E-12, 1.5000000000000002E-13, 2.21E-12, 1.6100000000000002E-12
DataValue, 0.75, 0, 6.8E-13, -2.54E-12, -1.4300000000000002E-12, 6.8E-13, 2.54E-12, 1.4300000000000002E-12
DataValue, 0.74, 0, 5.6E-13, -2.47E-12, -1.93E-12, 5.6E-13, 2.47E-12, 1.93E-12
DataValue, 0.73, 0, 4.8000000000000008E-13, -2.3200000000000002E-12, -1.6300000000000001E-12, 4.8000000000000008E-13, 2.3200000000000002E-12, 1.6300000000000001E-12
DataValue, 0.72000000000000008, 0, 3.6000000000000003E-13, -2.0500000000000004E-12, -1.9700000000000003E-12, 3.6000000000000003E-13, 2.0500000000000004E-12, 1.9700000000000003E-12
DataValue, 0.71000000000000008, 0, 1E-13, -2.5000000000000003E-12, -1.7200000000000001E-12, 1E-13, 2.5000000000000003E-12, 1.7200000000000001E-12
DataValue, 0.70000000000000007, 0, 1.9000000000000002E-13, -2.46E-12, -1.7600000000000002E-12, 1.9000000000000002E-13, 2.46E-12, 1.7600000000000002E-12
DataValue, 0.69000000000000006, 0, 6.7000000000000007E-13, -2.4500000000000003E-12, -2.18E-12, 6.7000000000000007E-13, 2.4500000000000003E-12, 2.18E-12
DataValue, 0.68, 0, 4.7E-13, -2.41E-12, -1.9200000000000003E-12, 4.7E-13, 2.41E-12, 1.9200000000000003E-12
DataValue, 0.67, 0, 5.6E-13, -2.0500000000000004E-12, -2.04E-12, 5.6E-13, 2.0500000000000004E-12, 2.04E-12
DataValue, 0.66, 0, 2.0000000000000003E-14, -2.5600000000000004E-12, -1.8000000000000002E-12, 2.0000000000000003E-14, 2.5600000000000004E-12, 1.8000000000000002E-12
DataValue, 0.65, 0, 3.9000000000000005E-13, -2.52E-12, -2.3300000000000004E-12, 3.9000000000000005E-13, 2.52E-12, 2.3300000000000004E-12
DataValue, 0.64, 0, 4.6000000000000006E-13, -2.5300000000000003E-12, -2.26E-12, 4.6000000000000006E-13, 2.5300000000000003E-12, 2.26E-12
DataValue, 0.63, 0, 2.3000000000000003E-13, -2.37E-12, -1.5400000000000001E-12, 2.3000000000000003E-13, 2.37E-12, 1.5400000000000001E-12
DataValue, 0.62, 0, 8E-13, -2.23E-12, -1.7700000000000001E-12, 8E-13, 2.23E-12, 1.7700000000000001E-12
DataValue, 0.61, 0, 3.5E-13, -2.0700000000000003E-12, -1.6700000000000002E-12, 3.5E-13, 2.0700000000000003E-12, 1.6700000000000002E-12
DataValue, 0.6, 0, 4.7E-13, -2.41E-12, -2E-12, 4.7E-13, 2.41E-12, 2E-12
DataValue, 0.59000000000000008, 0, 2.6E-13, -2.6800000000000003E-12, -1.8700000000000003E-12, 2.6E-13, 2.6800000000000003E-12, 1.8700000000000003E-12
DataValue, 0.58000000000000007, 0, 1.7E-13, -2.44E-12, -2.0500000000000004E-12, 1.7E-13, 2.44E-12, 2.0500000000000004E-12
DataValue, 0.57000000000000006, 0, 4.9E-13, -2.39E-12, -2.1500000000000003E-12, 4.9E-13, 2.39E-12, 2.1500000000000003E-12
DataValue, 0.56, 0, 5.7E-13, -2.47E-12, -2.16E-12, 5.7E-13, 2.47E-12, 2.16E-12
DataValue, 0.55, 0, 1.8000000000000002E-13, -2.24E-12, -1.88E-12, 1.8000000000000002E-13, 2.24E-12, 1.88E-12
DataValue, 0.54, 0, 5E-14, -2.2700000000000002E-12, -1.93E-12, 5E-14, 2.2700000000000002E-12, 1.93E-12
DataValue, 0.53, 0, 4.3000000000000004E-13, -2.01E-12, -2.1200000000000003E-12, 4.3000000000000004E-13, 2.01E-12, 2.1200000000000003E-12
DataValue, 0.52, 0, 1.4E-13, -2.6100000000000004E-12, -2.19E-12, 1.4E-13, 2.6100000000000004E-12, 2.19E-12
DataValue, 0.51, 0, 1.7E-13, -2.3300000000000004E-12, -2.03E-12, 1.7E-13, 2.3300000000000004E-12, 2.03E-12
DataValue, 0.5, 0, 6.6E-13, -2.42E-12, -1.8700000000000003E-12, 6.6E-13, 2.42E-12, 1.8700000000000003E-12
DataValue, 0.49000000000000005, 0, 4.5000000000000005E-13, -2.11E-12, -1.8200000000000003E-12, 4.5000000000000005E-13, 2.11E-12, 1.8200000000000003E-12
DataValue, 0.48000000000000004, 0, -2.0000000000000003E-14, -2.31E-12, -1.7700000000000001E-12, 2.0000000000000003E-14, 2.31E-12, 1.7700000000000001E-12
DataValue, 0.47000000000000003, 0, 4.2000000000000003E-13, -2E-12, -1.93E-12, 4.2000000000000003E-13, 2E-12, 1.93E-12
DataValue, 0.46, 0, -1.0000000000000002E-14, -2.41E-12, -2.0700000000000003E-12, 1.0000000000000002E-14, 2.41E-12, 2.0700000000000003E-12
DataValue, 0.45, 0, 2.2000000000000002E-13, -2.6100000000000004E-12, -2.26E-12, 2.2000000000000002E-13, 2.6100000000000004E-12, 2.26E-12
DataValue, 0.44, 0, 2.8E-13, -2.6000000000000002E-12, -1.8900000000000002E-12, 2.8E-13, 2.6000000000000002E-12, 1.8900000000000002E-12
DataValue, 0.43, 0, 4.3000000000000004E-13, -2.42E-12, -1.9700000000000003E-12, 4.3000000000000004E-13, 2.42E-12, 1.9700000000000003E-12
DataValue, 0.42000000000000004, 0, 3.0000000000000003E-13, -2.67E-12, -1.8200000000000003E-12, 3.0000000000000003E-13, 2.67E-12, 1.8200000000000003E-12
DataValue, 0.41000000000000003, 0, 2.5E-13, -2.2500000000000003E-12, -1.46E-12, 2.5E-13, 2.2500000000000003E-12, 1.46E-12
DataValue, 0.4, 0, -1.1000000000000001E-13, -2.4800000000000003E-12, -1.96E-12, 1.1000000000000001E-13, 2.4800000000000003E-12, 1.96E-12
DataValue, 0.39, 0, -4.0000000000000006E-14, -2.47E-12, -1.8200000000000003E-12, 4.0000000000000006E-14, 2.47E-12, 1.8200000000000003E-12
DataValue, 0.38, 0, -2.1000000000000001E-13, -2.4000000000000003E-12, -1.9400000000000002E-12, 2.1000000000000001E-13, 2.4000000000000003E-12, 1.9400000000000002E-12
DataValue, 0.37, 0, 6.0000000000000007E-13, -2.21E-12, -1.95E-12, 6.0000000000000007E-13, 2.21E-12, 1.95E-12
DataValue, 0.36000000000000004, 0, 6.7000000000000007E-13, -2.2500000000000003E-12, -1.98E-12, 6.7000000000000007E-13, 2.2500000000000003E-12, 1.98E-12
DataValue, 0.35000000000000003, 0, 4.0000000000000006E-14, -2.4500000000000003E-12, -1.7500000000000002E-12, 4.0000000000000006E-14, 2.4500000000000003E-12, 1.7500000000000002E-12
DataValue, 0.34, 0, 1.9000000000000002E-13, -2.54E-12, -1.3800000000000002E-12, 1.9000000000000002E-13, 2.54E-12, 1.3800000000000002E-12
DataValue, 0.33, 0, -2.1000000000000001E-13, -2.1700000000000002E-12, -1.6800000000000001E-12, 2.1000000000000001E-13, 2.1700000000000002E-12, 1.6800000000000001E-12
DataValue, 0.32, 0, 1.5000000000000002E-13, -2.37E-12, -1.95E-12, 1.5000000000000002E-13, 2.37E-12, 1.95E-12
DataValue, 0.31, 0, 2.8E-13, -2.92E-12, -1.74E-12, 2.8E-13, 2.92E-12, 1.74E-12
DataValue, 0.3, 0, 4.4000000000000004E-13, -2.19E-12, -1.6E-12, 4.4000000000000004E-13, 2.19E-12, 1.6E-12
DataValue, 0.29000000000000004, 0, 3.3E-13, -2.5600000000000004E-12, -1.9700000000000003E-12, 3.3E-13, 2.5600000000000004E-12, 1.9700000000000003E-12
DataValue, 0.28, 0, 0, -2.19E-12, -1.79E-12, 0, 2.19E-12, 1.79E-12
DataValue, 0.27, 0, 1.5000000000000002E-13, -2.4800000000000003E-12, -1.78E-12, 1.5000000000000002E-13, 2.4800000000000003E-12, 1.78E-12
DataValue, 0.26, 0, -6.0000000000000009E-14, -2.59E-12, -1.8100000000000002E-12, 6.0000000000000009E-14, 2.59E-12, 1.8100000000000002E-12
DataValue, 0.25, 0, 3.2000000000000005E-13, -2.41E-12, -2.1500000000000003E-12, 3.2000000000000005E-13, 2.41E-12, 2.1500000000000003E-12
DataValue, 0.24000000000000002, 0, 7.4000000000000008E-13, -2.57E-12, -1.6600000000000002E-12, 7.4000000000000008E-13, 2.57E-12, 1.6600000000000002E-12
DataValue, 0.23, 0, -3.0000000000000005E-14, -2.3500000000000003E-12, -2.1500000000000003E-12, 3.0000000000000005E-14, 2.3500000000000003E-12, 2.1500000000000003E-12
DataValue, 0.22, 0, 1.6000000000000003E-13, -2.54E-12, -2.51E-12, 1.6000000000000003E-13, 2.54E-12, 2.51E-12
DataValue, 0.21000000000000002, 0, 1.7E-13, -2.3200000000000002E-12, -2.03E-12, 1.7E-13, 2.3200000000000002E-12, 2.03E-12
DataValue, 0.2, 0, 1.0000000000000002E-14, -2.26E-12, -2.24E-12, 1.0000000000000002E-14, 2.26E-12, 2.24E-12
DataValue, 0.19, 0, 1.3E-13, -2.5600000000000004E-12, -1.7200000000000001E-12, 1.3E-13, 2.5600000000000004E-12, 1.7200000000000001E-12
DataValue, 0.18000000000000002, 0, 2.2000000000000002E-13, -2.2500000000000003E-12, -1.9E-12, 2.2000000000000002E-13, 2.2500000000000003E-12, 1.9E-12
DataValue, 0.17, 0, 2.1000000000000001E-13, -2.1700000000000002E-12, -1.91E-12, 2.1000000000000001E-13, 2.1700000000000002E-12, 1.91E-12
DataValue, 0.16, 0, 2.7E-13, -2.0500000000000004E-12, -2.0200000000000003E-12, 2.7E-13, 2.0500000000000004E-12, 2.0200000000000003E-12
DataValue, 0.15, 0, -1.1000000000000001E-13, -2.6100000000000004E-12, -2.06E-12, 1.1000000000000001E-13, 2.6100000000000004E-12, 2.06E-12
DataValue, 0.14, 0, -1E-13, -2.23E-12, -1.86E-12, 1E-13, 2.23E-12, 1.86E-12
DataValue, 0.13, 0, -2.9000000000000003E-13, -2.7100000000000004E-12, -1.5600000000000002E-12, 2.9000000000000003E-13, 2.7100000000000004E-12, 1.5600000000000002E-12
DataValue, 0.12000000000000001, 0, -4.0000000000000006E-14, -2.4300000000000003E-12, -1.93E-12, 4.0000000000000006E-14, 2.4300000000000003E-12, 1.93E-12
DataValue, 0.11, 0, 2.7E-13, -2.7000000000000002E-12, -1.7000000000000002E-12, 2.7E-13, 2.7000000000000002E-12, 1.7000000000000002E-12
DataValue, 0.1, 0, 2.2000000000000002E-13, -2.6800000000000003E-12, -1.8700000000000003E-12, 2.2000000000000002E-13, 2.6800000000000003E-12, 1.8700000000000003E-12
DataValue, 0.090000000000000011, 0, 3.0000000000000003E-13, -2.34E-12, -1.8400000000000002E-12, 3.0000000000000003E-13, 2.34E-12, 1.8400000000000002E-12
DataValue, 0.08, 0, -8.0000000000000013E-14, -2.72E-12, -1.88E-12, 8.0000000000000013E-14, 2.72E-12, 1.88E-12
DataValue, 0.07, 0, -1.6000000000000003E-13, -2.4800000000000003E-12, -1.96E-12, 1.6000000000000003E-13, 2.4800000000000003E-12, 1.96E-12
DataValue, 0.060000000000000005, 0, -1.0000000000000002E-14, -2.2000000000000003E-12, -1.8400000000000002E-12, 1.0000000000000002E-14, 2.2000000000000003E-12, 1.8400000000000002E-12
DataValue, 0.05, 0, 5.9E-13, -2.3200000000000002E-12, -1.85E-12, 5.9E-13, 2.3200000000000002E-12, 1.85E-12
DataValue, 0.04, 0, 4.0000000000000006E-14, -2.54E-12, -1.85E-12, 4.0000000000000006E-14, 2.54E-12, 1.85E-12
DataValue, 0.030000000000000002, 0, 1.2000000000000002E-13, -2.7600000000000004E-12, -2.09E-12, 1.2000000000000002E-13, 2.7600000000000004E-12, 2.09E-12
DataValue, 0.02, 0, 3.0000000000000003E-13, -2.57E-12, -1.8100000000000002E-12, 3.0000000000000003E-13, 2.57E-12, 1.8100000000000002E-12
DataValue, 0.01, 0, -4.4000000000000004E-13, -2.2500000000000003E-12, -1.6600000000000002E-12, 4.4000000000000004E-13, 2.2500000000000003E-12, 1.6600000000000002E-12
DataValue, 0, 0, -2.5E-13, -2.06E-12, -1.59E-12, 2.5E-13, 2.06E-12, 1.59E-12
DataValue, 0, 0.5, 2.927E-11, -2.3200000000000002E-12, -2.6410000000000002E-11, 2.927E-11, 2.3200000000000002E-12, 2.6410000000000002E-11
DataValue, 0.01, 0.5, 1.1829999999999999E-08, -2.0200000000000003E-12, -1.1828799999999999E-08, 1.1829999999999999E-08, 2.0200000000000003E-12, 1.1828799999999999E-08
DataValue, 0.02, 0.5, 2.2693999999999998E-08, -2.5600000000000004E-12, -2.2678799999999997E-08, 2.2693999999999998E-08, 2.5600000000000004E-12, 2.2678799999999997E-08
DataValue, 0.030000000000000002, 0.5, 3.27106E-08, -2.36E-12, -3.26614E-08, 3.27106E-08, 2.36E-12, 3.26614E-08
DataValue, 0.04, 0.5, 4.1734999999999996E-08, -2.08E-12, -4.16972E-08, 4.1734999999999996E-08, 2.08E-12, 4.16972E-08
DataValue, 0.05, 0.5, 5.0151199999999994E-08, -2.11E-12, -5.01466E-08, 5.0151199999999994E-08, 2.11E-12, 5.01466E-08
DataValue, 0.060000000000000005, 0.5, 5.7662599999999996E-08, -2.34E-12, -5.7694599999999993E-08, 5.7662599999999996E-08, 2.34E-12, 5.7694599999999993E-08
DataValue, 0.07, 0.5, 6.471639999999999E-08, -2.6600000000000004E-12, -6.45582E-08, 6.471639999999999E-08, 2.6600000000000004E-12, 6.45582E-08
DataValue, 0.08, 0.5, 7.08888E-08, -2.1000000000000003E-12, -7.0906599999999993E-08, 7.08888E-08, 2.1000000000000003E-12, 7.0906599999999993E-08
DataValue, 0.090000000000000011, 0.5, 7.6565799999999988E-08, -2.4000000000000003E-12, -7.644419999999999E-08, 7.6565799999999988E-08, 2.4000000000000003E-12, 7.644419999999999E-08
DataValue, 0.1, 0.5, 8.14146E-08, -2.4800000000000003E-12, -8.1337199999999993E-08, 8.14146E-08, 2.4800000000000003E-12, 8.1337199999999993E-08
DataValue, 0.11, 0.5, 8.58848E-08, -2.36E-12, -8.57598E-08, 8.58848E-08, 2.36E-12, 8.57598E-08
DataValue, 0.12000000000000001, 0.5, 8.98984E-08, -2.3800000000000004E-12, -8.97564E-08, 8.98984E-08, 2.3800000000000004E-12, 8.97564E-08
DataValue, 0.13, 0.5, 9.33874E-08, -2.19E-12, -9.33962E-08, 9.33874E-08, 2.19E-12, 9.33962E-08
DataValue, 0.14, 0.5, 9.64674E-08, -2.47E-12, -9.6477999999999986E-08, 9.64674E-08, 2.47E-12, 9.6477999999999986E-08
DataValue, 0.15, 0.5, 9.9313999999999985E-08, -2.46E-12, -9.8954799999999991E-08, 9.9313999999999985E-08, 2.46E-12, 9.8954799999999991E-08
DataValue, 0.16, 0.5, 1.014152E-07, -2.6000000000000002E-12, -1.0157099999999999E-07, 1.014152E-07, 2.6000000000000002E-12, 1.0157099999999999E-07
DataValue, 0.17, 0.5, 1.0365439999999999E-07, -2.24E-12, -1.034998E-07, 1.0365439999999999E-07, 2.24E-12, 1.034998E-07
DataValue, 0.18000000000000002, 0.5, 1.0544579999999999E-07, -2.41E-12, -1.0559679999999999E-07, 1.0544579999999999E-07, 2.41E-12, 1.0559679999999999E-07
DataValue, 0.19, 0.5, 1.0705639999999998E-07, -2.3300000000000004E-12, -1.0673699999999999E-07, 1.0705639999999998E-07, 2.3300000000000004E-12, 1.0673699999999999E-07
DataValue, 0.2, 0.5, 1.0837639999999999E-07, -2.42E-12, -1.084424E-07, 1.0837639999999999E-07, 2.42E-12, 1.084424E-07
DataValue, 0.21000000000000002, 0.5, 1.0965139999999999E-07, -2.21E-12, -1.0947199999999999E-07, 1.0965139999999999E-07, 2.21E-12, 1.0947199999999999E-07
DataValue, 0.22, 0.5, 1.1042179999999998E-07, -2.3800000000000004E-12, -1.1046979999999999E-07, 1.1042179999999998E-07, 2.3800000000000004E-12, 1.1046979999999999E-07
DataValue, 0.23, 0.5, 1.1125139999999999E-07, -2.26E-12, -1.1114199999999999E-07, 1.1125139999999999E-07, 2.26E-12, 1.1114199999999999E-07
DataValue, 0.24000000000000002, 0.5, 1.1172399999999999E-07, -2.3200000000000002E-12, -1.11869E-07, 1.1172399999999999E-07, 2.3200000000000002E-12, 1.11869E-07
DataValue, 0.25, 0.5, 1.1228499999999999E-07, -2.64E-12, -1.12219E-07, 1.1228499999999999E-07, 2.64E-12, 1.12219E-07
DataValue, 0.26, 0.5, 1.1274559999999999E-07, -2.39E-12, -1.1295159999999998E-07, 1.1274559999999999E-07, 2.39E-12, 1.1295159999999998E-07
DataValue, 0.27, 0.5, 1.13199E-07, -2.59E-12, -1.1309699999999998E-07, 1.13199E-07, 2.59E-12, 1.1309699999999998E-07
DataValue, 0.28, 0.5, 1.1342999999999999E-07, -2.2200000000000002E-12, -1.1311159999999999E-07, 1.1342999999999999E-07, 2.2200000000000002E-12, 1.1311159999999999E-07
