
SetupTitle, IdVd_Vg_par
PrimitiveTest, I/V Sweep
DataValue, 0.24000000000000002, 0.75, 1.2354E-05, 9.15E-13, -1.241E-05, 1.2354E-05, 9.15E-13, 1.241E-05
DataValue, 0.25, 0.75, 1.2780000000000001E-05, 7.55E-13, -1.274E-05, 1.2780000000000001E-05, 7.55E-13, 1.274E-05
DataValue, 0.26, 0.75, 1.312E-05, 1.0350000000000001E-12, -1.307E-05, 1.312E-05, 1.0350000000000001E-12, 1.307E-05
DataValue, 0.27, 0.75, 1.3418000000000001E-05, 1.2250000000000001E-12, -1.3408000000000001E-05, 1.3418000000000001E-05, 1.2250000000000001E-12, 1.3408000000000001E-05
DataValue, 0.28, 0.75, 1.3764E-05, 1.2650000000000002E-12, -1.3798E-05, 1.3764E-05, 1.2650000000000002E-12, 1.3798E-05
DataValue, 0.29000000000000004, 0.75, 1.4098000000000001E-05, 1.095E-12, -1.4066E-05, 1.4098000000000001E-05, 1.095E-12, 1.4066E-05
DataValue, 0.3, 0.75, 1.4354E-05, 1.105E-12, -1.431E-05, 1.4354E-05, 1.105E-12, 1.431E-05
DataValue, 0.31, 0.75, 1.4696000000000001E-05, 1.0350000000000001E-12, -1.4602E-05, 1.4696000000000001E-05, 1.0350000000000001E-12, 1.4602E-05
DataValue, 0.32, 0.75, 1.4946E-05, 1.4650000000000001E-12, -1.4966E-05, 1.4946E-05, 1.4650000000000001E-12, 1.4966E-05
DataValue, 0.33, 0.75, 1.5246000000000001E-05, 1.4150000000000001E-12, -1.521E-05, 1.5246000000000001E-05, 1.4150000000000001E-12, 1.521E-05
DataValue, 0.34, 0.75, 1.5558E-05, 1.345E-12, -1.5518E-05, 1.5558E-05, 1.345E-12, 1.5518E-05
DataValue, 0.35000000000000003, 0.75, 1.5818E-05, 1.2250000000000001E-12, -1.576E-05, 1.5818E-05, 1.2250000000000001E-12, 1.576E-05
DataValue, 0.36000000000000004, 0.75, 1.6008E-05, 1.005E-12, -1.611E-05, 1.6008E-05, 1.005E-12, 1.611E-05
DataValue, 0.37, 0.75, 1.632E-05, 7.6500000000000007E-13, -1.6262E-05, 1.632E-05, 7.6500000000000007E-13, 1.6262E-05
DataValue, 0.38, 0.75, 1.6488000000000002E-05, 1.155E-12, -1.645E-05, 1.6488000000000002E-05, 1.155E-12, 1.645E-05
DataValue, 0.39, 0.75, 1.677E-05, 1.045E-12, -1.6852E-05, 1.677E-05, 1.045E-12, 1.6852E-05
DataValue, 0.4, 0.75, 1.7024E-05, 1.045E-12, -1.7038000000000002E-05, 1.7024E-05, 1.045E-12, 1.7038000000000002E-05
DataValue, 0.41000000000000003, 0.75, 1.7134000000000002E-05, 1.3150000000000002E-12, -1.7236E-05, 1.7134000000000002E-05, 1.3150000000000002E-12, 1.7236E-05
DataValue, 0.42000000000000004, 0.75, 1.741E-05, 9.25E-13, -1.7474E-05, 1.741E-05, 9.25E-13, 1.7474E-05
DataValue, 0.43, 0.75, 1.7716E-05, 1.005E-12, -1.7706E-05, 1.7716E-05, 1.005E-12, 1.7706E-05
DataValue, 0.44, 0.75, 1.7874000000000002E-05, 1.4550000000000002E-12, -1.7856E-05, 1.7874000000000002E-05, 1.4550000000000002E-12, 1.7856E-05
DataValue, 0.45, 0.75, 1.8134E-05, 9.65E-13, -1.8118000000000002E-05, 1.8134E-05, 9.65E-13, 1.8118000000000002E-05
DataValue, 0.46, 0.75, 1.8352E-05, 1.065E-12, -1.8326E-05, 1.8352E-05, 1.065E-12, 1.8326E-05
DataValue, 0.47000000000000003, 0.75, 1.8638E-05, 1.0350000000000001E-12, -1.8506000000000002E-05, 1.8638E-05, 1.0350000000000001E-12, 1.8506000000000002E-05
DataValue, 0.48000000000000004, 0.75, 1.8728E-05, 1.0350000000000001E-12, -1.8730000000000002E-05, 1.8728E-05, 1.0350000000000001E-12, 1.8730000000000002E-05
DataValue, 0.49000000000000005, 0.75, 1.8966E-05, 1.015E-12, -1.8942E-05, 1.8966E-05, 1.015E-12, 1.8942E-05
DataValue, 0.5, 0.75, 1.911E-05, 8.1500000000000006E-13, -1.9096E-05, 1.911E-05, 8.1500000000000006E-13, 1.9096E-05
DataValue, 0.51, 0.75, 1.9308000000000002E-05, 1.385E-12, -1.9390000000000002E-05, 1.9308000000000002E-05, 1.385E-12, 1.9390000000000002E-05
DataValue, 0.52, 0.75, 1.955E-05, 1.3050000000000002E-12, -1.9536E-05, 1.955E-05, 1.3050000000000002E-12, 1.9536E-05
DataValue, 0.53, 0.75, 1.9718E-05, 1.1350000000000001E-12, -1.9664E-05, 1.9718E-05, 1.1350000000000001E-12, 1.9664E-05
DataValue, 0.54, 0.75, 1.99E-05, 1.0250000000000002E-12, -1.989E-05, 1.99E-05, 1.0250000000000002E-12, 1.989E-05
DataValue, 0.55, 0.75, 1.9984E-05, 1.285E-12, -1.9992E-05, 1.9984E-05, 1.285E-12, 1.9992E-05
DataValue, 0.56, 0.75, 2.0236E-05, 7.6500000000000007E-13, -2.0186E-05, 2.0236E-05, 7.6500000000000007E-13, 2.0186E-05
DataValue, 0.57000000000000006, 0.75, 2.0274E-05, 1.145E-12, -2.0282E-05, 2.0274E-05, 1.145E-12, 2.0282E-05
DataValue, 0.58000000000000007, 0.75, 2.0448E-05, 1.015E-12, -2.0456000000000002E-05, 2.0448E-05, 1.015E-12, 2.0456000000000002E-05
DataValue, 0.59000000000000008, 0.75, 2.0534E-05, 1.235E-12, -2.0542E-05, 2.0534E-05, 1.235E-12, 2.0542E-05
DataValue, 0.6, 0.75, 2.0698E-05, 1.4950000000000002E-12, -2.0756E-05, 2.0698E-05, 1.4950000000000002E-12, 2.0756E-05
DataValue, 0.61, 0.75, 2.0812E-05, 8.7500000000000011E-13, -2.08E-05, 2.0812E-05, 8.7500000000000011E-13, 2.08E-05
DataValue, 0.62, 0.75, 2.1012E-05, 1.0350000000000001E-12, -2.0922E-05, 2.1012E-05, 1.0350000000000001E-12, 2.0922E-05
DataValue, 0.63, 0.75, 2.1048000000000002E-05, 1.065E-12, -2.1024E-05, 2.1048000000000002E-05, 1.065E-12, 2.1024E-05
DataValue, 0.64, 0.75, 2.1216E-05, 9.65E-13, -2.1296E-05, 2.1216E-05, 9.65E-13, 2.1296E-05
DataValue, 0.65, 0.75, 2.1416E-05, 1.0850000000000001E-12, -2.1376E-05, 2.1416E-05, 1.0850000000000001E-12, 2.1376E-05
DataValue, 0.66, 0.75, 2.1550000000000002E-05, 8.45E-13, -2.1448000000000002E-05, 2.1550000000000002E-05, 8.45E-13, 2.1448000000000002E-05
DataValue, 0.67, 0.75, 2.1678E-05, 1.2250000000000001E-12, -2.1762E-05, 2.1678E-05, 1.2250000000000001E-12, 2.1762E-05
DataValue, 0.68, 0.75, 2.179E-05, 1.3050000000000002E-12, -2.1806E-05, 2.179E-05, 1.3050000000000002E-12, 2.1806E-05
DataValue, 0.69000000000000006, 0.75, 2.2062E-05, 1.2250000000000001E-12, -2.2046000000000002E-05, 2.2062E-05, 1.2250000000000001E-12, 2.2046000000000002E-05
DataValue, 0.70000000000000007, 0.75, 2.2136E-05, 1.1250000000000002E-12, -2.2118E-05, 2.2136E-05, 1.1250000000000002E-12, 2.2118E-05
DataValue, 0.71000000000000008, 0.75, 2.2264000000000002E-05, 1.105E-12, -2.2238E-05, 2.2264000000000002E-05, 1.105E-12, 2.2238E-05
DataValue, 0.72000000000000008, 0.75, 2.2424E-05, 1.335E-12, -2.2394E-05, 2.2424E-05, 1.335E-12, 2.2394E-05
DataValue, 0.73, 0.75, 2.2564E-05, 1.1350000000000001E-12, -2.2522000000000002E-05, 2.2564E-05, 1.1350000000000001E-12, 2.2522000000000002E-05
DataValue, 0.74, 0.75, 2.2612E-05, 9.65E-13, -2.2596000000000002E-05, 2.2612E-05, 9.65E-13, 2.2596000000000002E-05
DataValue, 0.75, 0.75, 2.2818E-05, 1.205E-12, -2.2676E-05, 2.2818E-05, 1.205E-12, 2.2676E-05
DataValue, 0.76, 0.75, 2.2792E-05, 1.185E-12, -2.2698000000000002E-05, 2.2792E-05, 1.185E-12, 2.2698000000000002E-05
DataValue, 0.77, 0.75, 2.2836E-05, 9.950000000000001E-13, -2.2898E-05, 2.2836E-05, 9.950000000000001E-13, 2.2898E-05
DataValue, 0.78, 0.75, 2.3008E-05, 1.015E-12, -2.2970000000000002E-05, 2.3008E-05, 1.015E-12, 2.2970000000000002E-05
DataValue, 0.79, 0.75, 2.3212E-05, 1.1750000000000001E-12, -2.323E-05, 2.3212E-05, 1.1750000000000001E-12, 2.323E-05
DataValue, 0.8, 0.75, 2.3196E-05, 1.235E-12, -2.313E-05, 2.3196E-05, 1.235E-12, 2.313E-05
DataValue, 0.81, 0.75, 2.3178E-05, 1.045E-12, -2.322E-05, 2.3178E-05, 1.045E-12, 2.322E-05
DataValue, 0.82000000000000006, 0.75, 2.3354E-05, 1.0350000000000001E-12, -2.3272E-05, 2.3354E-05, 1.0350000000000001E-12, 2.3272E-05
DataValue, 0.83000000000000007, 0.75, 2.3286E-05, 1.4450000000000002E-12, -2.3408E-05, 2.3286E-05, 1.4450000000000002E-12, 2.3408E-05
DataValue, 0.84000000000000008, 0.75, 2.356E-05, 1.2750000000000001E-12, -2.338E-05, 2.356E-05, 1.2750000000000001E-12, 2.338E-05
DataValue, 0.85000000000000009, 0.75, 2.3642E-05, 1.4650000000000001E-12, -2.3594E-05, 2.3642E-05, 1.4650000000000001E-12, 2.3594E-05
DataValue, 0.86, 0.75, 2.3764E-05, 1.1350000000000001E-12, -2.3588000000000002E-05, 2.3764E-05, 1.1350000000000001E-12, 2.3588000000000002E-05
DataValue, 0.87, 0.75, 2.3838E-05, 7.6500000000000007E-13, -2.3988E-05, 2.3838E-05, 7.6500000000000007E-13, 2.3988E-05
DataValue, 0.88, 0.75, 2.4004E-05, 1.015E-12, -2.4076E-05, 2.4004E-05, 1.015E-12, 2.4076E-05
DataValue, 0.89, 0.75, 2.3974E-05, 1.0850000000000001E-12, -2.4002E-05, 2.3974E-05, 1.0850000000000001E-12, 2.4002E-05
DataValue, 0.9, 0.75, 2.4044000000000002E-05, 1.055E-12, -2.4072E-05, 2.4044000000000002E-05, 1.055E-12, 2.4072E-05
DataValue, 0.91, 0.75, 2.4164E-05, 1.255E-12, -2.4206E-05, 2.4164E-05, 1.255E-12, 2.4206E-05
DataValue, 0.92, 0.75, 2.4246E-05, 5.85E-13, -2.4292E-05, 2.4246E-05, 5.85E-13, 2.4292E-05
DataValue, 0.93, 0.75, 2.431E-05, 1.1250000000000002E-12, -2.4458000000000002E-05, 2.431E-05, 1.1250000000000002E-12, 2.4458000000000002E-05
DataValue, 0.94000000000000006, 0.75, 2.4446E-05, 1.015E-12, -2.4482E-05, 2.4446E-05, 1.015E-12, 2.4482E-05
DataValue, 0.95000000000000007, 0.75, 2.4494E-05, 9.75E-13, -2.4536E-05, 2.4494E-05, 9.75E-13, 2.4536E-05
DataValue, 0.96000000000000008, 0.75, 2.4676000000000002E-05, 1.335E-12, -2.465E-05, 2.4676000000000002E-05, 1.335E-12, 2.465E-05
DataValue, 0.97000000000000008, 0.75, 2.4656000000000002E-05, 9.25E-13, -2.4742E-05, 2.4656000000000002E-05, 9.25E-13, 2.4742E-05
DataValue, 0.98000000000000009, 0.75, 2.4726E-05, 9.55E-13, -2.4746E-05, 2.4726E-05, 9.55E-13, 2.4746E-05
DataValue, 0.9900000000000001, 0.75, 2.4848E-05, 1.375E-12, -2.4756E-05, 2.4848E-05, 1.375E-12, 2.4756E-05
DataValue, 1, 0.75, 2.4766E-05, 6.35E-13, -2.4798000000000002E-05, 2.4766E-05, 6.35E-13, 2.4798000000000002E-05
DataValue, 1, 0.75, 2.4802E-05, 1.145E-12, -2.489E-05, 2.4802E-05, 1.145E-12, 2.489E-05
DataValue, 0.9900000000000001, 0.75, 2.485E-05, 1.2250000000000001E-12, -2.4946E-05, 2.485E-05, 1.2250000000000001E-12, 2.4946E-05
DataValue, 0.98000000000000009, 0.75, 2.474E-05, 1.055E-12, -2.4656000000000002E-05, 2.474E-05, 1.055E-12, 2.4656000000000002E-05
DataValue, 0.97000000000000008, 0.75, 2.446E-05, 1.4050000000000002E-12, -2.4442E-05, 2.446E-05, 1.4050000000000002E-12, 2.4442E-05
DataValue, 0.96000000000000008, 0.75, 2.4388E-05, 8.7500000000000011E-13, -2.4520000000000002E-05, 2.4388E-05, 8.7500000000000011E-13, 2.4520000000000002E-05
DataValue, 0.95000000000000007, 0.75, 2.4252E-05, 1.3650000000000001E-12, -2.4284E-05, 2.4252E-05, 1.3650000000000001E-12, 2.4284E-05
DataValue, 0.94000000000000006, 0.75, 2.4264E-05, 8.5500000000000009E-13, -2.4296000000000003E-05, 2.4264E-05, 8.5500000000000009E-13, 2.4296000000000003E-05
DataValue, 0.93, 0.75, 2.4212E-05, 1.285E-12, -2.421E-05, 2.4212E-05, 1.285E-12, 2.421E-05
DataValue, 0.92, 0.75, 2.4114E-05, 1.255E-12, -2.4072E-05, 2.4114E-05, 1.255E-12, 2.4072E-05
DataValue, 0.91, 0.75, 2.3914000000000002E-05, 1.0350000000000001E-12, -2.3918E-05, 2.3914000000000002E-05, 1.0350000000000001E-12, 2.3918E-05
DataValue, 0.9, 0.75, 2.3914000000000002E-05, 1.2150000000000002E-12, -2.3866E-05, 2.3914000000000002E-05, 1.2150000000000002E-12, 2.3866E-05
DataValue, 0.89, 0.75, 2.3708E-05, 1.295E-12, -2.3736E-05, 2.3708E-05, 1.295E-12, 2.3736E-05
DataValue, 0.88, 0.75, 2.3684000000000002E-05, 8.65E-13, -2.3696E-05, 2.3684000000000002E-05, 8.65E-13, 2.3696E-05
DataValue, 0.87, 0.75, 2.3534000000000002E-05, 1.0350000000000001E-12, -2.3666E-05, 2.3534000000000002E-05, 1.0350000000000001E-12, 2.3666E-05
DataValue, 0.86, 0.75, 2.3554000000000002E-05, 1.205E-12, -2.3480000000000002E-05, 2.3554000000000002E-05, 1.205E-12, 2.3480000000000002E-05
DataValue, 0.85000000000000009, 0.75, 2.3438E-05, 1.4150000000000001E-12, -2.3656000000000002E-05, 2.3438E-05, 1.4150000000000001E-12, 2.3656000000000002E-05
DataValue, 0.84000000000000008, 0.75, 2.3528000000000002E-05, 9.75E-13, -2.3432000000000002E-05, 2.3528000000000002E-05, 9.75E-13, 2.3432000000000002E-05
DataValue, 0.83000000000000007, 0.75, 2.3282000000000002E-05, 1.185E-12, -2.3312E-05, 2.3282000000000002E-05, 1.185E-12, 2.3312E-05
DataValue, 0.82000000000000006, 0.75, 2.3222000000000002E-05, 1.4950000000000002E-12, -2.3086000000000002E-05, 2.3222000000000002E-05, 1.4950000000000002E-12, 2.3086000000000002E-05
DataValue, 0.81, 0.75, 2.2958E-05, 1.015E-12, -2.2958E-05, 2.2958E-05, 1.015E-12, 2.2958E-05
DataValue, 0.8, 0.75, 2.2872E-05, 1.205E-12, -2.287E-05, 2.2872E-05, 1.205E-12, 2.287E-05
DataValue, 0.79, 0.75, 2.2872E-05, 1.1650000000000002E-12, -2.2874E-05, 2.2872E-05, 1.1650000000000002E-12, 2.2874E-05
DataValue, 0.78, 0.75, 2.2762E-05, 1.4050000000000002E-12, -2.2732000000000002E-05, 2.2762E-05, 1.4050000000000002E-12, 2.2732000000000002E-05
DataValue, 0.77, 0.75, 2.2736E-05, 1.435E-12, -2.275E-05, 2.2736E-05, 1.435E-12, 2.275E-05
DataValue, 0.76, 0.75, 2.2544E-05, 1.1750000000000001E-12, -2.2624000000000002E-05, 2.2544E-05, 1.1750000000000001E-12, 2.2624000000000002E-05
DataValue, 0.75, 0.75, 2.2458E-05, 1.1350000000000001E-12, -2.2426000000000002E-05, 2.2458E-05, 1.1350000000000001E-12, 2.2426000000000002E-05
DataValue, 0.74, 0.75, 2.218E-05, 1.3150000000000002E-12, -2.2244E-05, 2.218E-05, 1.3150000000000002E-12, 2.2244E-05
DataValue, 0.73, 0.75, 2.2218E-05, 8.45E-13, -2.216E-05, 2.2218E-05, 8.45E-13, 2.216E-05
DataValue, 0.72000000000000008, 0.75, 2.2094000000000002E-05, 1.435E-12, -2.2164E-05, 2.2094000000000002E-05, 1.435E-12, 2.2164E-05
DataValue, 0.71000000000000008, 0.75, 2.1896000000000002E-05, 1.4050000000000002E-12, -2.1992000000000002E-05, 2.1896000000000002E-05, 1.4050000000000002E-12, 2.1992000000000002E-05
DataValue, 0.70000000000000007, 0.75, 2.1752E-05, 1.015E-12, -2.1768000000000002E-05, 2.1752E-05, 1.015E-12, 2.1768000000000002E-05
DataValue, 0.69000000000000006, 0.75, 2.1612000000000002E-05, 1.205E-12, -2.178E-05, 2.1612000000000002E-05, 1.205E-12, 2.178E-05
DataValue, 0.68, 0.75, 2.1522E-05, 9.75E-13, -2.1472E-05, 2.1522E-05, 9.75E-13, 2.1472E-05
DataValue, 0.67, 0.75, 2.1328E-05, 1.105E-12, -2.1166E-05, 2.1328E-05, 1.105E-12, 2.1166E-05
DataValue, 0.66, 0.75, 2.1122000000000002E-05, 1.295E-12, -2.1168E-05, 2.1122000000000002E-05, 1.295E-12, 2.1168E-05
DataValue, 0.65, 0.75, 2.0964E-05, 1.185E-12, -2.0946000000000002E-05, 2.0964E-05, 1.185E-12, 2.0946000000000002E-05
DataValue, 0.64, 0.75, 2.1028E-05, 1.1250000000000002E-12, -2.0992E-05, 2.1028E-05, 1.1250000000000002E-12, 2.0992E-05
DataValue, 0.63, 0.75, 2.077E-05, 1.345E-12, -2.09E-05, 2.077E-05, 1.345E-12, 2.09E-05
DataValue, 0.62, 0.75, 2.0672E-05, 9.75E-13, -2.0680000000000002E-05, 2.0672E-05, 9.75E-13, 2.0680000000000002E-05
DataValue, 0.61, 0.75, 2.0548E-05, 1.1650000000000002E-12, -2.0546E-05, 2.0548E-05, 1.1650000000000002E-12, 2.0546E-05
DataValue, 0.6, 0.75, 2.0326E-05, 1.4050000000000002E-12, -2.0418E-05, 2.0326E-05, 1.4050000000000002E-12, 2.0418E-05
DataValue, 0.59000000000000008, 0.75, 2.0354000000000002E-05, 1.185E-12, -2.0404E-05, 2.0354000000000002E-05, 1.185E-12, 2.0404E-05
DataValue, 0.58000000000000007, 0.75, 2.02E-05, 1.1650000000000002E-12, -2.023E-05, 2.02E-05, 1.1650000000000002E-12, 2.023E-05
DataValue, 0.57000000000000006, 0.75, 2.0026E-05, 1.185E-12, -2.0024E-05, 2.0026E-05, 1.185E-12, 2.0024E-05
DataValue, 0.56, 0.75, 1.9844000000000002E-05, 1.255E-12, -2.002E-05, 1.9844000000000002E-05, 1.255E-12, 2.002E-05
DataValue, 0.55, 0.75, 1.9776000000000002E-05, 1.485E-12, -1.9706E-05, 1.9776000000000002E-05, 1.485E-12, 1.9706E-05
DataValue, 0.54, 0.75, 1.9576E-05, 1.0350000000000001E-12, -1.9624E-05, 1.9576E-05, 1.0350000000000001E-12, 1.9624E-05
DataValue, 0.53, 0.75, 1.9486E-05, 1.255E-12, -1.9436E-05, 1.9486E-05, 1.255E-12, 1.9436E-05
DataValue, 0.52, 0.75, 1.9246000000000002E-05, 9.8500000000000014E-13, -1.9272E-05, 1.9246000000000002E-05, 9.8500000000000014E-13, 1.9272E-05
DataValue, 0.51, 0.75, 1.896E-05, 1.435E-12, -1.8992E-05, 1.896E-05, 1.435E-12, 1.8992E-05
DataValue, 0.5, 0.75, 1.8826000000000002E-05, 1.045E-12, -1.8812000000000002E-05, 1.8826000000000002E-05, 1.045E-12, 1.8812000000000002E-05
DataValue, 0.49000000000000005, 0.75, 1.8746E-05, 1.385E-12, -1.8672E-05, 1.8746E-05, 1.385E-12, 1.8672E-05
DataValue, 0.48000000000000004, 0.75, 1.843E-05, 1.285E-12, -1.8536E-05, 1.843E-05, 1.285E-12, 1.8536E-05
DataValue, 0.47000000000000003, 0.75, 1.8158E-05, 1.1350000000000001E-12, -1.8200000000000002E-05, 1.8158E-05, 1.1350000000000001E-12, 1.8200000000000002E-05
DataValue, 0.46, 0.75, 1.7996000000000002E-05, 1.4950000000000002E-12, -1.8018E-05, 1.7996000000000002E-05, 1.4950000000000002E-12, 1.8018E-05
DataValue, 0.45, 0.75, 1.7874000000000002E-05, 9.75E-13, -1.7806000000000002E-05, 1.7874000000000002E-05, 9.75E-13, 1.7806000000000002E-05
DataValue, 0.44, 0.75, 1.7674E-05, 1.185E-12, -1.7592E-05, 1.7674E-05, 1.185E-12, 1.7592E-05
DataValue, 0.43, 0.75, 1.7462E-05, 1.1650000000000002E-12, -1.7358000000000002E-05, 1.7462E-05, 1.1650000000000002E-12, 1.7358000000000002E-05
DataValue, 0.42000000000000004, 0.75, 1.722E-05, 1.375E-12, -1.7226E-05, 1.722E-05, 1.375E-12, 1.7226E-05
DataValue, 0.41000000000000003, 0.75, 1.7072000000000002E-05, 1.4150000000000001E-12, -1.7122E-05, 1.7072000000000002E-05, 1.4150000000000001E-12, 1.7122E-05
DataValue, 0.4, 0.75, 1.6874E-05, 1.4650000000000001E-12, -1.6852E-05, 1.6874E-05, 1.4650000000000001E-12, 1.6852E-05
DataValue, 0.39, 0.75, 1.6536000000000002E-05, 1.205E-12, -1.658E-05, 1.6536000000000002E-05, 1.205E-12, 1.658E-05
DataValue, 0.38, 0.75, 1.6292E-05, 8.8500000000000007E-13, -1.6322E-05, 1.6292E-05, 8.8500000000000007E-13, 1.6322E-05
DataValue, 0.37, 0.75, 1.6052E-05, 1.1750000000000001E-12, -1.6072E-05, 1.6052E-05, 1.1750000000000001E-12, 1.6072E-05
DataValue, 0.36000000000000004, 0.75, 1.5884E-05, 1.3150000000000002E-12, -1.582E-05, 1.5884E-05, 1.3150000000000002E-12, 1.582E-05
DataValue, 0.35000000000000003, 0.75, 1.5552E-05, 1.4450000000000002E-12, -1.5550000000000002E-05, 1.5552E-05, 1.4450000000000002E-12, 1.5550000000000002E-05
DataValue, 0.34, 0.75, 1.5248E-05, 1.1250000000000002E-12, -1.5234E-05, 1.5248E-05, 1.1250000000000002E-12, 1.5234E-05
DataValue, 0.33, 0.75, 1.5006E-05, 1.5150000000000001E-12, -1.5048E-05, 1.5006E-05, 1.5150000000000001E-12, 1.5048E-05
DataValue, 0.32, 0.75, 1.4784000000000001E-05, 1.4050000000000002E-12, -1.4794000000000001E-05, 1.4784000000000001E-05, 1.4050000000000002E-12, 1.4794000000000001E-05
DataValue, 0.31, 0.75, 1.45E-05, 1.3150000000000002E-12, -1.45E-05, 1.45E-05, 1.3150000000000002E-12, 1.45E-05
DataValue, 0.3, 0.75, 1.4216E-05, 1.205E-12, -1.4198E-05, 1.4216E-05, 1.205E-12, 1.4198E-05
DataValue, 0.29000000000000004, 0.75, 1.3884000000000001E-05, 1.0250000000000002E-12, -1.3864E-05, 1.3884000000000001E-05, 1.0250000000000002E-12, 1.3864E-05
DataValue, 0.28, 0.75, 1.3534000000000001E-05, 1.1650000000000002E-12, -1.3524000000000001E-05, 1.3534000000000001E-05, 1.1650000000000002E-12, 1.3524000000000001E-05
DataValue, 0.27, 0.75, 1.325E-05, 1.145E-12, -1.32E-05, 1.325E-05, 1.145E-12, 1.32E-05
DataValue, 0.26, 0.75, 1.2878000000000001E-05, 1.3550000000000002E-12, -1.2902000000000001E-05, 1.2878000000000001E-05, 1.3550000000000002E-12, 1.2902000000000001E-05
DataValue, 0.25, 0.75, 1.2518000000000001E-05, 8.45E-13, -1.2568E-05, 1.2518000000000001E-05, 8.45E-13, 1.2568E-05
DataValue, 0.24000000000000002, 0.75, 1.22E-05, 1.1350000000000001E-12, -1.2218E-05, 1.22E-05, 1.1350000000000001E-12, 1.2218E-05
DataValue, 0.23, 0.75, 1.1858E-05, 1.145E-12, -1.1862000000000001E-05, 1.1858E-05, 1.145E-12, 1.1862000000000001E-05
DataValue, 0.22, 0.75, 1.148E-05, 1.4050000000000002E-12, -1.1488E-05, 1.148E-05, 1.4050000000000002E-12, 1.1488E-05
DataValue, 0.21000000000000002, 0.75, 1.1146E-05, 1.1350000000000001E-12, -1.1122E-05, 1.1146E-05, 1.1350000000000001E-12, 1.1122E-05
DataValue, 0.2, 0.75, 1.0782000000000001E-05, 1.3150000000000002E-12, -1.0758000000000001E-05, 1.0782000000000001E-05, 1.3150000000000002E-12, 1.0758000000000001E-05
DataValue, 0.19, 0.75, 1.0342E-05, 1.285E-12, -1.0326E-05, 1.0342E-05, 1.285E-12, 1.0326E-05
DataValue, 0.18000000000000002, 0.75, 9.8778E-06, 6.55E-13, -9.8753000000000018E-06, 9.8778E-06, 6.55E-13, 9.8753000000000018E-06
DataValue, 0.17, 0.75, 9.4741000000000013E-06, 1.1750000000000001E-12, -9.487E-06, 9.4741000000000013E-06, 1.1750000000000001E-12, 9.487E-06
DataValue, 0.16, 0.75, 9.0422000000000013E-06, 1.0850000000000001E-12, -9.0647000000000015E-06, 9.0422000000000013E-06, 1.0850000000000001E-12, 9.0647000000000015E-06
DataValue, 0.15, 0.75, 8.5873000000000016E-06, 1.375E-12, -8.6235000000000014E-06, 8.5873000000000016E-06, 1.375E-12, 8.6235000000000014E-06
DataValue, 0.14, 0.75, 8.1673E-06, 1.185E-12, -8.1407000000000015E-06, 8.1673E-06, 1.185E-12, 8.1407000000000015E-06
DataValue, 0.13, 0.75, 7.6402E-06, 9.8500000000000014E-13, -7.6836E-06, 7.6402E-06, 9.8500000000000014E-13, 7.6836E-06
DataValue, 0.12000000000000001, 0.75, 7.1947000000000008E-06, 1.205E-12, -7.1987000000000011E-06, 7.1947000000000008E-06, 1.205E-12, 7.1987000000000011E-06
DataValue, 0.11, 0.75, 6.6797000000000006E-06, 1.2750000000000001E-12, -6.6862000000000005E-06, 6.6797000000000006E-06, 1.2750000000000001E-12, 6.6862000000000005E-06
DataValue, 0.1, 0.75, 6.1609000000000006E-06, 1.375E-12, -6.171900000000001E-06, 6.1609000000000006E-06, 1.375E-12, 6.171900000000001E-06
DataValue, 0.090000000000000011, 0.75, 5.6264000000000009E-06, 1.0350000000000001E-12, -5.6435E-06, 5.6264000000000009E-06, 1.0350000000000001E-12, 5.6435E-06
DataValue, 0.08, 0.75, 5.0621E-06, 1.1250000000000002E-12, -5.0857E-06, 5.0621E-06, 1.1250000000000002E-12, 5.0857E-06
DataValue, 0.07, 0.75, 4.4941000000000007E-06, 1.1250000000000002E-12, -4.4827E-06, 4.4941000000000007E-06, 1.1250000000000002E-12, 4.4827E-06
DataValue, 0.060000000000000005, 0.75, 3.9094E-06, 1.295E-12, -3.9067E-06, 3.9094E-06, 1.295E-12, 3.9067E-06
DataValue, 0.05, 0.75, 3.3175000000000004E-06, 9.950000000000001E-13, -3.3191000000000005E-06, 3.3175000000000004E-06, 9.950000000000001E-13, 3.3191000000000005E-06
DataValue, 0.04, 0.75, 2.6944000000000004E-06, 1.5950000000000002E-12, -2.7095E-06, 2.6944000000000004E-06, 1.5950000000000002E-12, 2.7095E-06
DataValue, 0.030000000000000002, 0.75, 2.0497E-06, 1.2750000000000001E-12, -2.0404000000000004E-06, 2.0497E-06, 1.2750000000000001E-12, 2.0404000000000004E-06
DataValue, 0.02, 0.75, 1.388E-06, 1.285E-12, -1.3876E-06, 1.388E-06, 1.285E-12, 1.3876E-06
DataValue, 0.01, 0.75, 7.0424E-07, 1.015E-12, -7.0338E-07, 7.0424E-07, 1.015E-12, 7.0338E-07
DataValue, 0, 0.75, 1.18697E-09, 1.4450000000000002E-12, -1.097286E-09, 1.18697E-09, 1.4450000000000002E-12, 1.097286E-09
DataValue, 0, 1, 1.14387E-09, 1.095E-12, 6.52036E-09, 1.14387E-09, 1.095E-12, 6.52036E-09
DataValue, 0.01, 1, 1.3557000000000002E-06, 1.1650000000000002E-12, -1.3636000000000002E-06, 1.3557000000000002E-06, 1.1650000000000002E-12, 1.3636000000000002E-06
