
SetupTitle, IdVd_Vg_par
PrimitiveTest, I/V Sweep
DataValue, 0.55, 0, 1.13907E-09, 1.715E-12, -1.18134E-09, 1.13907E-09, 1.715E-12, 1.18134E-09
DataValue, 0.56, 0, 1.18547E-09, 1.9450000000000003E-12, -1.22094E-09, 1.18547E-09, 1.9450000000000003E-12, 1.22094E-09
DataValue, 0.57000000000000006, 0, 1.19027E-09, 2.5250000000000002E-12, -1.21024E-09, 1.19027E-09, 2.5250000000000002E-12, 1.21024E-09
DataValue, 0.58000000000000007, 0, 1.26397E-09, 2.6850000000000004E-12, -1.23114E-09, 1.26397E-09, 2.6850000000000004E-12, 1.23114E-09
DataValue, 0.59000000000000008, 0, 1.26527E-09, 2.205E-12, -1.20584E-09, 1.26527E-09, 2.205E-12, 1.20584E-09
DataValue, 0.6, 0, 1.24877E-09, 1.7050000000000001E-12, -1.24664E-09, 1.24877E-09, 1.7050000000000001E-12, 1.24664E-09
DataValue, 0.61, 0, 1.20157E-09, 1.5150000000000001E-12, -1.25834E-09, 1.20157E-09, 1.5150000000000001E-12, 1.25834E-09
DataValue, 0.62, 0, 1.26347E-09, 2.035E-12, -1.29124E-09, 1.26347E-09, 2.035E-12, 1.29124E-09
DataValue, 0.63, 0, 1.31427E-09, 3.1450000000000004E-12, -1.32244E-09, 1.31427E-09, 3.1450000000000004E-12, 1.32244E-09
DataValue, 0.64, 0, 1.29467E-09, 2.5550000000000003E-12, -1.23234E-09, 1.29467E-09, 2.5550000000000003E-12, 1.23234E-09
DataValue, 0.65, 0, 1.29387E-09, 1.825E-12, -1.25424E-09, 1.29387E-09, 1.825E-12, 1.25424E-09
DataValue, 0.66, 0, 1.19567E-09, 1.425E-12, -1.24884E-09, 1.19567E-09, 1.425E-12, 1.24884E-09
DataValue, 0.67, 0, 1.20027E-09, 1.975E-12, -1.21444E-09, 1.20027E-09, 1.975E-12, 1.21444E-09
DataValue, 0.68, 0, 1.25117E-09, 2.535E-12, -1.26214E-09, 1.25117E-09, 2.535E-12, 1.26214E-09
DataValue, 0.69000000000000006, 0, 1.30427E-09, 2.5750000000000002E-12, -1.27394E-09, 1.30427E-09, 2.5750000000000002E-12, 1.27394E-09
DataValue, 0.70000000000000007, 0, 1.33927E-09, 1.935E-12, -1.27724E-09, 1.33927E-09, 1.935E-12, 1.27724E-09
DataValue, 0.71000000000000008, 0, 1.30877E-09, 2.055E-12, -1.32434E-09, 1.30877E-09, 2.055E-12, 1.32434E-09
DataValue, 0.72000000000000008, 0, 1.22747E-09, 1.4650000000000001E-12, -1.30454E-09, 1.22747E-09, 1.4650000000000001E-12, 1.30454E-09
DataValue, 0.73, 0, 1.26097E-09, 1.9650000000000002E-12, -1.30284E-09, 1.26097E-09, 1.9650000000000002E-12, 1.30284E-09
DataValue, 0.74, 0, 1.33957E-09, 2.8850000000000003E-12, -1.35224E-09, 1.33957E-09, 2.8850000000000003E-12, 1.35224E-09
DataValue, 0.75, 0, 1.41047E-09, 2.7550000000000003E-12, -1.34104E-09, 1.41047E-09, 2.7550000000000003E-12, 1.34104E-09
DataValue, 0.76, 0, 1.39337E-09, 2.115E-12, -1.38574E-09, 1.39337E-09, 2.115E-12, 1.38574E-09
DataValue, 0.77, 0, 1.41277E-09, 1.5050000000000002E-12, -1.40384E-09, 1.41277E-09, 1.5050000000000002E-12, 1.40384E-09
DataValue, 0.78, 0, 1.28537E-09, 1.575E-12, -1.38094E-09, 1.28537E-09, 1.575E-12, 1.38094E-09
DataValue, 0.79, 0, 1.37127E-09, 2.335E-12, -1.36194E-09, 1.37127E-09, 2.335E-12, 1.36194E-09
DataValue, 0.8, 0, 1.44117E-09, 2.765E-12, -1.40564E-09, 1.44117E-09, 2.765E-12, 1.40564E-09
DataValue, 0.81, 0, 1.47767E-09, 2.515E-12, -1.41804E-09, 1.47767E-09, 2.515E-12, 1.41804E-09
DataValue, 0.82000000000000006, 0, 1.41157E-09, 1.835E-12, -1.39284E-09, 1.41157E-09, 1.835E-12, 1.39284E-09
DataValue, 0.83000000000000007, 0, 1.34107E-09, 1.675E-12, -1.37674E-09, 1.34107E-09, 1.675E-12, 1.37674E-09
DataValue, 0.84000000000000008, 0, 1.36067E-09, 2.115E-12, -1.39794E-09, 1.36067E-09, 2.115E-12, 1.39794E-09
DataValue, 0.85000000000000009, 0, 1.39157E-09, 2.7050000000000003E-12, -1.40554E-09, 1.39157E-09, 2.7050000000000003E-12, 1.40554E-09
DataValue, 0.86, 0, 1.44697E-09, 2.6250000000000002E-12, -1.43604E-09, 1.44697E-09, 2.6250000000000002E-12, 1.43604E-09
DataValue, 0.87, 0, 1.44537E-09, 1.7850000000000002E-12, -1.40754E-09, 1.44537E-09, 1.7850000000000002E-12, 1.40754E-09
DataValue, 0.88, 0, 1.43487E-09, 1.4650000000000001E-12, -1.46914E-09, 1.43487E-09, 1.4650000000000001E-12, 1.46914E-09
DataValue, 0.89, 0, 1.40817E-09, 1.9450000000000003E-12, -1.47374E-09, 1.40817E-09, 1.9450000000000003E-12, 1.47374E-09
DataValue, 0.9, 0, 1.44917E-09, 2.215E-12, -1.50074E-09, 1.44917E-09, 2.215E-12, 1.50074E-09
DataValue, 0.91, 0, 1.51827E-09, 2.5750000000000002E-12, -1.46314E-09, 1.51827E-09, 2.5750000000000002E-12, 1.46314E-09
DataValue, 0.92, 0, 1.49717E-09, 2.535E-12, -1.47954E-09, 1.49717E-09, 2.535E-12, 1.47954E-09
DataValue, 0.93, 0, 1.50157E-09, 1.765E-12, -1.51134E-09, 1.50157E-09, 1.765E-12, 1.51134E-09
DataValue, 0.94000000000000006, 0, 1.49657E-09, 1.395E-12, -1.52684E-09, 1.49657E-09, 1.395E-12, 1.52684E-09
DataValue, 0.95000000000000007, 0, 1.40777E-09, 2.3050000000000004E-12, -1.48344E-09, 1.40777E-09, 2.3050000000000004E-12, 1.48344E-09
DataValue, 0.96000000000000008, 0, 1.49617E-09, 2.975E-12, -1.47434E-09, 1.49617E-09, 2.975E-12, 1.47434E-09
DataValue, 0.97000000000000008, 0, 1.54897E-09, 2.3550000000000004E-12, -1.47964E-09, 1.54897E-09, 2.3550000000000004E-12, 1.47964E-09
DataValue, 0.98000000000000009, 0, 1.55147E-09, 2.105E-12, -1.46654E-09, 1.55147E-09, 2.105E-12, 1.46654E-09
DataValue, 0.9900000000000001, 0, 1.50927E-09, 1.4450000000000002E-12, -1.52494E-09, 1.50927E-09, 1.4450000000000002E-12, 1.52494E-09
DataValue, 1, 0, 1.46057E-09, 1.855E-12, -1.52814E-09, 1.46057E-09, 1.855E-12, 1.52814E-09
DataValue, 1, 0, 1.58507E-09, 2.235E-12, -1.54614E-09, 1.58507E-09, 2.235E-12, 1.54614E-09
DataValue, 0.9900000000000001, 0, 1.48487E-09, 1.565E-12, -1.52314E-09, 1.48487E-09, 1.565E-12, 1.52314E-09
DataValue, 0.98000000000000009, 0, 1.46067E-09, 1.8450000000000003E-12, -1.53874E-09, 1.46067E-09, 1.8450000000000003E-12, 1.53874E-09
DataValue, 0.97000000000000008, 0, 1.51477E-09, 2.2950000000000002E-12, -1.51704E-09, 1.51477E-09, 2.2950000000000002E-12, 1.51704E-09
DataValue, 0.96000000000000008, 0, 1.55697E-09, 2.5050000000000003E-12, -1.51304E-09, 1.55697E-09, 2.5050000000000003E-12, 1.51304E-09
DataValue, 0.95000000000000007, 0, 1.52987E-09, 2.5850000000000004E-12, -1.51094E-09, 1.52987E-09, 2.5850000000000004E-12, 1.51094E-09
DataValue, 0.94000000000000006, 0, 1.49067E-09, 2.005E-12, -1.51834E-09, 1.49067E-09, 2.005E-12, 1.51834E-09
DataValue, 0.93, 0, 1.47887E-09, 1.6450000000000002E-12, -1.59374E-09, 1.47887E-09, 1.6450000000000002E-12, 1.59374E-09
DataValue, 0.92, 0, 1.51007E-09, 2.485E-12, -1.55834E-09, 1.51007E-09, 2.485E-12, 1.55834E-09
DataValue, 0.91, 0, 1.56267E-09, 2.7050000000000003E-12, -1.55664E-09, 1.56267E-09, 2.7050000000000003E-12, 1.55664E-09
DataValue, 0.9, 0, 1.57057E-09, 2.485E-12, -1.52594E-09, 1.57057E-09, 2.485E-12, 1.52594E-09
DataValue, 0.89, 0, 1.58397E-09, 1.9950000000000003E-12, -1.54464E-09, 1.58397E-09, 1.9950000000000003E-12, 1.54464E-09
DataValue, 0.88, 0, 1.46337E-09, 1.7750000000000002E-12, -1.47164E-09, 1.46337E-09, 1.7750000000000002E-12, 1.47164E-09
DataValue, 0.87, 0, 1.43047E-09, 1.625E-12, -1.49174E-09, 1.43047E-09, 1.625E-12, 1.49174E-09
DataValue, 0.86, 0, 1.40427E-09, 2.335E-12, -1.41924E-09, 1.40427E-09, 2.335E-12, 1.41924E-09
DataValue, 0.85000000000000009, 0, 1.45827E-09, 2.9050000000000002E-12, -1.41094E-09, 1.45827E-09, 2.9050000000000002E-12, 1.41094E-09
DataValue, 0.84000000000000008, 0, 1.51137E-09, 2.395E-12, -1.45754E-09, 1.51137E-09, 2.395E-12, 1.45754E-09
DataValue, 0.83000000000000007, 0, 1.54077E-09, 1.7350000000000002E-12, -1.49304E-09, 1.54077E-09, 1.7350000000000002E-12, 1.49304E-09
DataValue, 0.82000000000000006, 0, 1.43887E-09, 1.345E-12, -1.44754E-09, 1.43887E-09, 1.345E-12, 1.44754E-09
DataValue, 0.81, 0, 1.37977E-09, 1.905E-12, -1.43804E-09, 1.37977E-09, 1.905E-12, 1.43804E-09
DataValue, 0.8, 0, 1.43017E-09, 2.3050000000000004E-12, -1.45414E-09, 1.43017E-09, 2.3050000000000004E-12, 1.45414E-09
DataValue, 0.79, 0, 1.49647E-09, 2.5050000000000003E-12, -1.46544E-09, 1.49647E-09, 2.5050000000000003E-12, 1.46544E-09
DataValue, 0.78, 0, 1.56927E-09, 1.905E-12, -1.47014E-09, 1.56927E-09, 1.905E-12, 1.47014E-09
DataValue, 0.77, 0, 1.50137E-09, 2.065E-12, -1.46574E-09, 1.50137E-09, 2.065E-12, 1.46574E-09
DataValue, 0.76, 0, 1.38267E-09, 1.525E-12, -1.41944E-09, 1.38267E-09, 1.525E-12, 1.41944E-09
DataValue, 0.75, 0, 1.41867E-09, 2.135E-12, -1.47134E-09, 1.41867E-09, 2.135E-12, 1.47134E-09
DataValue, 0.74, 0, 1.48677E-09, 2.715E-12, -1.49804E-09, 1.48677E-09, 2.715E-12, 1.49804E-09
DataValue, 0.73, 0, 1.50807E-09, 2.715E-12, -1.43664E-09, 1.50807E-09, 2.715E-12, 1.43664E-09
DataValue, 0.72000000000000008, 0, 1.48047E-09, 2.2450000000000002E-12, -1.46374E-09, 1.48047E-09, 2.2450000000000002E-12, 1.46374E-09
DataValue, 0.71000000000000008, 0, 1.45027E-09, 1.4950000000000002E-12, -1.49344E-09, 1.45027E-09, 1.4950000000000002E-12, 1.49344E-09
DataValue, 0.70000000000000007, 0, 1.39657E-09, 1.5950000000000002E-12, -1.43724E-09, 1.39657E-09, 1.5950000000000002E-12, 1.43724E-09
DataValue, 0.69000000000000006, 0, 1.40357E-09, 2.395E-12, -1.45924E-09, 1.40357E-09, 2.395E-12, 1.45924E-09
DataValue, 0.68, 0, 1.47037E-09, 3.095E-12, -1.41084E-09, 1.47037E-09, 3.095E-12, 1.41084E-09
DataValue, 0.67, 0, 1.49097E-09, 2.4750000000000003E-12, -1.45564E-09, 1.49097E-09, 2.4750000000000003E-12, 1.45564E-09
DataValue, 0.66, 0, 1.44087E-09, 1.985E-12, -1.41934E-09, 1.44087E-09, 1.985E-12, 1.41934E-09
DataValue, 0.65, 0, 1.37877E-09, 1.7250000000000002E-12, -1.40854E-09, 1.37877E-09, 1.7250000000000002E-12, 1.40854E-09
DataValue, 0.64, 0, 1.33537E-09, 1.885E-12, -1.41314E-09, 1.33537E-09, 1.885E-12, 1.41314E-09
DataValue, 0.63, 0, 1.37907E-09, 2.3550000000000004E-12, -1.37184E-09, 1.37907E-09, 2.3550000000000004E-12, 1.37184E-09
DataValue, 0.62, 0, 1.35257E-09, 2.565E-12, -1.31314E-09, 1.35257E-09, 2.565E-12, 1.31314E-09
DataValue, 0.61, 0, 1.36667E-09, 1.875E-12, -1.36104E-09, 1.36667E-09, 1.875E-12, 1.36104E-09
DataValue, 0.6, 0, 1.30337E-09, 1.7450000000000001E-12, -1.37424E-09, 1.30337E-09, 1.7450000000000001E-12, 1.37424E-09
DataValue, 0.59000000000000008, 0, 1.27397E-09, 1.665E-12, -1.32054E-09, 1.27397E-09, 1.665E-12, 1.32054E-09
DataValue, 0.58000000000000007, 0, 1.32807E-09, 2.385E-12, -1.32374E-09, 1.32807E-09, 2.385E-12, 1.32374E-09
DataValue, 0.57000000000000006, 0, 1.35177E-09, 2.515E-12, -1.31054E-09, 1.35177E-09, 2.515E-12, 1.31054E-09
DataValue, 0.56, 0, 1.36567E-09, 2.3550000000000004E-12, -1.32304E-09, 1.36567E-09, 2.3550000000000004E-12, 1.32304E-09
DataValue, 0.55, 0, 1.29847E-09, 1.6950000000000002E-12, -1.29504E-09, 1.29847E-09, 1.6950000000000002E-12, 1.29504E-09
DataValue, 0.54, 0, 1.24207E-09, 1.9150000000000002E-12, -1.26564E-09, 1.24207E-09, 1.9150000000000002E-12, 1.26564E-09
DataValue, 0.53, 0, 1.17387E-09, 2.395E-12, -1.23844E-09, 1.17387E-09, 2.395E-12, 1.23844E-09
DataValue, 0.52, 0, 1.28687E-09, 2.535E-12, -1.28514E-09, 1.28687E-09, 2.535E-12, 1.28514E-09
DataValue, 0.51, 0, 1.32377E-09, 2.4750000000000003E-12, -1.30664E-09, 1.32377E-09, 2.4750000000000003E-12, 1.30664E-09
DataValue, 0.5, 0, 1.36557E-09, 1.9650000000000002E-12, -1.33744E-09, 1.36557E-09, 1.9650000000000002E-12, 1.33744E-09
DataValue, 0.49000000000000005, 0, 1.28297E-09, 1.5850000000000002E-12, -1.28544E-09, 1.28297E-09, 1.5850000000000002E-12, 1.28544E-09
DataValue, 0.48000000000000004, 0, 1.21257E-09, 1.6450000000000002E-12, -1.31134E-09, 1.21257E-09, 1.6450000000000002E-12, 1.31134E-09
DataValue, 0.47000000000000003, 0, 1.23737E-09, 2.7850000000000004E-12, -1.26664E-09, 1.23737E-09, 2.7850000000000004E-12, 1.26664E-09
DataValue, 0.46, 0, 1.26907E-09, 2.7850000000000004E-12, -1.24764E-09, 1.26907E-09, 2.7850000000000004E-12, 1.24764E-09
DataValue, 0.45, 0, 1.29257E-09, 2.1750000000000003E-12, -1.22434E-09, 1.29257E-09, 2.1750000000000003E-12, 1.22434E-09
DataValue, 0.44, 0, 1.23307E-09, 1.675E-12, -1.22004E-09, 1.23307E-09, 1.675E-12, 1.22004E-09
DataValue, 0.43, 0, 1.19947E-09, 1.9150000000000002E-12, -1.20344E-09, 1.19947E-09, 1.9150000000000002E-12, 1.20344E-09
DataValue, 0.42000000000000004, 0, 1.16587E-09, 2.265E-12, -1.25474E-09, 1.16587E-09, 2.265E-12, 1.25474E-09
DataValue, 0.41000000000000003, 0, 1.20317E-09, 2.435E-12, -1.17364E-09, 1.20317E-09, 2.435E-12, 1.17364E-09
DataValue, 0.4, 0, 1.23157E-09, 2.485E-12, -1.15874E-09, 1.23157E-09, 2.485E-12, 1.15874E-09
DataValue, 0.39, 0, 1.23897E-09, 1.7850000000000002E-12, -1.17914E-09, 1.23897E-09, 1.7850000000000002E-12, 1.17914E-09
DataValue, 0.38, 0, 1.18417E-09, 1.6950000000000002E-12, -1.18244E-09, 1.18417E-09, 1.6950000000000002E-12, 1.18244E-09
DataValue, 0.37, 0, 1.15487E-09, 2.035E-12, -1.21044E-09, 1.15487E-09, 2.035E-12, 1.21044E-09
DataValue, 0.36000000000000004, 0, 1.13217E-09, 2.165E-12, -1.19284E-09, 1.13217E-09, 2.165E-12, 1.19284E-09
DataValue, 0.35000000000000003, 0, 1.17557E-09, 2.6550000000000003E-12, -1.17284E-09, 1.17557E-09, 2.6550000000000003E-12, 1.17284E-09
DataValue, 0.34, 0, 1.23557E-09, 2.435E-12, -1.19684E-09, 1.23557E-09, 2.435E-12, 1.19684E-09
DataValue, 0.33, 0, 1.22627E-09, 1.9450000000000003E-12, -1.16434E-09, 1.22627E-09, 1.9450000000000003E-12, 1.16434E-09
DataValue, 0.32, 0, 1.13787E-09, 1.3550000000000002E-12, -1.14894E-09, 1.13787E-09, 1.3550000000000002E-12, 1.14894E-09
DataValue, 0.31, 0, 1.10907E-09, 2.015E-12, -1.16604E-09, 1.10907E-09, 2.015E-12, 1.16604E-09
DataValue, 0.3, 0, 1.13177E-09, 2.515E-12, -1.17554E-09, 1.13177E-09, 2.515E-12, 1.17554E-09
DataValue, 0.29000000000000004, 0, 1.20197E-09, 2.8350000000000003E-12, -1.17084E-09, 1.20197E-09, 2.8350000000000003E-12, 1.17084E-09
DataValue, 0.28, 0, 1.20437E-09, 2.3550000000000004E-12, -1.13664E-09, 1.20437E-09, 2.3550000000000004E-12, 1.13664E-09
DataValue, 0.27, 0, 1.16637E-09, 1.715E-12, -1.14694E-09, 1.16637E-09, 1.715E-12, 1.14694E-09
DataValue, 0.26, 0, 1.06757E-09, 1.715E-12, -1.08364E-09, 1.06757E-09, 1.715E-12, 1.08364E-09
DataValue, 0.25, 0, 1.03237E-09, 2.1950000000000002E-12, -1.07104E-09, 1.03237E-09, 2.1950000000000002E-12, 1.07104E-09
DataValue, 0.24000000000000002, 0, 1.06007E-09, 2.7850000000000004E-12, -1.08644E-09, 1.06007E-09, 2.7850000000000004E-12, 1.08644E-09
DataValue, 0.23, 0, 1.12457E-09, 2.645E-12, -1.08654E-09, 1.12457E-09, 2.645E-12, 1.08654E-09
DataValue, 0.22, 0, 1.09747E-09, 1.7950000000000001E-12, -1.07354E-09, 1.09747E-09, 1.7950000000000001E-12, 1.07354E-09
DataValue, 0.21000000000000002, 0, 9.9127E-10, 1.815E-12, -1.03304E-09, 9.9127E-10, 1.815E-12, 1.03304E-09
DataValue, 0.2, 0, 1.00967E-09, 2.055E-12, -1.09544E-09, 1.00967E-09, 2.055E-12, 1.09544E-09
DataValue, 0.19, 0, 1.03057E-09, 2.565E-12, -1.03164E-09, 1.03057E-09, 2.565E-12, 1.03164E-09
DataValue, 0.18000000000000002, 0, 1.09027E-09, 2.7050000000000003E-12, -1.04054E-09, 1.09027E-09, 2.7050000000000003E-12, 1.04054E-09
DataValue, 0.17, 0, 1.10097E-09, 2.435E-12, -1.05774E-09, 1.10097E-09, 2.435E-12, 1.05774E-09
DataValue, 0.16, 0, 1.00337E-09, 1.5050000000000002E-12, -1.02554E-09, 1.00337E-09, 1.5050000000000002E-12, 1.02554E-09
DataValue, 0.15, 0, 1.04547E-09, 2.665E-12, -1.01804E-09, 1.04547E-09, 2.665E-12, 1.01804E-09
DataValue, 0.14, 0, 1.09267E-09, 2.535E-12, -1.05414E-09, 1.09267E-09, 2.535E-12, 1.05414E-09
DataValue, 0.13, 0, 1.01047E-09, 1.8450000000000003E-12, -9.9414E-10, 1.01047E-09, 1.8450000000000003E-12, 9.9414E-10
DataValue, 0.12000000000000001, 0, 1.04107E-09, 2.6050000000000003E-12, -1.01984E-09, 1.04107E-09, 2.6050000000000003E-12, 1.01984E-09
DataValue, 0.11, 0, 1.06637E-09, 2.5550000000000003E-12, -1.00804E-09, 1.06637E-09, 2.5550000000000003E-12, 1.00804E-09
DataValue, 0.1, 0, 1.02347E-09, 2.3550000000000004E-12, -9.9544E-10, 1.02347E-09, 2.3550000000000004E-12, 9.9544E-10
DataValue, 0.090000000000000011, 0, 1.03257E-09, 2.4550000000000003E-12, -9.64096E-10, 1.03257E-09, 2.4550000000000003E-12, 9.64096E-10
DataValue, 0.08, 0, 8.9123700000000009E-10, 1.675E-12, -9.6334600000000016E-10, 8.9123700000000009E-10, 1.675E-12, 9.6334600000000016E-10
DataValue, 0.07, 0, 8.21927E-10, 2.085E-12, -8.9986600000000009E-10, 8.21927E-10, 2.085E-12, 8.9986600000000009E-10
DataValue, 0.060000000000000005, 0, 8.6311700000000009E-10, 2.845E-12, -8.4114600000000011E-10, 8.6311700000000009E-10, 2.845E-12, 8.4114600000000011E-10
DataValue, 0.05, 0, 8.17997E-10, 2.875E-12, -7.7675600000000008E-10, 8.17997E-10, 2.875E-12, 7.7675600000000008E-10
DataValue, 0.04, 0, 7.68217E-10, 2.0950000000000003E-12, -7.08686E-10, 7.68217E-10, 2.0950000000000003E-12, 7.08686E-10
DataValue, 0.030000000000000002, 0, 6.40477E-10, 1.9150000000000002E-12, -6.18936E-10, 6.40477E-10, 1.9150000000000002E-12, 6.18936E-10
DataValue, 0.02, 0, 4.31097E-10, 1.5150000000000001E-12, -4.60676E-10, 4.31097E-10, 1.5150000000000001E-12, 4.60676E-10
DataValue, 0.01, 0, 2.0491700000000003E-10, 2.055E-12, -2.6737600000000003E-10, 2.0491700000000003E-10, 2.055E-12, 2.6737600000000003E-10
DataValue, 0, 0, -2.0013E-11, 2.6350000000000004E-12, -3.86E-13, 2.0013E-11, 2.6350000000000004E-12, 3.86E-13
DataValue, 0, 0.5, 6.32367E-10, 2.7850000000000004E-12, -4.85776E-10, 6.32367E-10, 2.7850000000000004E-12, 4.85776E-10
DataValue, 0.01, 0.5, 2.5934E-07, 2.255E-12, -2.6042E-07, 2.5934E-07, 2.255E-12, 2.6042E-07
DataValue, 0.02, 0.5, 5.0424E-07, 2.5050000000000003E-12, -5.0474E-07, 5.0424E-07, 2.5050000000000003E-12, 5.0474E-07
DataValue, 0.030000000000000002, 0.5, 7.4731999999999994E-07, 2.1250000000000003E-12, -7.4618E-07, 7.4731999999999994E-07, 2.1250000000000003E-12, 7.4618E-07
DataValue, 0.04, 0.5, 9.6508E-07, 2.565E-12, -9.6898E-07, 9.6508E-07, 2.565E-12, 9.6898E-07
DataValue, 0.05, 0.5, 1.165E-06, 1.475E-12, -1.1690000000000002E-06, 1.165E-06, 1.475E-12, 1.1690000000000002E-06
DataValue, 0.060000000000000005, 0.5, 1.3582000000000002E-06, 2.4050000000000004E-12, -1.3646000000000002E-06, 1.3582000000000002E-06, 2.4050000000000004E-12, 1.3646000000000002E-06
DataValue, 0.07, 0.5, 1.5531000000000002E-06, 2.895E-12, -1.5383000000000002E-06, 1.5531000000000002E-06, 2.895E-12, 1.5383000000000002E-06
DataValue, 0.08, 0.5, 1.7164000000000002E-06, 2.265E-12, -1.7104000000000002E-06, 1.7164000000000002E-06, 2.265E-12, 1.7104000000000002E-06
DataValue, 0.090000000000000011, 0.5, 1.8928000000000001E-06, 1.475E-12, -1.8782000000000003E-06, 1.8928000000000001E-06, 1.475E-12, 1.8782000000000003E-06
DataValue, 0.1, 0.5, 2.0426E-06, 2.315E-12, -2.0448000000000003E-06, 2.0426E-06, 2.315E-12, 2.0448000000000003E-06
DataValue, 0.11, 0.5, 2.206E-06, 2.695E-12, -2.1980000000000004E-06, 2.206E-06, 2.695E-12, 2.1980000000000004E-06
DataValue, 0.12000000000000001, 0.5, 2.3324000000000003E-06, 1.615E-12, -2.3479000000000004E-06, 2.3324000000000003E-06, 1.615E-12, 2.3479000000000004E-06
DataValue, 0.13, 0.5, 2.4645000000000003E-06, 1.825E-12, -2.4790000000000003E-06, 2.4645000000000003E-06, 1.825E-12, 2.4790000000000003E-06
DataValue, 0.14, 0.5, 2.6322000000000004E-06, 2.465E-12, -2.6129000000000004E-06, 2.6322000000000004E-06, 2.465E-12, 2.6129000000000004E-06
DataValue, 0.15, 0.5, 2.7198E-06, 2.485E-12, -2.7188E-06, 2.7198E-06, 2.485E-12, 2.7188E-06
DataValue, 0.16, 0.5, 2.8374E-06, 1.3150000000000002E-12, -2.865E-06, 2.8374E-06, 1.3150000000000002E-12, 2.865E-06
DataValue, 0.17, 0.5, 2.9530000000000004E-06, 2.0750000000000003E-12, -2.9582000000000003E-06, 2.9530000000000004E-06, 2.0750000000000003E-12, 2.9582000000000003E-06
DataValue, 0.18000000000000002, 0.5, 3.0686E-06, 2.7050000000000003E-12, -3.0643000000000005E-06, 3.0686E-06, 2.7050000000000003E-12, 3.0643000000000005E-06
DataValue, 0.19, 0.5, 3.164E-06, 2.395E-12, -3.1619E-06, 3.164E-06, 2.395E-12, 3.1619E-06
DataValue, 0.2, 0.5, 3.2589000000000003E-06, 1.675E-12, -3.2592000000000005E-06, 3.2589000000000003E-06, 1.675E-12, 3.2592000000000005E-06
DataValue, 0.21000000000000002, 0.5, 3.3711000000000002E-06, 1.675E-12, -3.4001000000000003E-06, 3.3711000000000002E-06, 1.675E-12, 3.4001000000000003E-06
DataValue, 0.22, 0.5, 3.4720000000000004E-06, 2.4250000000000003E-12, -3.4553E-06, 3.4720000000000004E-06, 2.4250000000000003E-12, 3.4553E-06
DataValue, 0.23, 0.5, 3.5139000000000004E-06, 2.485E-12, -3.4897000000000002E-06, 3.5139000000000004E-06, 2.485E-12, 3.4897000000000002E-06
DataValue, 0.24000000000000002, 0.5, 3.5856000000000004E-06, 1.6050000000000001E-12, -3.5917000000000003E-06, 3.5856000000000004E-06, 1.6050000000000001E-12, 3.5917000000000003E-06
DataValue, 0.25, 0.5, 3.6681000000000005E-06, 2.235E-12, -3.6866000000000004E-06, 3.6681000000000005E-06, 2.235E-12, 3.6866000000000004E-06
DataValue, 0.26, 0.5, 3.7396000000000006E-06, 2.5550000000000003E-12, -3.7278000000000005E-06, 3.7396000000000006E-06, 2.5550000000000003E-12, 3.7278000000000005E-06
DataValue, 0.27, 0.5, 3.8157000000000006E-06, 1.815E-12, -3.8098000000000004E-06, 3.8157000000000006E-06, 1.815E-12, 3.8098000000000004E-06
DataValue, 0.28, 0.5, 3.8574000000000005E-06, 1.935E-12, -3.8273000000000006E-06, 3.8574000000000005E-06, 1.935E-12, 3.8273000000000006E-06
DataValue, 0.29000000000000004, 0.5, 3.9201000000000008E-06, 2.6350000000000004E-12, -3.8758E-06, 3.9201000000000008E-06, 2.6350000000000004E-12, 3.8758E-06
DataValue, 0.3, 0.5, 3.9586000000000005E-06, 2.3550000000000004E-12, -3.9574000000000004E-06, 3.9586000000000005E-06, 2.3550000000000004E-12, 3.9574000000000004E-06
DataValue, 0.31, 0.5, 4.0224000000000007E-06, 1.5850000000000002E-12, -4.0089000000000007E-06, 4.0224000000000007E-06, 1.5850000000000002E-12, 4.0089000000000007E-06
DataValue, 0.32, 0.5, 4.0574E-06, 2.2750000000000003E-12, -4.0809E-06, 4.0574E-06, 2.2750000000000003E-12, 4.0809E-06
DataValue, 0.33, 0.5, 4.1392E-06, 2.4050000000000004E-12, -4.1619000000000008E-06, 4.1392E-06, 2.4050000000000004E-12, 4.1619000000000008E-06
DataValue, 0.34, 0.5, 4.1923000000000005E-06, 1.885E-12, -4.1952E-06, 4.1923000000000005E-06, 1.885E-12, 4.1952E-06
DataValue, 0.35000000000000003, 0.5, 4.1945E-06, 1.7350000000000002E-12, -4.1896000000000005E-06, 4.1945E-06, 1.7350000000000002E-12, 4.1896000000000005E-06
DataValue, 0.36000000000000004, 0.5, 4.2580000000000006E-06, 2.5550000000000003E-12, -4.2375000000000005E-06, 4.2580000000000006E-06, 2.5550000000000003E-12, 4.2375000000000005E-06
DataValue, 0.37, 0.5, 4.3021000000000007E-06, 2.485E-12, -4.2944000000000008E-06, 4.3021000000000007E-06, 2.485E-12, 4.2944000000000008E-06
DataValue, 0.38, 0.5, 4.3657E-06, 1.6050000000000001E-12, -4.3325000000000004E-06, 4.3657E-06, 1.6050000000000001E-12, 4.3325000000000004E-06
DataValue, 0.39, 0.5, 4.3843000000000005E-06, 1.765E-12, -4.3321E-06, 4.3843000000000005E-06, 1.765E-12, 4.3321E-06
